date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,9,9,-1,2,2,5,4,5,6,296,1020,9,0.7,0.3,9.1,-4,57,2,Butler County,Iowa
2020-04-18,16,16,2,5,5,6,9,10,16,224,1010,23,2.0,0.0,11.6,3,69,3,Butler County,Iowa
2020-04-19,12,12,5,7,7,6,9,9,8,233,1011,12,2.4,0.0,11.6,1,62,3,Butler County,Iowa
2020-04-20,16,16,4,9,9,6,10,11,12,266,1007,17,0.2,0.0,10.4,2,59,3,Butler County,Iowa
2020-04-21,12,12,2,5,5,6,7,7,8,314,1015,12,0.2,0.0,11.6,-1,59,2,Butler County,Iowa
2020-04-22,23,23,7,14,14,5,15,17,12,237,1007,20,7.1,0.0,6.9,9,69,4,Butler County,Iowa
2020-04-23,17,17,11,13,13,4,14,14,6,65,1004,10,7.2,0.0,9.3,10,82,3,Butler County,Iowa
2020-04-24,13,13,9,9,9,4,11,11,8,74,1010,11,12.6,0.0,7.0,8,85,3,Butler County,Iowa
2020-04-25,17,17,7,10,10,6,11,13,7,51,1015,10,2.7,0.0,10.4,5,69,4,Butler County,Iowa
2020-04-26,16,16,8,12,12,5,12,13,8,164,1019,13,10.4,0.0,9.3,8,74,3,Butler County,Iowa
2020-04-27,20,20,10,14,14,5,15,15,11,244,1013,17,1.1,0.0,7.0,9,71,4,Butler County,Iowa
2020-04-28,18,18,10,13,13,5,14,16,12,237,1006,18,6.7,0.0,7.0,11,81,4,Butler County,Iowa
2020-04-29,12,12,9,7,7,5,10,10,20,236,1009,27,0.4,0.0,8.2,6,73,3,Butler County,Iowa
2020-04-30,18,18,6,10,10,6,12,12,9,344,1014,14,0.0,0.0,11.6,5,65,4,Butler County,Iowa
2020-05-01,21,21,9,14,14,6,15,16,12,169,1011,19,0.0,0.0,9.3,10,72,4,Butler County,Iowa
2020-05-02,22,22,14,17,17,6,18,18,9,306,1012,15,0.0,0.0,11.6,10,65,5,Butler County,Iowa
2020-05-03,22,22,11,16,16,6,16,18,7,277,1016,11,0.0,0.0,11.6,7,55,5,Butler County,Iowa
2020-05-04,13,13,7,8,8,5,10,11,11,113,1018,15,1.1,0.0,9.3,5,72,3,Butler County,Iowa
2020-05-05,6,6,0,3,3,4,6,5,9,60,1016,12,10.3,0.0,8.9,5,90,2,Butler County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,9,313,1021,14,2.2,0.0,11.3,5,72,3,Butler County,Iowa
2020-05-07,16,16,7,10,10,6,11,13,7,302,1017,12,2.7,0.0,11.3,5,69,3,Butler County,Iowa
2020-05-08,9,9,2,2,2,6,6,6,14,347,1022,19,0.1,0.0,14.5,-4,51,3,Butler County,Iowa
2020-05-09,16,16,2,7,7,5,9,11,10,228,1020,14,1.3,0.0,12.4,1,62,3,Butler County,Iowa
2020-05-10,9,9,3,2,2,4,7,7,16,331,1020,22,4.8,0.0,10.2,2,73,2,Butler County,Iowa
2020-05-11,11,11,2,4,4,6,6,8,8,320,1025,12,0.9,0.0,10.3,0,66,2,Butler County,Iowa
2020-05-12,15,15,3,8,8,6,9,10,4,206,1023,7,0.0,0.0,13.4,-1,51,4,Butler County,Iowa
2020-05-13,13,13,5,7,7,6,10,11,13,152,1017,19,1.8,0.0,11.3,7,82,3,Butler County,Iowa
2020-05-14,22,22,12,16,16,3,17,19,9,213,1007,15,31.5,0.0,9.2,16,89,4,Butler County,Iowa
2020-05-15,20,20,10,15,15,6,16,16,7,50,1014,12,0.0,0.0,13.4,9,71,5,Butler County,Iowa
2020-05-16,14,14,10,11,11,4,12,12,9,78,1012,13,59.7,0.0,10.3,11,90,3,Butler County,Iowa
2020-05-17,20,20,9,14,14,3,15,16,7,136,1016,10,0.2,0.0,14.5,10,79,5,Butler County,Iowa
2020-05-18,14,14,11,10,10,3,12,12,15,13,1012,20,1.7,0.0,9.3,10,87,3,Butler County,Iowa
2020-05-19,17,17,11,13,13,6,14,14,11,41,1016,14,0.0,0.0,9.3,11,86,3,Butler County,Iowa
2020-05-20,17,17,12,14,14,5,15,16,9,103,1018,13,0.3,0.0,9.3,13,87,4,Butler County,Iowa
2020-05-21,17,17,12,14,14,6,15,15,9,134,1017,13,0.5,0.0,9.3,12,84,4,Butler County,Iowa
2020-05-22,19,19,11,15,15,4,15,16,8,148,1015,11,0.6,0.0,9.3,13,85,4,Butler County,Iowa
2020-05-23,22,22,15,18,18,5,19,18,9,227,1009,14,16.8,0.0,9.3,15,88,4,Butler County,Iowa
2020-05-24,27,27,14,20,20,4,21,21,8,167,1010,13,14.6,0.0,10.4,17,86,5,Butler County,Iowa
2020-05-25,26,26,17,21,22,5,22,23,5,232,1010,8,8.5,0.0,12.4,17,81,5,Butler County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,12,146,1010,20,12.5,0.0,10.4,19,84,5,Butler County,Iowa
2020-05-27,25,25,17,21,22,5,22,22,7,200,1011,10,2.4,0.0,10.4,18,82,5,Butler County,Iowa
2020-05-28,22,22,17,19,19,5,20,20,11,244,1012,17,19.3,0.0,9.4,16,82,4,Butler County,Iowa
2020-05-29,17,17,12,13,13,6,14,15,11,333,1019,16,1.1,0.0,11.4,10,77,3,Butler County,Iowa
2020-05-30,19,19,10,14,14,6,15,16,6,122,1024,9,0.0,0.0,14.5,10,74,5,Butler County,Iowa
2020-05-31,20,20,10,14,14,6,15,16,7,167,1024,11,0.0,0.0,13.5,11,80,4,Butler County,Iowa
2020-06-01,27,27,16,21,22,6,22,22,16,206,1015,23,1.6,0.0,13.5,17,79,6,Butler County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,13,232,1010,19,9.0,0.0,13.5,21,81,7,Butler County,Iowa
2020-06-03,28,28,19,23,24,5,24,24,6,318,1010,9,43.2,0.0,13.5,18,75,6,Butler County,Iowa
2020-06-04,29,29,19,23,24,5,24,25,4,154,1007,7,7.9,0.0,10.5,18,72,6,Butler County,Iowa
2020-06-05,27,27,20,23,25,5,25,25,9,347,1011,14,10.6,0.0,13.5,20,82,7,Butler County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,9,99,1017,14,1.8,0.0,13.5,15,71,6,Butler County,Iowa
2020-06-07,26,26,15,21,21,5,22,21,15,148,1013,22,4.4,0.0,11.5,18,84,5,Butler County,Iowa
2020-06-08,29,29,20,24,26,6,26,26,13,173,1009,20,0.0,0.0,14.5,20,77,7,Butler County,Iowa
2020-06-09,22,22,13,20,20,4,21,21,8,177,1000,14,44.1,0.0,10.5,20,92,5,Butler County,Iowa
2020-06-10,17,17,11,15,15,5,16,16,14,334,1004,22,4.9,0.0,9.5,14,86,4,Butler County,Iowa
2020-06-11,24,24,13,18,18,6,20,20,10,280,1019,17,0.0,0.0,14.5,13,71,6,Butler County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,6,285,1024,9,0.2,0.0,14.5,14,67,6,Butler County,Iowa
2020-06-13,19,19,12,15,15,6,16,16,11,107,1024,15,3.3,0.0,10.5,13,83,4,Butler County,Iowa
2020-06-14,21,21,12,16,16,6,17,18,15,129,1023,21,0.1,0.0,13.5,12,76,5,Butler County,Iowa
2020-06-15,24,24,13,18,18,5,20,19,14,152,1023,20,0.7,0.0,11.5,16,82,4,Butler County,Iowa
2020-06-16,25,25,15,19,19,6,20,21,12,163,1022,18,0.0,0.0,14.5,15,76,6,Butler County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,12,169,1018,19,0.0,0.0,14.5,17,80,6,Butler County,Iowa
2020-06-18,28,28,18,22,24,5,24,24,11,172,1014,17,3.7,0.0,13.5,19,81,6,Butler County,Iowa
2020-06-19,24,24,18,21,22,4,22,22,8,204,1014,14,35.2,0.0,9.5,20,92,5,Butler County,Iowa
2020-06-20,23,23,17,19,19,4,20,21,6,100,1012,11,34.5,0.0,9.5,18,90,5,Butler County,Iowa
2020-06-21,27,27,16,22,23,5,23,24,7,195,1009,12,7.4,0.0,10.5,18,81,5,Butler County,Iowa
2020-06-22,23,23,14,19,19,4,19,21,6,130,1009,11,33.0,0.0,9.5,17,90,5,Butler County,Iowa
