date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-1,5,5,6,6,8,4,176,1025,7,0.0,0.0,11.6,-2,59,2,Anderson County,South Carolina
2020-03-02,14,14,4,8,8,5,8,10,3,225,1019,5,3.2,0.0,8.7,6,83,2,Anderson County,South Carolina
2020-03-03,19,19,11,14,14,4,14,15,9,232,1011,15,10.2,0.0,5.9,13,93,4,Anderson County,South Carolina
2020-03-04,14,14,11,12,12,4,12,13,5,151,1016,8,6.4,0.0,5.9,11,91,3,Anderson County,South Carolina
2020-03-05,9,9,5,7,7,4,9,9,6,52,1018,9,25.8,0.0,5.9,8,95,2,Anderson County,South Carolina
2020-03-06,11,11,4,6,6,5,9,9,12,296,1020,17,0.0,0.0,11.6,1,70,3,Anderson County,South Carolina
2020-03-07,13,13,-1,4,4,6,6,7,5,37,1030,8,0.0,0.0,11.6,-3,59,3,Anderson County,South Carolina
2020-03-08,14,14,1,7,7,6,8,9,4,172,1035,7,0.0,0.0,7.3,0,59,2,Anderson County,South Carolina
2020-03-09,17,17,4,10,10,6,11,12,5,205,1033,8,0.3,0.0,7.3,5,70,3,Anderson County,South Carolina
2020-03-10,16,16,12,12,12,3,13,14,8,232,1026,13,1.4,0.0,5.9,12,92,3,Anderson County,South Carolina
2020-03-11,21,21,12,15,15,3,16,18,9,240,1019,13,0.0,0.0,10.2,12,82,5,Anderson County,South Carolina
2020-03-12,21,21,11,15,15,6,16,17,6,236,1015,10,0.9,0.0,8.8,13,85,4,Anderson County,South Carolina
2020-03-13,22,22,16,18,18,4,19,19,6,266,1018,10,1.5,0.0,8.8,16,85,4,Anderson County,South Carolina
2020-03-14,15,15,8,12,12,6,13,14,6,64,1026,9,0.3,0.0,6.0,7,68,3,Anderson County,South Carolina
2020-03-15,17,17,12,14,14,4,14,15,5,145,1024,9,3.2,0.0,6.0,12,88,3,Anderson County,South Carolina
2020-03-16,13,13,6,9,9,6,11,11,6,83,1027,9,0.2,0.0,6.0,7,77,3,Anderson County,South Carolina
2020-03-17,21,21,10,14,14,4,14,15,4,241,1024,7,0.2,0.0,7.4,12,88,3,Anderson County,South Carolina
2020-03-18,19,19,12,15,15,4,15,16,6,88,1025,9,0.8,0.0,6.0,14,90,4,Anderson County,South Carolina
2020-03-19,26,26,15,20,20,3,21,22,6,215,1024,9,0.3,0.0,10.2,16,84,5,Anderson County,South Carolina
2020-03-20,26,26,16,21,22,4,22,22,9,231,1023,15,0.0,0.0,11.6,16,78,6,Anderson County,South Carolina
2020-03-21,24,24,16,19,19,6,20,21,6,267,1023,10,0.0,0.0,11.6,12,68,6,Anderson County,South Carolina
2020-03-22,14,14,10,11,11,5,12,13,11,68,1026,15,1.2,0.0,6.1,8,77,3,Anderson County,South Carolina
2020-03-23,13,13,8,9,9,3,11,11,5,136,1022,7,12.4,0.0,6.1,10,97,3,Anderson County,South Carolina
