date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,11,13,5,182,1025,9,0.0,0.0,8.6,3,57,3,Sumter County,Georgia
2020-03-02,18,18,8,12,12,6,13,14,9,192,1019,16,3.9,0.0,7.2,9,74,3,Sumter County,Georgia
2020-03-03,22,22,16,18,18,6,19,19,11,226,1013,17,6.1,0.0,5.7,17,90,4,Sumter County,Georgia
2020-03-04,17,17,14,16,16,5,16,16,10,53,1014,15,24.6,0.0,5.7,15,94,4,Sumter County,Georgia
2020-03-05,13,13,10,10,10,5,12,12,12,49,1014,18,10.3,0.0,5.9,11,91,3,Sumter County,Georgia
2020-03-06,15,15,8,9,9,6,11,12,12,319,1022,18,0.0,0.0,11.6,4,64,4,Sumter County,Georgia
2020-03-07,14,14,2,6,6,6,8,9,8,41,1030,11,0.0,0.0,11.6,-2,52,3,Sumter County,Georgia
2020-03-08,17,17,5,9,9,6,10,12,6,116,1033,10,0.0,0.0,8.8,2,57,3,Sumter County,Georgia
2020-03-09,20,20,8,14,14,5,14,16,7,159,1032,12,0.2,0.0,8.8,9,74,4,Sumter County,Georgia
2020-03-10,19,19,14,16,16,6,16,17,6,220,1027,10,0.5,0.0,7.4,14,85,4,Sumter County,Georgia
2020-03-11,23,23,14,18,18,4,19,19,7,230,1020,11,4.2,0.0,6.0,15,86,4,Sumter County,Georgia
2020-03-12,25,25,15,19,19,4,19,20,7,223,1016,11,1.2,0.0,7.4,16,82,5,Sumter County,Georgia
2020-03-13,25,25,15,20,20,5,20,21,6,251,1020,10,0.0,0.0,8.8,16,79,5,Sumter County,Georgia
2020-03-14,26,26,16,21,22,6,22,23,4,146,1024,6,0.0,0.0,11.6,16,73,6,Sumter County,Georgia
2020-03-15,25,25,18,21,21,6,21,22,5,30,1024,9,0.0,0.0,11.6,16,75,6,Sumter County,Georgia
2020-03-16,20,20,16,18,18,6,18,19,8,96,1024,11,0.1,0.0,6.0,15,84,4,Sumter County,Georgia
2020-03-17,24,24,16,19,19,4,20,21,4,249,1023,7,3.7,0.0,7.4,16,84,5,Sumter County,Georgia
2020-03-18,28,28,16,21,22,5,22,23,7,184,1023,12,0.3,0.0,11.6,17,77,5,Sumter County,Georgia
2020-03-19,28,28,18,22,23,5,23,24,7,184,1024,11,0.0,0.0,10.2,17,73,5,Sumter County,Georgia
2020-03-20,27,27,17,22,23,5,23,23,8,225,1024,13,0.2,0.0,7.4,17,77,5,Sumter County,Georgia
2020-03-21,27,27,17,21,22,6,22,23,6,310,1024,10,0.8,0.0,10.2,16,73,5,Sumter County,Georgia
2020-03-22,18,18,14,16,16,5,16,16,7,41,1024,11,13.2,0.0,8.8,13,82,4,Sumter County,Georgia
2020-03-23,24,24,15,19,19,4,20,21,7,220,1022,11,9.0,0.0,6.1,17,87,5,Sumter County,Georgia
2020-03-24,27,27,18,22,22,4,22,23,11,219,1016,17,3.0,0.0,10.2,17,76,5,Sumter County,Georgia
2020-03-25,26,26,19,22,23,6,23,24,11,286,1012,16,0.2,0.0,11.6,16,72,6,Sumter County,Georgia
2020-03-26,28,28,15,21,22,6,22,23,5,176,1015,8,0.0,0.0,11.6,13,61,6,Sumter County,Georgia
2020-03-27,29,29,17,23,24,5,24,25,7,222,1015,11,0.0,0.0,11.6,17,71,6,Sumter County,Georgia
2020-03-28,29,29,19,23,24,4,24,25,10,220,1015,16,0.0,0.0,10.2,18,75,7,Sumter County,Georgia
2020-03-29,29,29,20,24,26,6,26,26,10,247,1018,15,0.4,0.0,6.1,18,74,6,Sumter County,Georgia
2020-03-30,26,26,16,21,21,6,22,22,6,126,1019,9,0.0,0.0,11.6,7,44,6,Sumter County,Georgia
2020-03-31,23,23,12,18,18,6,19,21,12,228,1008,18,6.5,0.0,7.5,11,61,5,Sumter County,Georgia
2020-04-01,19,19,8,11,11,6,13,14,13,337,1013,19,0.0,0.0,11.6,3,54,4,Sumter County,Georgia
2020-04-02,21,21,7,13,13,6,14,16,4,28,1017,7,0.0,0.0,11.6,5,56,5,Sumter County,Georgia
2020-04-03,25,25,11,17,17,6,18,19,4,183,1016,8,0.0,0.0,11.6,6,50,5,Sumter County,Georgia
