date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,8,8,2,4,4,4,7,7,11,102,1008,15,0.9,0.0,6.2,6,90,2,Boone County,Iowa
2020-03-28,19,19,8,11,11,4,13,13,12,134,997,19,12.7,0.0,6.2,8,84,3,Boone County,Iowa
2020-03-29,11,11,6,4,4,5,8,8,19,297,1009,25,0.5,0.0,7.5,3,71,2,Boone County,Iowa
2020-03-30,15,15,2,7,7,6,8,9,6,53,1023,9,0.0,0.0,11.6,0,60,3,Boone County,Iowa
2020-03-31,14,14,4,8,8,6,9,10,7,83,1018,11,0.0,0.0,11.6,1,60,3,Boone County,Iowa
2020-04-01,18,18,4,7,7,6,10,10,14,156,1014,19,2.6,0.0,11.6,5,74,4,Boone County,Iowa
2020-04-02,16,16,9,10,10,6,12,13,13,169,1013,19,3.2,0.0,6.4,9,82,3,Boone County,Iowa
2020-04-03,3,3,-2,-4,-4,4,1,0,13,333,1021,17,8.7,2.6,6.5,-2,80,1,Boone County,Iowa
2020-04-04,8,8,-3,-1,-1,6,2,3,7,49,1024,10,0.0,0.0,11.6,-6,57,2,Boone County,Iowa
2020-04-05,14,14,0,4,4,6,7,8,9,155,1020,13,0.0,0.0,11.6,0,63,3,Boone County,Iowa
2020-04-06,16,16,8,9,9,6,11,11,9,174,1012,14,1.6,0.0,6.5,10,91,3,Boone County,Iowa
2020-04-07,24,24,12,17,17,4,18,19,9,266,1005,14,0.0,0.0,11.6,12,73,5,Boone County,Iowa
2020-04-08,18,18,8,13,13,5,14,15,10,309,1009,15,3.2,0.0,9.1,7,65,4,Boone County,Iowa
2020-04-09,7,7,1,0,0,6,5,6,16,315,1017,22,0.2,0.0,9.1,-5,50,2,Boone County,Iowa
2020-04-10,10,10,-1,2,2,6,5,5,8,239,1019,11,0.0,0.0,10.3,-5,52,3,Boone County,Iowa
2020-04-11,12,12,4,5,5,5,8,9,7,153,1007,11,11.7,0.0,7.8,4,76,2,Boone County,Iowa
2020-04-12,9,9,-2,-1,-1,3,4,5,19,247,1005,26,2.7,0.0,6.6,3,88,1,Boone County,Iowa
2020-04-13,4,4,-4,-7,-7,5,-1,1,16,296,1020,22,0.1,0.0,10.3,-9,53,1,Boone County,Iowa
2020-04-14,4,4,-3,-5,-5,5,0,1,12,280,1023,16,0.1,0.0,11.6,-9,53,2,Boone County,Iowa
2020-04-15,5,5,-4,-2,-2,5,0,1,6,304,1022,7,1.1,0.9,7.9,-6,62,1,Boone County,Iowa
2020-04-16,5,5,-2,0,0,4,2,2,5,114,1026,6,1.2,0.7,7.9,-5,62,1,Boone County,Iowa
2020-04-17,9,9,0,1,1,4,4,5,8,301,1020,11,1.1,0.8,11.6,-3,64,3,Boone County,Iowa
2020-04-18,17,17,2,6,6,6,9,10,15,226,1010,22,1.2,0.0,11.6,3,66,3,Boone County,Iowa
2020-04-19,13,13,6,8,8,6,10,10,8,121,1011,12,1.3,0.0,11.6,2,60,4,Boone County,Iowa
2020-04-20,17,17,6,10,10,6,11,12,11,270,1008,16,0.3,0.0,9.2,3,59,3,Boone County,Iowa
2020-04-21,16,16,4,9,9,6,10,10,6,297,1015,10,0.0,0.0,11.6,3,62,4,Boone County,Iowa
2020-04-22,22,22,11,15,15,5,17,18,14,237,1007,22,7.1,0.0,9.3,9,65,4,Boone County,Iowa
2020-04-23,21,21,11,16,16,5,16,17,6,29,1003,10,0.5,0.0,11.6,10,72,5,Boone County,Iowa
2020-04-24,14,14,12,12,12,6,13,13,8,60,1009,11,2.8,0.0,6.9,10,83,3,Boone County,Iowa
2020-04-25,17,17,8,12,12,6,13,14,6,31,1015,10,1.2,0.0,11.6,6,66,4,Boone County,Iowa
2020-04-26,19,19,9,13,13,6,14,15,6,217,1018,10,2.2,0.0,11.6,7,65,4,Boone County,Iowa
2020-04-27,22,22,12,16,16,6,17,17,10,246,1013,15,0.7,0.0,9.3,10,67,4,Boone County,Iowa
2020-04-28,19,19,12,15,15,5,16,17,13,278,1007,19,8.0,0.0,9.3,12,77,4,Boone County,Iowa
2020-04-29,17,17,8,9,9,6,12,12,19,353,1011,25,0.0,0.0,10.5,5,65,4,Boone County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,8,340,1015,12,0.0,0.0,11.6,4,55,4,Boone County,Iowa
2020-05-01,23,23,11,16,16,6,18,18,12,184,1010,19,0.0,0.0,10.5,10,66,4,Boone County,Iowa
2020-05-02,21,21,15,18,18,5,18,19,9,307,1013,13,0.4,0.0,9.3,10,64,4,Boone County,Iowa
2020-05-03,22,22,12,16,16,6,16,17,6,258,1016,9,0.0,0.0,10.5,8,61,5,Boone County,Iowa
2020-05-04,13,13,10,9,9,5,11,11,13,115,1016,18,13.1,0.0,8.2,8,78,3,Boone County,Iowa
2020-05-05,8,8,1,4,4,4,8,7,10,71,1016,14,18.7,0.0,7.1,6,90,2,Boone County,Iowa
2020-05-06,15,15,6,10,10,6,11,12,7,320,1023,10,0.7,0.0,8.2,5,71,3,Boone County,Iowa
2020-05-07,16,16,8,10,10,4,11,13,6,282,1018,10,2.5,0.0,7.1,6,71,3,Boone County,Iowa
2020-05-08,11,11,3,4,4,6,8,7,13,230,1023,18,1.4,0.0,11.6,-1,55,3,Boone County,Iowa
2020-05-09,16,16,4,8,8,5,10,12,11,226,1021,15,3.7,0.0,10.5,2,64,4,Boone County,Iowa
2020-05-10,11,11,3,3,3,4,7,8,17,326,1023,22,2.0,0.1,10.0,0,64,2,Boone County,Iowa
2020-05-11,12,12,2,5,5,6,7,8,8,315,1026,12,0.0,0.0,14.5,-1,60,3,Boone County,Iowa
2020-05-12,15,15,5,9,9,6,10,11,4,181,1023,7,0.0,0.0,14.5,0,52,4,Boone County,Iowa
2020-05-13,12,12,6,7,7,4,10,10,12,153,1016,17,0.9,0.0,10.3,7,85,3,Boone County,Iowa
2020-05-14,22,22,13,18,18,4,18,19,7,216,1007,12,5.1,0.0,9.2,16,89,4,Boone County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,55,1014,12,0.0,0.0,14.5,9,66,5,Boone County,Iowa
2020-05-16,16,16,12,13,13,5,14,14,9,61,1010,14,20.9,0.0,9.2,12,88,3,Boone County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,6,142,1016,9,0.1,0.0,14.5,11,80,5,Boone County,Iowa
2020-05-18,14,14,10,10,10,6,12,13,14,239,1013,19,0.0,0.0,9.3,10,84,3,Boone County,Iowa
2020-05-19,20,20,11,14,14,6,15,16,10,48,1016,13,0.1,0.0,10.3,12,82,4,Boone County,Iowa
2020-05-20,19,19,13,15,15,6,15,16,9,109,1017,12,0.1,0.0,9.3,13,87,4,Boone County,Iowa
2020-05-21,20,20,12,14,14,6,15,16,10,129,1016,14,0.2,0.0,9.3,12,84,4,Boone County,Iowa
2020-05-22,21,21,13,17,17,5,17,18,10,132,1013,13,1.0,0.0,9.3,14,85,4,Boone County,Iowa
2020-05-23,23,23,16,19,19,5,20,20,9,203,1008,13,12.7,0.0,10.4,16,84,4,Boone County,Iowa
2020-05-24,28,28,15,21,22,5,22,22,9,212,1009,15,12.3,0.0,10.4,18,86,5,Boone County,Iowa
2020-05-25,25,25,17,20,20,5,21,22,4,98,1011,6,6.4,0.0,12.4,17,82,5,Boone County,Iowa
2020-05-26,26,26,17,21,22,4,22,23,10,139,1009,17,17.9,0.0,10.4,19,87,5,Boone County,Iowa
2020-05-27,24,24,18,21,21,4,21,21,6,166,1011,9,1.6,0.0,10.4,18,87,5,Boone County,Iowa
2020-05-28,24,24,18,20,20,5,21,21,11,125,1013,16,4.3,0.0,12.4,16,76,5,Boone County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,11,337,1020,16,0.0,0.0,14.5,10,71,5,Boone County,Iowa
2020-05-30,18,18,11,15,15,6,15,17,4,194,1024,6,0.0,0.0,12.5,11,76,4,Boone County,Iowa
2020-05-31,18,18,11,13,13,4,15,15,9,153,1024,14,0.6,0.0,10.4,12,83,3,Boone County,Iowa
2020-06-01,27,27,16,22,23,6,23,23,16,208,1015,23,1.5,0.0,13.5,18,80,6,Boone County,Iowa
2020-06-02,30,30,21,25,27,5,27,26,12,226,1011,19,5.0,0.0,14.5,21,80,7,Boone County,Iowa
2020-06-03,29,29,20,24,25,4,25,25,6,126,1010,9,12.8,0.0,13.5,18,72,6,Boone County,Iowa
2020-06-04,30,30,20,25,26,6,26,26,4,232,1007,6,4.6,0.0,11.5,19,72,6,Boone County,Iowa
2020-06-05,29,29,21,24,26,5,26,26,8,113,1011,13,6.8,0.0,12.5,20,81,6,Boone County,Iowa
2020-06-06,25,25,16,21,21,5,22,22,12,116,1016,19,6.5,0.0,9.4,17,76,5,Boone County,Iowa
2020-06-07,30,30,19,24,26,5,26,25,16,164,1011,23,5.1,0.0,12.5,21,84,6,Boone County,Iowa
2020-06-08,30,30,22,25,28,6,28,27,15,173,1008,22,0.0,0.0,14.5,21,79,7,Boone County,Iowa
2020-06-09,24,24,13,20,23,5,23,22,8,72,1000,13,7.9,0.0,13.5,20,90,5,Boone County,Iowa
2020-06-10,21,21,14,16,16,5,17,16,17,328,1006,26,9.2,0.0,10.5,13,79,4,Boone County,Iowa
2020-06-11,25,25,13,19,19,6,21,21,10,282,1019,16,0.0,0.0,14.5,13,66,6,Boone County,Iowa
2020-06-12,28,28,15,22,23,6,23,24,4,212,1024,8,0.0,0.0,14.5,13,60,6,Boone County,Iowa
2020-06-13,23,23,16,19,19,6,20,20,12,113,1022,16,0.5,0.0,12.5,16,82,4,Boone County,Iowa
2020-06-14,23,23,12,17,17,6,19,19,18,134,1021,24,0.5,0.0,12.5,15,84,4,Boone County,Iowa
2020-06-15,28,28,16,21,23,6,23,22,15,161,1021,20,1.4,0.0,11.5,19,85,5,Boone County,Iowa
2020-06-16,28,28,17,22,23,6,23,23,13,157,1020,19,1.2,0.0,14.5,18,82,6,Boone County,Iowa
2020-06-17,27,27,16,22,23,6,23,23,14,164,1016,21,0.0,0.0,14.5,17,77,6,Boone County,Iowa
2020-06-18,28,28,18,23,24,5,24,24,11,171,1013,17,4.8,0.0,13.5,19,79,5,Boone County,Iowa
2020-06-19,22,22,18,20,20,5,21,21,7,195,1014,11,33.6,0.0,9.5,19,93,5,Boone County,Iowa
2020-06-20,24,24,17,20,20,4,21,21,6,245,1012,9,8.6,0.0,9.5,18,88,5,Boone County,Iowa
2020-06-21,28,28,18,22,24,5,24,24,8,188,1009,13,14.1,0.0,9.5,19,82,5,Boone County,Iowa
2020-06-22,23,23,16,20,20,5,21,22,7,337,1009,11,16.5,0.0,9.5,18,85,5,Boone County,Iowa
