date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,3,4,4,5,6,6,7,45,1030,9,0.3,0.0,6.0,4,88,2,Van Buren County,Arkansas
2020-03-16,9,9,4,5,5,4,6,6,3,126,1026,4,8.4,0.0,6.0,5,93,2,Van Buren County,Arkansas
2020-03-17,13,13,7,9,9,4,10,10,3,60,1024,5,9.0,0.0,6.0,9,94,3,Van Buren County,Arkansas
2020-03-18,15,15,9,11,11,2,13,14,6,191,1017,10,33.0,0.0,6.0,13,98,3,Van Buren County,Arkansas
2020-03-19,18,18,10,16,16,4,17,18,11,204,1014,19,36.9,0.0,6.0,17,94,4,Van Buren County,Arkansas
2020-03-20,15,15,7,13,13,5,14,14,8,223,1022,13,5.5,0.0,10.2,10,81,3,Van Buren County,Arkansas
2020-03-21,14,14,2,5,5,6,7,9,6,52,1031,7,0.0,0.0,11.6,1,69,3,Van Buren County,Arkansas
2020-03-22,9,9,1,4,4,5,6,6,5,129,1024,6,8.1,0.0,6.1,5,91,2,Van Buren County,Arkansas
2020-03-23,18,18,8,11,11,4,11,13,4,82,1020,5,3.1,0.0,11.6,9,86,4,Van Buren County,Arkansas
2020-03-24,19,19,10,12,12,4,13,14,4,113,1012,6,23.3,0.0,6.1,12,95,3,Van Buren County,Arkansas
2020-03-25,17,17,8,12,12,4,13,13,5,165,1014,8,0.0,0.0,11.6,9,83,4,Van Buren County,Arkansas
2020-03-26,25,25,12,18,18,4,19,20,9,213,1009,14,0.0,0.0,11.6,15,84,6,Van Buren County,Arkansas
2020-03-27,23,23,20,21,22,6,22,22,10,208,1007,15,0.2,0.0,8.9,18,83,5,Van Buren County,Arkansas
2020-03-28,21,21,11,17,17,5,18,18,10,217,1007,17,7.6,0.0,6.1,15,85,4,Van Buren County,Arkansas
2020-03-29,17,17,8,12,12,6,12,14,6,277,1019,10,0.0,0.0,11.6,4,60,4,Van Buren County,Arkansas
2020-03-30,18,18,10,13,13,5,14,15,5,138,1021,7,7.0,0.0,9.0,8,69,4,Van Buren County,Arkansas
2020-03-31,16,16,9,10,10,4,11,12,7,124,1015,10,37.7,0.0,9.0,8,80,3,Van Buren County,Arkansas
2020-04-01,18,18,9,13,13,6,13,15,4,156,1016,7,0.0,0.0,7.7,7,67,4,Van Buren County,Arkansas
2020-04-02,18,18,10,13,13,4,13,15,9,160,1016,14,0.3,0.0,11.6,9,79,3,Van Buren County,Arkansas
2020-04-03,16,16,6,13,13,5,13,15,4,196,1016,8,12.9,0.0,6.4,12,93,3,Van Buren County,Arkansas
2020-04-04,12,12,6,8,8,6,9,9,4,61,1019,5,0.1,0.0,6.4,7,87,2,Van Buren County,Arkansas
2020-04-05,17,17,10,13,13,4,13,15,3,185,1019,4,0.6,0.0,6.4,11,87,3,Van Buren County,Arkansas
2020-04-06,20,20,12,16,16,4,16,17,5,190,1016,9,0.3,0.0,7.7,13,84,4,Van Buren County,Arkansas
2020-04-07,23,23,17,19,19,3,19,20,7,217,1011,12,5.9,0.0,6.5,17,88,5,Van Buren County,Arkansas
2020-04-08,28,28,18,22,23,4,23,24,5,215,1007,8,0.7,0.0,11.6,17,76,6,Van Buren County,Arkansas
2020-04-09,17,17,10,13,13,6,14,15,10,240,1015,14,0.8,0.0,10.3,5,59,3,Van Buren County,Arkansas
2020-04-10,16,16,2,9,9,6,10,10,5,84,1021,7,0.0,0.0,11.6,-2,50,3,Van Buren County,Arkansas
2020-04-11,17,17,5,10,10,6,10,12,8,177,1013,12,1.7,0.0,7.8,5,69,3,Van Buren County,Arkansas
2020-04-12,20,20,13,16,16,4,16,17,9,169,1001,15,31.2,0.0,6.5,14,93,4,Van Buren County,Arkansas
2020-04-13,12,12,0,3,3,5,6,7,11,349,1019,14,14.9,0.0,11.6,-2,59,3,Van Buren County,Arkansas
2020-04-14,9,9,2,3,3,6,5,6,5,44,1025,7,0.5,0.0,9.1,-1,66,2,Van Buren County,Arkansas
2020-04-15,16,16,1,8,8,6,9,11,4,242,1022,6,0.0,0.0,11.6,0,61,4,Van Buren County,Arkansas
2020-04-16,17,17,4,10,10,6,11,12,8,180,1021,11,0.0,0.0,11.6,3,59,4,Van Buren County,Arkansas
2020-04-17,15,15,5,8,8,5,10,12,9,259,1017,15,1.5,0.0,6.6,7,80,3,Van Buren County,Arkansas
2020-04-18,15,15,0,6,6,4,8,10,6,150,1019,9,0.0,0.0,11.6,0,65,3,Van Buren County,Arkansas
2020-04-19,16,16,10,12,12,5,12,14,3,122,1009,5,24.1,0.0,6.6,11,94,3,Van Buren County,Arkansas
2020-04-20,19,19,9,14,14,4,14,16,5,189,1011,8,0.4,0.0,11.6,9,75,5,Van Buren County,Arkansas
2020-04-21,22,22,12,16,16,6,16,19,4,336,1015,7,0.1,0.0,11.6,8,61,5,Van Buren County,Arkansas
2020-04-22,19,19,12,14,14,5,15,16,10,152,1011,19,18.6,0.0,6.6,11,81,4,Van Buren County,Arkansas
2020-04-23,19,19,13,15,15,5,16,16,9,317,1002,14,9.4,0.0,9.1,12,85,4,Van Buren County,Arkansas
2020-04-24,20,20,12,14,14,5,15,16,5,163,1007,9,8.6,0.0,7.9,12,86,4,Van Buren County,Arkansas
2020-04-25,19,19,12,13,13,5,14,15,12,320,1011,16,7.0,0.0,9.1,10,76,4,Van Buren County,Arkansas
2020-04-26,19,19,9,14,14,6,14,16,4,311,1021,6,0.0,0.0,11.6,7,68,5,Van Buren County,Arkansas
2020-04-27,18,18,12,14,14,6,15,16,7,182,1020,12,0.4,0.0,9.1,10,76,4,Van Buren County,Arkansas
2020-04-28,19,19,14,17,17,5,17,17,9,192,1012,13,15.0,0.0,6.7,15,92,4,Van Buren County,Arkansas
2020-04-29,17,17,10,14,14,5,14,15,12,311,1011,17,42.2,0.0,9.1,10,76,4,Van Buren County,Arkansas
2020-04-30,21,21,9,14,14,6,15,16,6,323,1016,9,0.0,0.0,11.6,8,69,5,Van Buren County,Arkansas
2020-05-01,23,23,12,17,17,6,18,19,6,185,1015,10,0.0,0.0,11.6,11,71,5,Van Buren County,Arkansas
2020-05-02,25,25,16,19,19,5,20,21,8,201,1014,14,3.5,0.0,10.4,15,78,5,Van Buren County,Arkansas
2020-05-03,22,22,17,20,20,3,21,21,5,200,1013,9,1.0,0.0,6.7,18,92,5,Van Buren County,Arkansas
2020-05-04,20,20,13,17,17,2,18,17,5,122,1011,9,1.5,0.0,8.1,18,94,4,Van Buren County,Arkansas
2020-05-05,20,20,13,17,17,6,18,18,10,336,1014,16,0.6,0.0,11.6,11,68,5,Van Buren County,Arkansas
2020-05-06,19,19,11,13,13,6,14,16,9,345,1022,13,0.0,0.0,11.6,5,58,5,Van Buren County,Arkansas
2020-05-07,22,22,8,14,14,6,15,17,5,197,1019,7,0.2,0.0,11.6,8,67,5,Van Buren County,Arkansas
2020-05-08,15,15,7,12,12,5,13,14,10,116,1014,15,30.1,0.0,10.4,8,74,3,Van Buren County,Arkansas
2020-05-09,16,16,5,10,10,6,11,13,5,126,1025,8,0.0,0.0,11.6,2,62,4,Van Buren County,Arkansas
2020-05-10,17,17,8,12,12,6,12,15,7,330,1024,11,0.0,0.0,11.6,4,62,4,Van Buren County,Arkansas
2020-05-11,13,13,2,7,7,6,8,10,5,12,1026,8,0.2,0.0,8.1,3,69,2,Van Buren County,Arkansas
2020-05-12,9,9,4,7,7,2,8,8,5,99,1023,7,32.7,0.0,7.0,8,98,2,Van Buren County,Arkansas
2020-05-13,17,17,7,12,12,3,13,15,5,163,1018,9,4.4,0.0,7.0,13,94,3,Van Buren County,Arkansas
2020-05-14,26,26,15,20,21,4,21,22,9,195,1015,14,0.9,0.0,7.0,17,84,5,Van Buren County,Arkansas
2020-05-15,21,21,17,19,19,3,20,20,6,198,1013,10,15.0,0.0,8.2,19,96,5,Van Buren County,Arkansas
2020-05-16,26,26,19,22,23,4,23,24,7,202,1011,10,2.3,0.0,7.0,19,85,5,Van Buren County,Arkansas
2020-05-17,25,25,19,22,23,4,23,23,3,54,1014,5,15.9,0.0,7.0,19,89,5,Van Buren County,Arkansas
2020-05-18,21,21,12,16,16,5,17,19,9,322,1011,13,0.0,0.0,11.6,11,72,5,Van Buren County,Arkansas
2020-05-19,20,20,10,15,15,4,15,17,6,355,1012,9,0.0,0.0,11.6,11,78,5,Van Buren County,Arkansas
2020-05-20,24,24,13,17,17,4,17,19,4,46,1013,7,0.8,0.0,9.3,13,83,4,Van Buren County,Arkansas
2020-05-21,22,22,14,18,18,3,19,20,5,125,1014,8,0.2,0.0,11.6,14,81,5,Van Buren County,Arkansas
2020-05-22,24,24,16,20,20,3,20,20,5,168,1012,9,4.0,0.0,8.8,18,89,5,Van Buren County,Arkansas
2020-05-23,27,27,18,22,23,4,23,24,6,214,1012,11,4.1,0.0,12.2,18,79,5,Van Buren County,Arkansas
2020-05-24,29,29,19,23,25,3,25,25,6,195,1012,9,2.6,0.0,10.2,20,83,6,Van Buren County,Arkansas
2020-05-25,26,26,19,22,23,3,23,24,7,161,1011,13,20.8,0.0,9.1,20,90,5,Van Buren County,Arkansas
2020-05-26,24,24,19,22,23,5,23,22,6,207,1010,9,20.5,0.0,10.2,19,89,5,Van Buren County,Arkansas
2020-05-27,24,24,16,20,21,4,21,22,3,186,1010,5,14.1,0.0,12.3,15,81,5,Van Buren County,Arkansas
2020-05-28,20,20,14,18,18,5,18,19,3,237,1012,6,9.2,0.0,9.1,16,91,4,Van Buren County,Arkansas
2020-05-29,24,24,16,20,20,4,21,22,7,357,1018,10,0.9,0.0,13.4,14,73,6,Van Buren County,Arkansas
2020-05-30,27,27,13,20,21,6,21,22,5,44,1021,8,0.0,0.0,14.5,13,67,6,Van Buren County,Arkansas
2020-05-31,27,27,15,21,21,6,21,23,5,90,1022,7,0.0,0.0,14.5,14,70,6,Van Buren County,Arkansas
2020-06-01,25,25,16,20,21,6,21,22,4,146,1022,7,0.0,0.0,14.5,15,74,6,Van Buren County,Arkansas
2020-06-02,26,26,16,21,21,6,21,23,3,200,1018,6,0.0,0.0,14.5,15,72,5,Van Buren County,Arkansas
2020-06-03,25,25,19,22,23,4,23,24,4,245,1014,7,12.8,0.0,11.3,20,88,5,Van Buren County,Arkansas
2020-06-04,30,30,20,25,27,4,27,27,5,226,1010,8,4.1,0.0,12.4,20,80,6,Van Buren County,Arkansas
2020-06-05,33,33,22,27,30,4,30,29,5,245,1012,8,4.1,0.0,12.4,22,77,7,Van Buren County,Arkansas
2020-06-06,31,31,22,26,28,5,28,28,5,81,1013,8,1.0,0.0,14.5,20,74,7,Van Buren County,Arkansas
2020-06-07,30,30,21,25,27,5,27,28,6,96,1012,11,0.0,0.0,14.5,20,74,7,Van Buren County,Arkansas
2020-06-08,26,26,19,22,24,3,24,23,9,53,1004,16,42.2,0.0,10.3,20,90,5,Van Buren County,Arkansas
2020-06-09,31,31,22,26,28,5,28,27,13,210,1001,21,31.6,0.0,11.3,20,74,6,Van Buren County,Arkansas
2020-06-10,21,21,15,18,18,6,18,19,12,291,1012,17,0.1,0.0,12.4,10,61,4,Van Buren County,Arkansas
2020-06-11,26,26,15,21,21,6,21,23,4,10,1023,6,0.0,0.0,14.5,12,65,6,Van Buren County,Arkansas
2020-06-12,29,29,18,23,23,6,23,26,2,48,1024,4,0.0,0.0,14.5,14,59,7,Van Buren County,Arkansas
2020-06-13,29,29,19,24,24,6,24,26,2,127,1020,4,0.7,0.0,13.4,17,68,7,Van Buren County,Arkansas
2020-06-14,29,29,19,24,26,6,26,26,2,169,1020,4,0.1,0.0,14.5,18,72,7,Van Buren County,Arkansas
2020-06-15,30,30,19,23,24,6,24,26,2,115,1022,5,0.3,0.0,14.5,18,74,7,Van Buren County,Arkansas
2020-06-16,26,26,17,21,22,4,22,23,4,123,1022,6,0.2,0.0,14.5,15,73,6,Van Buren County,Arkansas
2020-06-17,26,26,16,21,22,6,22,24,3,156,1019,4,0.1,0.0,13.4,15,69,5,Van Buren County,Arkansas
2020-06-18,27,27,18,22,23,6,23,25,3,176,1016,6,0.0,0.0,14.5,15,69,6,Van Buren County,Arkansas
2020-06-19,27,27,20,23,23,6,23,25,4,209,1016,7,0.6,0.0,14.5,18,75,5,Van Buren County,Arkansas
2020-06-20,25,25,18,21,21,4,21,23,6,222,1015,11,2.2,0.0,13.4,18,85,5,Van Buren County,Arkansas
2020-06-21,29,29,18,24,25,4,25,26,4,221,1013,8,10.4,0.0,13.4,18,79,6,Van Buren County,Arkansas
2020-06-22,26,26,20,22,23,4,23,23,5,223,1010,9,14.9,0.0,9.2,20,89,5,Van Buren County,Arkansas
