date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,14,14,5,5,5,6,8,10,13,149,1008,19,1.3,0.0,10.2,0,59,2,Jerome County,Idaho
2020-03-18,9,9,4,4,4,6,7,7,6,276,1009,8,0.0,0.0,11.6,-4,49,3,Jerome County,Idaho
2020-03-19,10,10,1,4,4,6,5,5,3,211,1014,4,0.0,0.0,10.2,-3,54,2,Jerome County,Idaho
2020-03-20,11,11,3,5,5,6,7,7,6,202,1021,9,0.0,0.0,11.6,-2,54,3,Jerome County,Idaho
2020-03-21,12,12,3,5,5,6,7,8,6,231,1021,10,0.2,0.0,8.8,-2,55,2,Jerome County,Idaho
2020-03-22,13,13,3,6,6,6,8,9,6,272,1018,10,0.0,0.0,11.6,-4,49,3,Jerome County,Idaho
2020-03-23,13,13,3,6,6,6,8,9,6,174,1012,10,0.3,0.0,10.2,-3,44,2,Jerome County,Idaho
2020-03-24,9,9,4,3,3,6,6,7,11,266,1013,16,0.4,0.0,10.2,-2,59,2,Jerome County,Idaho
2020-03-25,7,7,1,0,0,5,4,4,12,282,1013,17,0.6,0.1,8.9,-5,57,1,Jerome County,Idaho
2020-03-26,6,6,-2,-3,-3,6,2,3,12,279,1014,16,0.0,0.0,11.6,-9,45,2,Jerome County,Idaho
2020-03-27,8,8,-2,0,0,6,2,4,8,276,1014,12,0.0,0.0,10.2,-7,49,1,Jerome County,Idaho
2020-03-28,11,11,0,2,2,6,5,6,10,276,1018,14,0.0,0.0,11.6,-4,55,3,Jerome County,Idaho
2020-03-29,10,10,2,4,4,6,6,7,5,198,1016,8,0.7,0.0,9.0,-2,55,2,Jerome County,Idaho
2020-03-30,12,12,3,5,5,5,8,8,9,245,1017,13,2.8,0.0,9.0,1,62,2,Jerome County,Idaho
2020-03-31,9,9,5,3,3,5,6,7,14,263,1013,19,24.9,0.0,6.4,3,81,2,Jerome County,Idaho
2020-04-01,7,7,1,-1,-1,5,3,4,12,268,1015,16,2.4,2.0,10.3,-6,53,1,Jerome County,Idaho
2020-04-02,7,7,-2,-2,-2,6,3,3,12,279,1019,17,0.0,0.0,11.6,-10,42,2,Jerome County,Idaho
2020-04-03,9,9,-1,2,2,6,3,5,5,186,1018,7,0.0,0.0,11.6,-10,36,2,Jerome County,Idaho
2020-04-04,13,13,1,5,5,5,6,7,3,158,1009,5,0.3,0.0,9.0,-7,41,2,Jerome County,Idaho
2020-04-05,13,13,3,6,6,5,8,9,7,110,1004,10,0.5,0.0,11.6,0,61,3,Jerome County,Idaho
2020-04-06,14,14,5,8,8,4,10,10,6,202,1005,9,6.8,0.0,7.8,3,67,3,Jerome County,Idaho
2020-04-07,16,16,6,10,10,6,11,12,7,257,1014,10,0.5,0.0,11.6,2,60,4,Jerome County,Idaho
2020-04-08,18,18,6,12,12,6,12,13,4,122,1018,7,0.0,0.0,11.6,1,51,4,Jerome County,Idaho
2020-04-09,19,19,7,12,12,6,13,14,7,187,1014,11,0.0,0.0,11.6,-1,39,4,Jerome County,Idaho
2020-04-10,19,19,8,13,13,6,14,15,10,257,1012,16,0.0,0.0,11.6,2,50,4,Jerome County,Idaho
2020-04-11,14,14,9,9,9,6,12,13,19,281,1008,26,0.0,0.0,10.3,1,50,3,Jerome County,Idaho
2020-04-12,9,9,1,2,2,6,5,5,10,242,1018,15,0.1,0.0,10.3,-8,40,2,Jerome County,Idaho
2020-04-13,6,6,-1,-1,-1,6,3,3,10,232,1024,14,0.0,0.0,9.2,-12,33,1,Jerome County,Idaho
2020-04-14,12,12,-1,2,2,6,5,6,12,280,1024,16,0.0,0.0,10.4,-8,39,2,Jerome County,Idaho
2020-04-15,14,14,5,6,6,5,9,10,16,283,1014,22,0.5,0.0,9.2,-2,47,2,Jerome County,Idaho
2020-04-16,8,8,1,2,2,4,4,5,5,290,1021,6,4.3,3.7,9.2,-2,67,1,Jerome County,Idaho
2020-04-17,13,13,0,5,5,6,7,8,4,88,1019,7,0.0,0.0,11.6,-7,39,3,Jerome County,Idaho
2020-04-18,17,17,3,9,9,6,11,12,6,221,1011,8,0.0,0.0,10.4,-6,34,3,Jerome County,Idaho
2020-04-19,16,16,7,10,10,6,11,12,11,273,1011,15,0.0,0.0,11.6,0,49,4,Jerome County,Idaho
2020-04-20,18,18,5,11,11,6,12,13,6,262,1014,9,0.0,0.0,11.6,-1,46,4,Jerome County,Idaho
2020-04-21,20,20,7,12,12,6,13,14,10,283,1015,14,0.0,0.0,11.6,1,47,4,Jerome County,Idaho
2020-04-22,17,17,8,10,10,6,12,14,16,276,1018,23,0.0,0.0,10.4,2,52,3,Jerome County,Idaho
2020-04-23,14,14,8,8,8,6,11,12,20,285,1017,26,0.8,0.0,11.6,3,62,3,Jerome County,Idaho
2020-04-24,16,16,5,8,8,6,10,11,11,273,1021,17,0.0,0.0,10.4,1,57,4,Jerome County,Idaho
2020-04-25,19,19,6,12,12,6,12,14,4,184,1019,7,0.0,0.0,11.6,3,56,4,Jerome County,Idaho
2020-04-26,20,20,11,15,15,6,16,16,9,271,1015,12,0.4,0.0,11.6,5,52,5,Jerome County,Idaho
2020-04-27,18,18,10,13,13,6,14,15,11,271,1015,16,0.0,0.0,11.6,2,47,4,Jerome County,Idaho
2020-04-28,21,21,8,14,14,6,15,16,10,274,1021,14,0.0,0.0,11.6,3,51,5,Jerome County,Idaho
2020-04-29,27,27,10,18,18,6,19,20,7,115,1017,11,0.4,0.0,11.6,3,39,6,Jerome County,Idaho
2020-04-30,24,24,14,18,18,6,19,19,10,251,1010,15,4.0,0.0,8.2,9,63,4,Jerome County,Idaho
2020-05-01,18,18,9,12,12,6,14,15,9,285,1015,13,0.0,0.0,11.6,2,49,4,Jerome County,Idaho
2020-05-02,22,22,8,14,14,6,15,16,5,98,1013,8,0.0,0.0,11.6,1,42,5,Jerome County,Idaho
2020-05-03,14,14,9,10,10,6,12,12,15,276,1015,21,0.1,0.0,11.6,-1,44,3,Jerome County,Idaho
2020-05-04,16,16,4,8,8,6,10,11,8,289,1022,13,0.0,0.0,11.6,-6,34,4,Jerome County,Idaho
2020-05-05,23,23,7,14,14,6,15,17,7,102,1021,12,0.0,0.0,9.3,-4,29,4,Jerome County,Idaho
2020-05-06,17,17,11,13,13,6,15,15,17,277,1018,25,0.0,0.0,11.6,-2,34,5,Jerome County,Idaho
2020-05-07,15,15,2,7,7,6,9,10,8,275,1026,11,0.0,0.0,11.6,-6,36,3,Jerome County,Idaho
2020-05-08,20,20,5,11,11,6,13,14,6,237,1020,9,0.0,0.0,11.6,-4,33,4,Jerome County,Idaho
2020-05-09,23,23,8,14,14,6,16,17,12,88,1020,19,0.0,0.0,11.6,-1,35,5,Jerome County,Idaho
2020-05-10,26,26,10,16,16,6,17,19,10,85,1013,16,0.0,0.0,11.6,0,31,5,Jerome County,Idaho
2020-05-11,26,26,12,19,19,6,19,20,7,228,1005,10,1.0,0.0,9.4,4,40,5,Jerome County,Idaho
2020-05-12,19,19,13,15,15,5,16,16,14,278,1006,19,1.2,0.0,11.6,2,47,4,Jerome County,Idaho
2020-05-13,14,14,6,7,7,6,9,11,12,268,1010,17,0.6,0.0,7.2,3,68,3,Jerome County,Idaho
2020-05-14,17,17,7,10,10,5,11,13,7,264,1013,10,0.5,0.0,9.4,3,58,3,Jerome County,Idaho
2020-05-15,17,17,5,9,9,6,11,13,13,268,1014,20,0.0,0.0,11.6,2,59,4,Jerome County,Idaho
2020-05-16,21,21,5,13,13,6,14,15,7,116,1011,11,0.0,0.0,11.6,2,45,5,Jerome County,Idaho
2020-05-17,21,21,12,16,16,6,17,17,7,289,1005,11,0.1,0.0,11.6,5,46,5,Jerome County,Idaho
2020-05-18,23,23,10,14,14,6,16,16,11,301,1005,16,0.6,0.0,10.5,7,67,4,Jerome County,Idaho
2020-05-19,15,15,5,8,8,5,9,10,6,248,1008,9,12.7,0.0,7.2,5,75,3,Jerome County,Idaho
2020-05-20,9,9,6,4,4,4,7,7,12,260,1011,16,5.9,0.0,8.3,4,84,2,Jerome County,Idaho
2020-05-21,16,16,4,7,7,5,10,11,10,274,1013,14,3.5,0.0,13.5,3,70,3,Jerome County,Idaho
2020-05-22,9,9,2,5,5,5,7,7,7,257,1012,10,13.7,0.0,10.4,3,75,2,Jerome County,Idaho
2020-05-23,15,15,4,6,6,6,9,11,16,272,1015,22,0.0,0.0,14.5,0,54,4,Jerome County,Idaho
2020-05-24,19,19,5,12,12,6,13,14,7,269,1017,11,0.0,0.0,14.5,1,52,4,Jerome County,Idaho
2020-05-25,23,23,7,15,15,6,16,17,6,254,1017,8,0.0,0.0,14.5,2,44,5,Jerome County,Idaho
2020-05-26,24,24,14,18,18,5,19,19,9,260,1014,12,0.3,0.0,13.5,8,56,4,Jerome County,Idaho
2020-05-27,26,26,14,19,19,6,20,21,11,276,1016,17,0.0,0.0,14.5,8,50,6,Jerome County,Idaho
2020-05-28,28,28,12,20,20,6,20,22,4,193,1016,6,0.3,0.0,13.5,5,38,6,Jerome County,Idaho
2020-05-29,33,33,17,25,25,6,25,26,7,243,1012,13,0.2,0.0,14.5,9,40,7,Jerome County,Idaho
2020-05-30,34,34,20,26,26,6,26,28,16,138,1006,27,0.1,0.0,12.5,7,34,6,Jerome County,Idaho
2020-05-31,24,24,13,19,19,6,19,20,11,287,1011,18,0.0,0.0,13.5,5,42,5,Jerome County,Idaho
2020-06-01,24,24,13,18,18,6,19,19,9,274,1012,14,0.0,0.0,14.5,7,50,5,Jerome County,Idaho
2020-06-02,26,26,11,19,19,6,19,20,7,269,1018,12,0.4,0.0,13.5,7,48,6,Jerome County,Idaho
2020-06-03,30,30,15,23,23,6,23,25,8,245,1014,11,0.2,0.0,14.5,7,43,6,Jerome County,Idaho
2020-06-04,27,27,15,21,21,6,21,22,9,272,1010,12,0.1,0.0,15.1,7,42,6,Jerome County,Idaho
2020-06-05,34,34,15,24,24,6,24,26,8,146,1004,12,0.0,0.0,15.1,6,34,7,Jerome County,Idaho
2020-06-06,19,19,10,14,14,6,15,15,12,269,1000,16,1.2,0.0,15.1,8,61,4,Jerome County,Idaho
2020-06-07,14,14,4,6,6,5,10,9,15,273,1007,21,2.7,0.0,12.4,1,64,2,Jerome County,Idaho
2020-06-08,16,16,4,6,6,6,9,10,22,282,1016,29,0.7,0.0,15.6,0,55,3,Jerome County,Idaho
2020-06-09,20,20,5,12,12,6,12,15,10,269,1022,14,0.0,0.0,15.6,0,43,4,Jerome County,Idaho
2020-06-10,26,26,9,18,18,6,18,21,4,249,1020,6,0.0,0.0,15.6,4,43,6,Jerome County,Idaho
2020-06-11,32,32,14,23,23,6,23,25,11,144,1017,16,0.0,0.0,15.6,3,30,7,Jerome County,Idaho
2020-06-12,33,33,16,24,24,6,24,27,12,154,1010,19,0.0,0.0,15.6,0,22,7,Jerome County,Idaho
2020-06-13,19,19,12,15,15,6,16,16,14,282,1008,20,0.0,0.0,15.6,3,46,5,Jerome County,Idaho
2020-06-14,19,19,7,12,12,6,13,15,12,266,1013,17,0.2,0.0,15.5,3,56,3,Jerome County,Idaho
2020-06-15,26,26,9,16,16,5,17,19,10,204,1012,14,0.2,0.0,15.5,3,45,4,Jerome County,Idaho
2020-06-16,19,19,9,12,12,5,13,14,10,259,1011,14,3.6,0.0,14.5,7,71,3,Jerome County,Idaho
2020-06-17,17,17,7,8,8,6,11,12,20,269,1016,28,0.0,0.0,15.6,3,57,4,Jerome County,Idaho
2020-06-18,22,22,7,13,13,6,14,16,6,136,1020,10,0.0,0.0,15.6,3,54,5,Jerome County,Idaho
2020-06-19,25,25,8,16,16,6,17,19,5,252,1016,7,0.0,0.0,15.6,2,41,5,Jerome County,Idaho
2020-06-20,29,29,12,21,21,6,21,23,6,229,1013,9,0.0,0.0,15.6,3,33,6,Jerome County,Idaho
2020-06-21,27,27,14,20,20,6,20,21,11,274,1012,15,0.4,0.0,15.6,8,49,6,Jerome County,Idaho
2020-06-22,29,29,12,21,21,6,21,23,10,272,1016,15,0.0,0.0,15.2,5,39,6,Jerome County,Idaho
