date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,13,13,8,9,9,3,10,11,5,110,1021,8,1.6,0.0,6.1,9,92,3,Sevier County,Arkansas
2020-03-23,20,20,10,14,14,4,15,16,4,103,1018,6,0.0,0.0,6.1,13,89,4,Sevier County,Arkansas
2020-03-24,27,27,15,20,20,4,21,22,8,232,1010,12,6.4,0.0,7.5,17,85,5,Sevier County,Arkansas
2020-03-25,25,25,12,17,17,4,18,18,5,147,1013,8,0.0,0.0,11.6,14,81,5,Sevier County,Arkansas
2020-03-26,29,29,14,21,22,4,22,23,6,207,1009,10,0.0,0.0,11.6,17,82,6,Sevier County,Arkansas
2020-03-27,28,28,19,23,24,4,24,24,8,207,1007,12,0.2,0.0,11.6,19,81,6,Sevier County,Arkansas
2020-03-28,23,23,13,19,19,5,19,20,7,232,1008,12,9.3,0.0,7.5,15,81,5,Sevier County,Arkansas
2020-03-29,24,24,7,16,16,6,17,17,3,225,1020,5,0.0,0.0,10.2,6,58,5,Sevier County,Arkansas
2020-03-30,15,15,11,12,12,5,13,13,7,96,1019,10,12.2,0.0,6.2,8,76,3,Sevier County,Arkansas
2020-03-31,18,18,11,13,13,4,13,15,5,27,1015,7,0.1,0.0,8.9,10,82,3,Sevier County,Arkansas
2020-04-01,21,21,8,14,14,6,14,17,4,160,1016,7,0.0,0.0,8.9,9,74,4,Sevier County,Arkansas
2020-04-02,22,22,10,15,15,5,16,17,7,159,1015,11,0.4,0.0,11.6,11,77,4,Sevier County,Arkansas
2020-04-03,18,18,10,15,15,5,15,16,4,110,1015,7,8.8,0.0,6.2,14,94,4,Sevier County,Arkansas
2020-04-04,15,15,11,12,12,3,13,13,3,88,1018,5,6.8,0.0,6.2,12,96,3,Sevier County,Arkansas
2020-04-05,20,20,14,16,16,1,16,17,2,174,1018,4,0.9,0.0,6.4,15,94,4,Sevier County,Arkansas
2020-04-06,23,23,13,18,18,3,18,19,4,171,1016,6,1.6,0.0,6.4,15,87,4,Sevier County,Arkansas
2020-04-07,29,29,17,21,23,4,23,23,6,219,1012,9,5.5,0.0,6.4,19,88,5,Sevier County,Arkansas
2020-04-08,31,31,19,24,26,3,26,26,5,235,1008,8,0.9,0.0,10.3,20,83,6,Sevier County,Arkansas
2020-04-09,22,22,14,18,18,6,19,19,8,67,1013,13,0.0,0.0,10.3,10,62,4,Sevier County,Arkansas
2020-04-10,20,20,10,14,14,6,15,15,6,92,1019,9,0.0,0.0,11.6,3,50,4,Sevier County,Arkansas
2020-04-11,19,19,7,13,13,5,13,15,5,160,1013,9,8.3,0.0,9.0,9,75,3,Sevier County,Arkansas
2020-04-12,22,22,15,18,18,4,19,20,8,138,1001,13,12.0,0.0,6.5,16,92,4,Sevier County,Arkansas
2020-04-13,14,14,2,6,6,6,8,9,8,8,1019,11,0.0,0.0,11.6,0,60,3,Sevier County,Arkansas
2020-04-14,13,13,4,6,6,6,8,9,6,53,1024,9,0.0,0.0,7.8,0,62,2,Sevier County,Arkansas
2020-04-15,18,18,1,9,9,6,10,12,3,201,1022,5,0.0,0.0,11.6,1,62,4,Sevier County,Arkansas
2020-04-16,20,20,3,11,11,6,11,13,6,164,1021,10,0.0,0.0,11.6,4,64,4,Sevier County,Arkansas
2020-04-17,17,17,9,12,12,5,13,15,6,225,1017,10,1.5,0.0,6.5,10,86,3,Sevier County,Arkansas
2020-04-18,20,20,4,11,11,6,12,13,5,117,1018,8,0.8,0.0,11.6,6,72,4,Sevier County,Arkansas
2020-04-19,25,25,12,18,18,3,19,20,3,140,1007,5,3.2,0.0,6.6,15,91,4,Sevier County,Arkansas
2020-04-20,23,23,10,17,17,3,18,18,3,181,1011,5,0.0,0.0,11.6,13,82,5,Sevier County,Arkansas
2020-04-21,27,27,12,19,19,6,19,22,4,138,1015,6,0.0,0.0,11.6,13,71,6,Sevier County,Arkansas
2020-04-22,22,22,12,16,16,4,17,18,9,153,1008,15,24.0,0.0,6.6,16,92,4,Sevier County,Arkansas
2020-04-23,26,26,14,19,19,5,20,20,8,307,1005,11,6.5,0.0,10.3,14,77,6,Sevier County,Arkansas
2020-04-24,25,25,12,18,18,4,19,20,6,163,1007,9,9.1,0.0,7.9,14,81,5,Sevier County,Arkansas
2020-04-25,23,23,10,16,16,5,17,18,9,324,1014,13,4.9,0.0,11.6,10,72,5,Sevier County,Arkansas
2020-04-26,25,25,10,17,17,6,18,20,3,281,1021,5,0.0,0.0,11.6,10,67,5,Sevier County,Arkansas
2020-04-27,25,25,11,18,18,6,19,20,7,175,1019,11,0.0,0.0,11.6,12,69,5,Sevier County,Arkansas
2020-04-28,24,24,16,20,20,5,21,20,6,162,1012,11,17.4,0.0,6.6,19,94,4,Sevier County,Arkansas
2020-04-29,22,22,14,17,17,5,19,19,9,321,1014,14,14.1,0.0,11.6,11,69,5,Sevier County,Arkansas
2020-04-30,24,24,10,17,17,6,18,19,5,299,1017,8,0.0,0.0,11.6,10,70,5,Sevier County,Arkansas
2020-05-01,27,27,11,18,18,6,19,21,5,185,1015,8,0.0,0.0,11.6,13,74,6,Sevier County,Arkansas
2020-05-02,28,28,14,21,22,4,22,22,7,188,1014,11,0.3,0.0,11.6,17,80,5,Sevier County,Arkansas
2020-05-03,29,29,20,23,25,5,25,24,6,200,1013,9,0.2,0.0,9.2,20,85,5,Sevier County,Arkansas
2020-05-04,28,28,20,23,24,4,24,23,6,187,1010,9,0.9,0.0,9.3,20,88,5,Sevier County,Arkansas
2020-05-05,25,25,17,20,20,5,21,22,7,237,1015,10,61.1,0.0,11.6,13,70,6,Sevier County,Arkansas
2020-05-06,24,24,11,17,17,6,18,20,5,129,1022,8,0.0,0.0,11.6,9,61,5,Sevier County,Arkansas
2020-05-07,24,24,10,17,17,6,18,18,7,142,1018,11,0.8,0.0,11.6,11,71,5,Sevier County,Arkansas
2020-05-08,22,22,14,18,18,6,19,20,10,236,1014,15,2.7,0.0,10.4,13,74,4,Sevier County,Arkansas
2020-05-09,21,21,7,14,14,6,15,15,5,120,1024,8,0.0,0.0,11.6,6,61,5,Sevier County,Arkansas
2020-05-10,24,24,8,16,16,5,17,18,4,322,1024,6,0.1,0.0,10.4,10,72,4,Sevier County,Arkansas
2020-05-11,21,21,12,15,15,6,16,17,6,84,1024,10,0.1,0.0,11.6,6,56,4,Sevier County,Arkansas
2020-05-12,13,13,6,9,9,5,11,12,8,84,1019,12,27.8,0.0,7.0,9,83,3,Sevier County,Arkansas
2020-05-13,23,23,11,17,17,3,18,19,7,143,1016,10,0.4,0.0,8.1,16,92,4,Sevier County,Arkansas
2020-05-14,25,25,17,21,21,3,22,22,7,171,1014,11,1.2,0.0,8.1,19,91,5,Sevier County,Arkansas
2020-05-15,26,26,19,22,24,4,24,23,6,173,1012,9,1.2,0.0,7.0,21,91,5,Sevier County,Arkansas
2020-05-16,29,29,19,23,25,3,25,25,5,177,1010,7,8.8,0.0,8.1,21,86,6,Sevier County,Arkansas
2020-05-17,29,29,19,22,24,3,24,24,5,118,1013,9,16.0,0.0,8.2,19,87,5,Sevier County,Arkansas
2020-05-18,28,28,13,20,21,5,21,23,6,310,1013,9,0.0,0.0,11.6,14,74,6,Sevier County,Arkansas
2020-05-19,28,28,14,20,20,5,21,22,4,186,1011,7,1.3,0.0,9.3,15,74,5,Sevier County,Arkansas
2020-05-20,28,28,13,20,21,6,21,22,5,106,1012,8,0.0,0.0,11.6,14,72,6,Sevier County,Arkansas
2020-05-21,26,26,17,21,22,5,22,23,7,119,1012,10,3.1,0.0,8.2,17,81,5,Sevier County,Arkansas
2020-05-22,29,29,17,22,24,3,24,24,5,179,1011,8,1.3,0.0,8.2,20,90,5,Sevier County,Arkansas
2020-05-23,27,27,18,23,24,4,24,24,5,183,1012,10,44.3,0.0,8.2,21,92,5,Sevier County,Arkansas
2020-05-24,29,29,20,23,25,4,25,25,6,165,1012,10,14.3,0.0,7.0,21,89,6,Sevier County,Arkansas
2020-05-25,27,27,18,21,22,3,22,22,6,165,1009,12,32.2,0.0,8.2,20,94,5,Sevier County,Arkansas
2020-05-26,26,26,18,21,23,4,23,23,5,281,1010,7,2.2,0.0,9.3,18,83,5,Sevier County,Arkansas
2020-05-27,24,24,14,19,19,4,20,21,3,275,1011,5,11.9,0.0,7.1,17,88,5,Sevier County,Arkansas
2020-05-28,25,25,15,20,20,6,21,22,4,267,1013,7,8.3,0.0,10.5,18,89,5,Sevier County,Arkansas
2020-05-29,29,29,16,22,23,4,23,25,7,4,1018,11,0.0,0.0,11.6,15,70,6,Sevier County,Arkansas
2020-05-30,29,29,15,22,23,6,23,24,5,70,1020,9,0.0,0.0,11.6,13,61,6,Sevier County,Arkansas
2020-05-31,28,28,15,21,22,6,22,23,5,97,1021,8,0.0,0.0,11.6,15,69,6,Sevier County,Arkansas
2020-06-01,28,28,16,22,23,6,23,24,5,130,1021,8,0.0,0.0,11.6,16,72,6,Sevier County,Arkansas
2020-06-02,30,30,15,23,24,5,24,25,4,168,1018,6,4.5,0.0,10.5,17,76,5,Sevier County,Arkansas
2020-06-03,31,31,19,24,26,4,26,27,3,230,1014,6,8.6,0.0,8.2,21,81,6,Sevier County,Arkansas
2020-06-04,32,32,20,26,28,5,28,28,4,223,1011,7,3.5,0.0,8.2,22,82,6,Sevier County,Arkansas
2020-06-05,34,34,21,27,31,5,31,29,4,236,1012,6,0.9,0.0,11.6,23,79,6,Sevier County,Arkansas
2020-06-06,36,36,23,29,32,4,32,31,5,58,1012,7,0.4,0.0,9.4,22,72,7,Sevier County,Arkansas
2020-06-07,34,34,21,27,30,6,30,29,7,81,1010,10,0.0,0.0,11.6,20,69,7,Sevier County,Arkansas
2020-06-08,28,28,23,25,27,5,27,26,9,22,1003,14,4.8,0.0,8.2,21,82,6,Sevier County,Arkansas
2020-06-09,34,34,21,28,31,5,31,30,9,213,1004,14,0.3,0.0,11.6,20,72,6,Sevier County,Arkansas
2020-06-10,27,27,14,21,22,6,22,22,9,301,1015,14,0.0,0.0,11.6,11,53,6,Sevier County,Arkansas
2020-06-11,32,32,15,23,24,6,24,26,3,51,1023,6,0.0,0.0,11.6,13,59,7,Sevier County,Arkansas
2020-06-12,33,33,16,25,26,6,26,27,2,127,1024,4,0.0,0.0,11.6,15,60,7,Sevier County,Arkansas
2020-06-13,34,34,18,25,26,6,26,28,2,208,1020,3,0.0,0.0,11.6,17,67,6,Sevier County,Arkansas
2020-06-14,32,32,19,26,27,6,27,28,4,119,1019,6,0.0,0.0,11.6,17,62,7,Sevier County,Arkansas
2020-06-15,33,33,19,26,27,6,27,28,4,120,1021,6,0.1,0.0,11.6,18,65,6,Sevier County,Arkansas
2020-06-16,32,32,20,25,27,6,27,27,5,129,1020,8,0.0,0.0,11.6,18,67,7,Sevier County,Arkansas
2020-06-17,32,32,18,25,26,6,26,26,4,150,1018,7,1.2,0.0,10.5,17,71,7,Sevier County,Arkansas
2020-06-18,31,31,18,25,26,5,26,26,5,171,1015,8,4.6,0.0,9.4,19,75,6,Sevier County,Arkansas
2020-06-19,32,32,19,26,27,6,27,27,5,194,1015,7,0.9,0.0,11.6,18,70,7,Sevier County,Arkansas
2020-06-20,24,24,16,21,23,5,23,22,4,196,1015,6,25.1,0.0,8.2,20,90,5,Sevier County,Arkansas
2020-06-21,28,28,19,22,24,4,24,25,3,168,1013,5,18.6,0.0,7.1,21,91,5,Sevier County,Arkansas
2020-06-22,30,30,19,24,27,4,27,26,7,225,1011,11,11.7,0.0,9.4,22,86,6,Sevier County,Arkansas
