date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,7,7,7,6,9,10,10,311,1012,14,0.0,0.0,11.6,-2,47,4,Lincoln County,North Carolina
2020-04-11,17,17,3,10,10,6,11,13,4,215,1019,6,0.0,0.0,11.6,1,56,4,Lincoln County,North Carolina
2020-04-12,16,16,7,10,10,5,11,13,7,141,1016,12,22.4,0.0,6.5,10,87,3,Lincoln County,North Carolina
2020-04-13,24,24,18,20,20,5,22,21,13,267,1009,21,24.9,0.0,7.8,14,74,5,Lincoln County,North Carolina
2020-04-14,19,19,9,12,12,6,14,15,6,152,1016,9,0.5,0.0,10.3,8,73,3,Lincoln County,North Carolina
2020-04-15,15,15,5,8,8,6,10,10,7,79,1018,10,0.5,0.0,10.3,1,60,4,Lincoln County,North Carolina
2020-04-16,18,18,4,11,11,6,12,13,3,310,1024,5,0.0,0.0,11.6,-1,48,4,Lincoln County,North Carolina
2020-04-17,19,19,5,12,12,6,13,15,7,212,1022,11,0.0,0.0,11.6,4,60,4,Lincoln County,North Carolina
2020-04-18,19,19,13,14,14,6,16,16,9,206,1013,14,1.9,0.0,11.6,5,58,5,Lincoln County,North Carolina
2020-04-19,18,18,6,11,11,5,12,14,5,188,1013,8,0.1,0.0,10.4,6,70,3,Lincoln County,North Carolina
2020-04-20,20,20,11,14,14,4,15,15,6,106,1005,9,31.7,0.0,9.2,10,80,4,Lincoln County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,9,279,1010,14,0.1,0.0,11.6,8,66,4,Lincoln County,North Carolina
2020-04-22,19,19,6,13,13,6,13,15,4,239,1018,7,0.0,0.0,11.6,5,60,5,Lincoln County,North Carolina
2020-04-23,16,16,8,12,12,4,13,14,9,181,1012,14,4.9,0.0,6.8,12,90,3,Lincoln County,North Carolina
2020-04-24,23,23,16,19,19,6,20,20,9,288,1007,14,2.9,0.0,8.0,13,75,5,Lincoln County,North Carolina
2020-04-25,18,18,12,14,14,5,15,16,7,81,1012,10,3.9,0.0,6.8,12,85,4,Lincoln County,North Carolina
2020-04-26,18,18,12,14,14,4,15,16,8,272,1010,12,5.2,0.0,6.8,10,77,4,Lincoln County,North Carolina
2020-04-27,20,20,9,13,13,6,15,16,7,231,1019,11,0.0,0.0,11.6,3,55,5,Lincoln County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,4,194,1020,7,0.0,0.0,11.6,8,62,5,Lincoln County,North Carolina
2020-04-29,24,24,12,18,18,5,19,20,11,185,1013,17,30.4,0.0,9.2,13,77,5,Lincoln County,North Carolina
2020-04-30,18,18,11,13,13,5,13,15,7,238,1008,10,69.7,0.0,6.9,11,84,4,Lincoln County,North Carolina
2020-05-01,18,18,8,11,11,6,12,15,7,305,1014,10,0.0,0.0,10.4,6,67,3,Lincoln County,North Carolina
2020-05-02,23,23,8,16,16,6,17,18,5,227,1020,8,0.0,0.0,11.6,10,73,5,Lincoln County,North Carolina
2020-05-03,27,27,12,20,21,6,21,23,8,222,1014,13,0.0,0.0,11.6,13,66,5,Lincoln County,North Carolina
2020-05-04,26,26,18,21,22,6,22,23,6,228,1013,10,0.1,0.0,11.6,11,56,6,Lincoln County,North Carolina
2020-05-05,15,15,4,12,12,5,13,14,5,41,1010,8,11.3,0.0,6.9,12,90,3,Lincoln County,North Carolina
2020-05-06,19,19,7,12,12,6,13,15,8,280,1011,13,2.3,0.0,9.3,8,73,4,Lincoln County,North Carolina
2020-05-07,18,18,5,12,12,6,13,14,5,292,1017,8,0.0,0.0,11.6,2,57,4,Lincoln County,North Carolina
2020-05-08,17,17,7,10,10,5,11,14,9,224,1013,14,1.3,0.0,9.3,6,72,3,Lincoln County,North Carolina
2020-05-09,16,16,3,9,9,6,11,11,7,308,1021,10,0.2,0.0,11.6,-1,54,4,Lincoln County,North Carolina
2020-05-10,19,19,3,10,10,6,11,14,6,203,1022,10,0.0,0.0,11.6,2,56,4,Lincoln County,North Carolina
2020-05-11,17,17,9,11,11,6,13,14,9,301,1020,14,0.0,0.0,11.6,2,53,4,Lincoln County,North Carolina
2020-05-12,17,17,4,10,10,6,11,13,4,238,1024,6,0.0,0.0,11.6,3,60,4,Lincoln County,North Carolina
2020-05-13,20,20,8,12,12,4,13,13,4,106,1027,7,1.8,0.0,7.0,9,82,3,Lincoln County,North Carolina
2020-05-14,25,25,10,17,17,4,18,20,6,222,1024,9,0.2,0.0,11.6,13,79,6,Lincoln County,North Carolina
2020-05-15,24,24,14,18,18,4,19,21,8,215,1021,12,0.0,0.0,9.3,15,81,5,Lincoln County,North Carolina
2020-05-16,27,27,14,21,22,4,22,23,6,223,1018,9,0.0,0.0,11.6,15,76,6,Lincoln County,North Carolina
2020-05-17,29,29,15,23,24,6,24,25,7,225,1017,11,0.4,0.0,11.6,16,73,6,Lincoln County,North Carolina
2020-05-18,24,24,16,20,20,4,20,21,5,98,1012,8,14.4,0.0,7.0,18,89,5,Lincoln County,North Carolina
2020-05-19,20,20,12,17,17,3,17,18,11,92,1010,20,53.0,0.0,7.0,17,97,4,Lincoln County,North Carolina
2020-05-20,13,13,8,10,10,4,12,12,13,65,1015,20,46.1,0.0,7.1,12,97,3,Lincoln County,North Carolina
2020-05-21,22,22,13,16,16,4,17,18,7,31,1016,11,17.8,0.0,7.1,16,96,4,Lincoln County,North Carolina
2020-05-22,26,26,13,19,19,3,19,21,6,236,1018,9,0.7,0.0,9.3,16,85,5,Lincoln County,North Carolina
2020-05-23,30,30,16,23,25,3,25,25,5,236,1017,8,1.3,0.0,11.6,18,81,5,Lincoln County,North Carolina
2020-05-24,31,31,18,23,24,4,24,26,4,63,1018,6,6.6,0.0,9.3,20,83,6,Lincoln County,North Carolina
2020-05-25,24,24,19,21,22,3,22,23,5,116,1020,8,11.0,0.0,7.1,20,92,5,Lincoln County,North Carolina
2020-05-26,24,24,18,20,20,3,21,22,6,102,1020,8,2.7,0.0,8.2,18,89,5,Lincoln County,North Carolina
2020-05-27,21,21,16,18,18,2,19,19,8,48,1017,12,18.0,0.0,7.1,18,95,4,Lincoln County,North Carolina
2020-05-28,27,27,17,22,23,4,23,24,5,192,1016,7,19.9,0.0,7.1,20,89,5,Lincoln County,North Carolina
2020-05-29,28,28,19,23,25,4,25,25,5,207,1016,8,7.3,0.0,7.1,19,83,6,Lincoln County,North Carolina
2020-05-30,30,30,18,23,24,5,24,26,4,203,1015,6,4.7,0.0,8.2,18,79,6,Lincoln County,North Carolina
2020-05-31,25,25,16,20,20,6,20,22,6,50,1019,10,0.5,0.0,11.6,13,68,6,Lincoln County,North Carolina
2020-06-01,24,24,12,17,17,6,18,20,5,89,1024,8,0.4,0.0,11.6,9,60,5,Lincoln County,North Carolina
2020-06-02,28,28,14,21,22,6,22,24,8,225,1021,12,0.0,0.0,11.6,15,70,6,Lincoln County,North Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,223,1015,13,0.0,0.0,11.6,19,73,7,Lincoln County,North Carolina
2020-06-04,31,31,19,26,28,5,28,27,7,198,1014,11,0.1,0.0,11.6,19,74,7,Lincoln County,North Carolina
2020-06-05,27,27,19,22,24,3,24,24,6,231,1013,9,15.0,0.0,7.1,20,88,5,Lincoln County,North Carolina
2020-06-06,32,32,19,25,26,6,26,28,5,288,1014,8,0.7,0.0,11.6,19,73,7,Lincoln County,North Carolina
2020-06-07,33,33,20,26,28,6,28,29,3,152,1014,5,1.3,0.0,10.5,20,73,6,Lincoln County,North Carolina
2020-06-08,32,32,19,25,27,5,27,27,4,125,1015,6,2.2,0.0,10.5,20,78,7,Lincoln County,North Carolina
2020-06-09,31,31,21,25,28,5,28,28,4,208,1015,7,2.6,0.0,10.5,21,80,6,Lincoln County,North Carolina
2020-06-10,31,31,21,25,27,5,27,27,9,205,1014,13,4.3,0.0,9.4,21,80,6,Lincoln County,North Carolina
2020-06-11,31,31,21,26,28,4,28,27,4,134,1018,7,3.5,0.0,7.2,21,81,6,Lincoln County,North Carolina
2020-06-12,28,28,18,23,23,6,23,25,7,36,1021,11,0.4,0.0,11.6,14,63,6,Lincoln County,North Carolina
2020-06-13,27,27,16,21,22,6,22,24,7,60,1020,10,0.0,0.0,11.6,13,62,6,Lincoln County,North Carolina
2020-06-14,26,26,14,20,21,6,21,23,6,74,1022,9,2.4,0.0,11.6,14,70,6,Lincoln County,North Carolina
2020-06-15,19,19,14,16,16,5,16,17,10,50,1024,13,7.1,0.0,7.2,13,84,4,Lincoln County,North Carolina
2020-06-16,15,15,13,13,13,3,14,14,11,23,1023,16,4.1,0.0,7.2,12,88,3,Lincoln County,North Carolina
2020-06-17,21,21,14,16,16,4,16,18,5,216,1018,7,4.9,0.0,7.2,15,89,4,Lincoln County,North Carolina
2020-06-18,24,24,15,19,19,4,19,21,4,196,1018,6,16.5,0.0,7.2,17,90,5,Lincoln County,North Carolina
2020-06-19,27,27,16,21,22,4,22,24,3,223,1018,6,15.1,0.0,8.3,18,82,5,Lincoln County,North Carolina
2020-06-20,31,31,16,23,23,5,23,26,3,179,1017,5,4.6,0.0,11.6,17,72,7,Lincoln County,North Carolina
2020-06-21,31,31,18,24,25,6,25,28,3,181,1015,5,1.5,0.0,11.6,17,69,7,Lincoln County,North Carolina
2020-06-22,32,32,19,26,27,5,27,28,6,230,1015,9,1.8,0.0,11.6,19,71,7,Lincoln County,North Carolina
