date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-3,-2,-2,5,2,4,11,199,1010,21,0.0,0.0,7.1,1,92,1,Winnebago County,Illinois
2020-03-02,3,3,-3,-3,-3,6,0,0,8,298,1009,11,0.0,0.0,11.2,-1,88,1,Winnebago County,Illinois
2020-03-03,5,5,-2,-3,-3,5,1,2,11,269,1004,17,0.3,0.1,10.1,-2,81,1,Winnebago County,Illinois
2020-03-04,3,3,-3,-4,-4,5,0,1,9,303,1015,12,3.0,1.5,11.3,-3,80,2,Winnebago County,Illinois
2020-03-05,6,6,0,-2,-2,5,3,5,16,258,1014,25,0.1,0.0,8.6,-1,76,1,Winnebago County,Illinois
2020-03-06,2,2,-4,-7,-7,4,-1,-1,15,350,1028,20,0.3,0.2,11.3,-6,72,2,Winnebago County,Illinois
2020-03-07,10,10,-3,-1,-1,6,3,4,12,192,1029,19,0.0,0.0,11.3,-4,62,2,Winnebago County,Illinois
2020-03-08,15,15,3,5,5,6,8,9,17,204,1020,27,0.0,0.0,11.4,2,65,3,Winnebago County,Illinois
2020-03-09,11,11,8,7,7,4,10,10,14,192,1014,23,26.0,0.0,5.7,8,87,2,Winnebago County,Illinois
2020-03-10,9,9,2,2,2,6,5,5,9,168,1021,11,0.0,0.0,11.4,0,73,2,Winnebago County,Illinois
2020-03-11,10,10,4,4,4,4,6,7,6,254,1017,9,0.5,0.0,7.2,3,84,2,Winnebago County,Illinois
2020-03-12,14,14,3,6,6,5,9,10,14,189,1008,21,2.6,0.0,5.9,5,85,2,Winnebago County,Illinois
2020-03-13,7,7,-1,-2,-2,6,3,3,15,287,1022,21,0.0,0.0,11.6,-6,54,2,Winnebago County,Illinois
2020-03-14,4,4,-2,-3,-3,6,1,2,7,75,1034,10,0.1,0.1,6.0,-4,70,1,Winnebago County,Illinois
2020-03-15,4,4,-3,-4,-4,6,0,1,8,74,1037,11,0.0,0.0,7.4,-4,78,1,Winnebago County,Illinois
2020-03-16,5,5,-1,-1,-1,6,2,3,7,222,1026,9,0.0,0.0,6.0,-1,81,1,Winnebago County,Illinois
2020-03-17,8,8,-2,-1,-1,6,2,3,8,288,1025,12,0.0,0.0,11.6,-5,63,2,Winnebago County,Illinois
2020-03-18,7,7,1,1,1,4,4,5,7,129,1022,11,0.3,0.0,6.0,1,79,1,Winnebago County,Illinois
2020-03-19,11,11,3,3,3,5,7,7,11,141,1012,18,7.6,0.0,6.0,7,96,2,Winnebago County,Illinois
2020-03-20,3,3,-1,-3,-3,5,3,2,15,343,1022,20,1.6,0.0,10.3,-1,76,1,Winnebago County,Illinois
2020-03-21,4,4,-4,-5,-5,6,-1,0,7,68,1036,10,0.0,0.0,11.6,-8,61,2,Winnebago County,Illinois
2020-03-22,4,4,-3,-5,-5,4,-1,1,8,148,1030,11,1.7,0.2,8.9,-5,75,1,Winnebago County,Illinois
2020-03-23,7,7,-3,0,0,4,2,3,4,242,1023,6,0.0,0.3,6.3,0,90,1,Winnebago County,Illinois
2020-03-24,10,10,-1,2,2,6,4,6,6,128,1019,9,0.0,0.0,11.6,1,80,3,Winnebago County,Illinois
2020-03-25,15,15,1,5,5,6,7,9,8,202,1012,13,0.0,0.0,10.3,4,80,2,Winnebago County,Illinois
2020-03-26,13,13,4,6,6,4,8,10,8,57,1010,12,0.5,0.0,6.3,6,88,2,Winnebago County,Illinois
2020-03-27,11,11,3,4,4,6,7,8,10,87,1012,15,0.6,0.0,9.0,4,85,2,Winnebago County,Illinois
2020-03-28,13,13,7,8,8,4,10,11,10,99,1003,17,20.5,0.0,6.4,10,96,3,Winnebago County,Illinois
2020-03-29,8,8,5,3,3,4,8,8,20,255,1001,29,1.0,0.0,6.4,5,83,2,Winnebago County,Illinois
2020-03-30,10,10,2,2,2,6,6,6,11,332,1020,15,0.0,0.0,7.7,2,77,2,Winnebago County,Illinois
2020-03-31,5,5,1,0,0,6,3,3,8,33,1020,10,0.3,0.0,6.4,1,83,1,Winnebago County,Illinois
2020-04-01,11,11,0,3,3,5,5,6,5,95,1019,8,0.0,0.0,7.7,1,80,2,Winnebago County,Illinois
2020-04-02,14,14,3,6,6,6,8,9,9,142,1020,14,0.0,0.0,10.3,4,74,2,Winnebago County,Illinois
2020-04-03,12,12,5,8,8,5,10,11,8,162,1017,13,2.8,0.0,6.5,7,83,3,Winnebago County,Illinois
2020-04-04,10,10,-1,1,1,5,5,5,11,348,1021,14,5.2,0.0,11.6,0,73,2,Winnebago County,Illinois
2020-04-05,14,14,2,6,6,6,8,9,5,130,1022,7,0.0,0.0,11.6,0,66,3,Winnebago County,Illinois
2020-04-06,12,12,2,5,5,5,7,9,7,171,1017,11,2.8,0.0,7.8,3,75,2,Winnebago County,Illinois
2020-04-07,21,21,12,16,16,3,17,18,8,230,1006,12,1.8,0.0,6.5,14,88,4,Winnebago County,Illinois
2020-04-08,20,20,9,12,12,4,13,15,9,257,1006,13,0.5,0.0,7.8,9,81,4,Winnebago County,Illinois
2020-04-09,6,6,1,-1,-1,5,4,5,17,302,1010,24,1.3,0.1,7.8,-3,59,1,Winnebago County,Illinois
2020-04-10,9,9,-1,0,0,6,4,5,11,298,1017,16,0.0,0.0,9.1,-4,57,1,Winnebago County,Illinois
2020-04-11,12,12,4,6,6,5,8,10,9,186,1011,13,7.0,0.0,9.1,3,72,2,Winnebago County,Illinois
2020-04-12,15,15,8,9,9,5,11,12,9,149,1002,13,9.8,0.0,6.6,10,90,3,Winnebago County,Illinois
2020-04-13,3,3,-1,-5,-5,4,1,1,19,300,1011,24,4.9,0.0,10.3,-4,70,1,Winnebago County,Illinois
2020-04-14,4,4,-3,-5,-5,5,0,1,11,269,1021,15,0.5,0.2,6.6,-8,54,1,Winnebago County,Illinois
2020-04-15,4,4,-3,-4,-4,6,0,1,8,304,1020,11,0.1,0.0,11.6,-11,45,2,Winnebago County,Illinois
2020-04-16,6,6,-4,-3,-3,6,1,2,7,273,1025,10,0.0,0.0,10.4,-8,53,2,Winnebago County,Illinois
2020-04-17,6,6,0,0,0,4,2,3,6,130,1019,8,3.4,2.0,6.6,-1,81,1,Winnebago County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,15,224,1012,22,0.1,0.0,11.6,2,76,3,Winnebago County,Illinois
2020-04-19,12,12,6,7,7,6,10,10,11,340,1009,15,0.7,0.0,11.6,3,69,4,Winnebago County,Illinois
2020-04-20,14,14,3,6,6,6,9,10,11,255,1006,15,2.6,0.0,7.9,3,71,3,Winnebago County,Illinois
2020-04-21,9,9,-1,0,0,6,4,4,12,304,1014,17,0.0,0.0,11.6,-4,56,2,Winnebago County,Illinois
2020-04-22,14,14,2,6,6,4,8,9,9,174,1012,13,5.1,0.0,7.9,4,80,2,Winnebago County,Illinois
2020-04-23,15,15,9,10,10,4,11,13,7,63,1006,11,1.5,0.0,6.7,9,89,3,Winnebago County,Illinois
2020-04-24,10,10,5,5,5,5,7,8,7,65,1012,10,1.9,0.0,8.0,5,84,2,Winnebago County,Illinois
2020-04-25,10,10,5,4,4,4,7,8,11,55,1015,15,2.4,0.0,8.4,4,79,2,Winnebago County,Illinois
2020-04-26,16,16,3,8,8,6,10,11,8,14,1020,13,0.0,0.0,13.9,3,66,4,Winnebago County,Illinois
2020-04-27,13,13,6,7,7,6,10,11,11,215,1017,18,3.4,0.0,9.9,6,77,3,Winnebago County,Illinois
2020-04-28,20,20,10,14,14,2,14,16,8,172,1007,13,26.6,0.0,8.7,13,92,4,Winnebago County,Illinois
2020-04-29,12,12,3,7,7,5,10,10,17,120,1001,25,5.6,0.0,8.8,9,91,2,Winnebago County,Illinois
2020-04-30,15,15,8,8,8,6,11,12,17,346,1009,22,0.1,0.0,11.1,6,72,3,Winnebago County,Illinois
2020-05-01,18,18,5,10,10,6,11,13,9,173,1015,14,0.1,0.0,13.4,6,71,4,Winnebago County,Illinois
2020-05-02,21,21,13,16,16,6,17,19,11,297,1011,17,0.0,0.0,13.4,12,75,5,Winnebago County,Illinois
2020-05-03,19,19,10,14,14,6,14,16,9,301,1014,15,0.0,0.0,14.1,8,65,5,Winnebago County,Illinois
2020-05-04,11,11,4,5,5,6,7,9,10,77,1020,14,0.0,0.0,13.4,2,70,2,Winnebago County,Illinois
2020-05-05,10,10,3,4,4,5,7,8,10,90,1016,13,6.9,0.0,9.1,3,78,2,Winnebago County,Illinois
2020-05-06,16,16,3,8,8,6,9,12,8,329,1019,13,0.6,0.0,12.3,3,69,4,Winnebago County,Illinois
2020-05-07,14,14,6,8,8,6,10,12,10,306,1015,15,0.0,0.0,13.4,4,66,3,Winnebago County,Illinois
2020-05-08,7,7,2,1,1,6,4,5,11,351,1019,16,0.1,0.0,12.4,-3,60,1,Winnebago County,Illinois
2020-05-09,13,13,-1,4,4,6,6,8,9,259,1021,13,0.0,0.0,14.5,-2,56,3,Winnebago County,Illinois
2020-05-10,8,8,2,2,2,6,6,6,13,323,1016,18,3.0,0.0,9.2,4,88,2,Winnebago County,Illinois
2020-05-11,10,10,0,2,2,5,5,6,9,321,1023,13,0.6,0.0,14.5,0,76,2,Winnebago County,Illinois
2020-05-12,14,14,2,6,6,6,8,10,6,299,1024,9,0.0,0.0,13.4,1,67,3,Winnebago County,Illinois
2020-05-13,16,16,3,7,7,6,9,12,12,146,1022,18,0.3,0.0,13.4,3,66,4,Winnebago County,Illinois
2020-05-14,21,21,11,15,15,5,17,17,12,204,1010,19,20.9,0.0,9.2,15,92,4,Winnebago County,Illinois
2020-05-15,20,20,13,16,16,4,17,17,7,131,1013,12,0.0,0.0,13.4,12,78,5,Winnebago County,Illinois
2020-05-16,18,18,8,11,11,5,13,14,9,127,1012,15,1.3,0.0,10.3,11,88,3,Winnebago County,Illinois
2020-05-17,20,20,11,14,14,5,15,16,8,229,1014,11,0.1,0.0,12.4,11,80,4,Winnebago County,Illinois
2020-05-18,18,18,11,13,13,5,14,16,11,52,1007,17,8.0,0.0,9.3,13,91,4,Winnebago County,Illinois
2020-05-19,15,15,12,11,11,6,13,14,16,57,1014,22,0.1,0.0,9.3,12,91,3,Winnebago County,Illinois
2020-05-20,18,18,12,14,14,6,14,16,11,86,1020,16,0.1,0.0,9.3,12,86,4,Winnebago County,Illinois
2020-05-21,19,19,9,14,14,6,14,15,7,125,1019,10,0.4,0.0,9.3,12,84,4,Winnebago County,Illinois
2020-05-22,21,21,13,17,17,6,18,18,5,151,1016,8,0.3,0.0,9.3,13,82,4,Winnebago County,Illinois
2020-05-23,24,24,13,18,18,5,19,21,12,158,1011,20,7.7,0.0,12.4,16,84,5,Winnebago County,Illinois
2020-05-24,29,29,15,22,23,5,23,23,8,213,1012,13,0.1,0.0,14.5,18,81,5,Winnebago County,Illinois
2020-05-25,28,28,18,23,24,4,24,25,9,205,1012,14,1.3,0.0,13.5,20,83,5,Winnebago County,Illinois
2020-05-26,28,28,19,23,24,5,24,25,9,163,1013,17,10.9,0.0,12.4,20,81,6,Winnebago County,Illinois
2020-05-27,26,26,19,22,23,5,23,24,7,173,1013,12,3.8,0.0,11.4,19,83,5,Winnebago County,Illinois
2020-05-28,22,22,11,18,18,4,19,20,8,248,1010,12,14.8,0.0,9.4,18,94,4,Winnebago County,Illinois
2020-05-29,19,19,12,15,15,6,16,17,10,320,1015,13,0.8,0.0,12.5,12,80,4,Winnebago County,Illinois
2020-05-30,19,19,9,14,14,5,14,16,8,313,1022,12,0.4,0.0,11.4,10,79,4,Winnebago County,Illinois
2020-05-31,18,18,8,13,13,6,14,16,6,188,1026,10,0.1,0.0,12.5,9,75,4,Winnebago County,Illinois
2020-06-01,22,22,11,16,16,6,17,17,13,187,1020,21,1.3,0.0,10.4,13,80,4,Winnebago County,Illinois
2020-06-02,28,28,20,24,25,5,25,24,14,247,1011,20,0.1,0.0,10.4,21,86,5,Winnebago County,Illinois
2020-06-03,28,28,18,23,24,6,24,24,6,337,1009,8,1.6,0.0,12.5,18,77,6,Winnebago County,Illinois
2020-06-04,29,29,19,24,25,6,25,25,4,299,1008,7,0.0,0.0,14.5,18,74,7,Winnebago County,Illinois
2020-06-05,28,28,20,24,25,5,25,25,7,258,1010,10,3.5,0.0,12.5,20,81,6,Winnebago County,Illinois
2020-06-06,25,25,15,20,20,6,20,21,8,30,1018,12,0.0,0.0,14.5,13,70,6,Winnebago County,Illinois
2020-06-07,26,26,14,19,19,6,20,21,9,125,1018,14,0.0,0.0,14.5,13,70,6,Winnebago County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,161,1013,17,0.0,0.0,14.5,16,71,6,Winnebago County,Illinois
2020-06-09,28,28,19,22,24,5,24,24,16,133,1002,26,10.9,0.0,12.5,19,81,5,Winnebago County,Illinois
2020-06-10,25,25,13,19,19,5,20,22,13,214,1000,20,6.0,0.0,9.5,17,87,5,Winnebago County,Illinois
2020-06-11,22,22,12,17,17,6,18,19,11,269,1017,17,1.2,0.0,12.5,13,76,4,Winnebago County,Illinois
2020-06-12,25,25,15,19,19,6,20,22,7,275,1024,10,2.3,0.0,14.5,13,74,6,Winnebago County,Illinois
2020-06-13,19,19,8,13,13,6,14,16,11,78,1026,16,0.4,0.0,14.5,8,72,5,Winnebago County,Illinois
2020-06-14,19,19,9,14,14,6,15,17,10,97,1027,15,0.0,0.0,14.5,9,74,5,Winnebago County,Illinois
2020-06-15,22,22,9,15,15,6,17,18,8,131,1027,13,0.0,0.0,13.5,10,70,4,Winnebago County,Illinois
2020-06-16,26,26,11,19,19,6,21,22,7,175,1025,11,0.0,0.0,14.5,13,69,6,Winnebago County,Illinois
2020-06-17,26,26,17,22,23,6,23,24,7,178,1021,10,0.1,0.0,13.5,16,73,5,Winnebago County,Illinois
2020-06-18,27,27,16,22,23,6,23,25,5,189,1017,8,0.0,0.0,14.5,17,71,6,Winnebago County,Illinois
2020-06-19,28,28,18,23,24,5,24,25,6,217,1015,8,3.1,0.0,13.5,19,76,6,Winnebago County,Illinois
2020-06-20,25,25,20,22,23,5,23,23,9,206,1012,16,17.4,0.0,11.5,19,85,5,Winnebago County,Illinois
2020-06-21,27,27,18,23,24,5,24,24,4,247,1011,7,7.5,0.0,12.5,19,81,5,Winnebago County,Illinois
2020-06-22,24,24,18,21,22,5,22,23,7,240,1009,12,14.7,0.0,10.5,19,88,5,Winnebago County,Illinois
