date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-4,-1,-1,6,3,4,14,191,1016,24,0.5,0.0,11.2,0,77,2,Miami County,Indiana
2020-03-02,7,7,1,4,4,4,6,7,9,319,1008,14,16.9,0.0,8.6,4,85,2,Miami County,Indiana
2020-03-03,10,10,3,3,3,5,6,7,11,266,1005,16,0.9,0.0,10.1,1,68,3,Miami County,Indiana
2020-03-04,7,7,3,1,1,5,4,5,9,299,1014,15,0.9,0.0,8.6,-1,67,2,Miami County,Indiana
2020-03-05,11,11,0,2,2,6,5,7,12,211,1017,18,0.3,0.0,10.1,-2,63,2,Miami County,Indiana
2020-03-06,2,2,-2,-5,-5,2,1,1,19,329,1023,24,1.4,0.2,5.7,-2,81,1,Miami County,Indiana
2020-03-07,8,8,-2,-1,-1,6,2,3,7,197,1033,10,0.0,0.0,11.4,-4,66,2,Miami County,Indiana
2020-03-08,13,13,2,3,3,6,7,8,14,206,1026,23,0.0,0.0,10.1,0,60,3,Miami County,Indiana
2020-03-09,14,14,9,9,9,6,12,12,19,203,1020,30,1.7,0.0,7.2,7,76,3,Miami County,Indiana
2020-03-10,9,9,3,6,6,5,8,8,12,329,1019,16,13.3,0.0,7.2,5,81,2,Miami County,Indiana
2020-03-11,12,12,3,6,6,6,7,8,5,245,1018,6,0.0,0.0,7.2,3,76,2,Miami County,Indiana
2020-03-12,15,15,5,9,9,5,10,11,8,175,1009,11,14.1,0.0,7.2,8,85,3,Miami County,Indiana
2020-03-13,8,8,2,1,1,6,5,5,14,290,1021,20,7.2,0.0,10.2,-2,60,1,Miami County,Indiana
2020-03-14,4,4,1,0,0,4,2,2,6,108,1032,9,1.6,1.2,7.4,-1,76,1,Miami County,Indiana
2020-03-15,7,7,-2,-2,-2,5,2,3,8,59,1035,13,0.4,0.3,11.6,-2,78,2,Miami County,Indiana
2020-03-16,6,6,-1,0,0,5,3,3,6,208,1027,9,0.3,0.0,7.4,0,81,1,Miami County,Indiana
2020-03-17,10,10,1,3,3,6,5,6,7,311,1025,10,0.0,0.0,11.6,0,71,3,Miami County,Indiana
2020-03-18,7,7,-2,2,2,5,5,6,7,118,1022,12,11.7,0.0,7.4,4,88,2,Miami County,Indiana
2020-03-19,15,15,6,9,9,4,10,11,12,153,1015,19,16.7,0.0,6.0,10,94,3,Miami County,Indiana
2020-03-20,16,16,-2,5,5,6,8,9,17,334,1018,25,4.3,0.0,6.1,5,80,2,Miami County,Indiana
2020-03-21,5,5,-3,-3,-3,6,0,1,7,52,1033,10,0.0,0.0,8.8,-6,62,1,Miami County,Indiana
2020-03-22,5,5,-2,-4,-4,5,0,1,8,123,1030,11,4.9,0.5,8.8,-4,78,1,Miami County,Indiana
2020-03-23,6,6,1,1,1,3,3,4,4,324,1022,6,1.9,0.0,6.3,1,91,1,Miami County,Indiana
2020-03-24,11,11,0,3,3,6,5,7,7,113,1019,10,0.2,0.0,10.3,2,80,2,Miami County,Indiana
2020-03-25,15,15,2,7,7,6,8,9,5,204,1014,9,0.0,0.0,11.6,3,75,3,Miami County,Indiana
2020-03-26,16,16,8,10,10,5,11,12,7,165,1010,12,4.3,0.0,7.6,9,85,3,Miami County,Indiana
2020-03-27,12,12,4,7,7,5,10,11,11,97,1011,17,23.0,0.0,6.3,9,91,3,Miami County,Indiana
2020-03-28,21,21,12,17,17,4,17,18,9,220,1005,16,37.8,0.0,6.4,16,93,4,Miami County,Indiana
2020-03-29,11,11,9,9,9,5,12,10,21,240,1006,31,5.5,0.0,6.4,7,75,3,Miami County,Indiana
2020-03-30,8,8,4,2,2,6,6,7,14,308,1019,18,0.1,0.0,6.4,2,73,2,Miami County,Indiana
2020-03-31,7,7,0,1,1,6,4,4,8,19,1017,11,0.3,0.0,6.4,1,81,1,Miami County,Indiana
2020-04-01,10,10,4,4,4,6,6,7,7,350,1017,9,0.5,0.0,6.4,3,78,2,Miami County,Indiana
2020-04-02,14,14,3,8,8,6,9,10,3,331,1020,4,0.1,0.0,11.6,3,68,3,Miami County,Indiana
2020-04-03,18,18,8,13,13,6,13,14,4,148,1018,6,0.0,0.0,11.6,5,59,4,Miami County,Indiana
2020-04-04,11,11,5,8,8,5,10,10,7,321,1017,11,0.8,0.0,6.5,7,82,3,Miami County,Indiana
2020-04-05,15,15,2,6,6,4,8,10,6,41,1021,9,0.0,0.0,10.3,3,73,3,Miami County,Indiana
2020-04-06,17,17,4,10,10,6,11,12,7,181,1018,11,0.1,0.0,10.3,7,76,3,Miami County,Indiana
2020-04-07,22,22,13,17,17,5,18,19,11,236,1008,18,13.4,0.0,6.5,15,83,4,Miami County,Indiana
2020-04-08,21,21,13,17,17,5,17,17,7,200,1004,10,13.4,0.0,10.3,12,80,4,Miami County,Indiana
2020-04-09,9,9,3,2,2,5,7,7,17,294,1007,22,11.7,1.2,11.6,0,63,2,Miami County,Indiana
2020-04-10,9,9,0,0,0,5,4,5,12,296,1015,16,0.8,0.6,11.6,-3,61,1,Miami County,Indiana
2020-04-11,15,15,4,7,7,5,9,10,9,211,1014,13,0.3,0.0,10.3,2,64,3,Miami County,Indiana
2020-04-12,17,17,9,11,11,5,12,13,11,187,1005,16,1.3,0.0,6.6,9,83,3,Miami County,Indiana
2020-04-13,7,7,2,2,2,6,6,6,16,292,1007,21,1.5,0.0,10.3,1,70,2,Miami County,Indiana
2020-04-14,5,5,0,-2,-2,6,2,3,10,272,1022,14,0.0,0.0,9.1,-7,52,1,Miami County,Indiana
2020-04-15,4,4,-1,-3,-3,4,1,2,9,296,1019,13,3.5,2.9,6.6,-4,71,1,Miami County,Indiana
2020-04-16,7,7,-2,-1,-1,6,3,4,8,279,1025,12,0.0,0.0,11.6,-6,53,2,Miami County,Indiana
2020-04-17,2,2,-5,-3,-3,3,0,1,9,170,1018,13,19.3,4.9,6.6,0,93,1,Miami County,Indiana
2020-04-18,12,12,-1,2,2,5,6,7,11,244,1016,16,0.0,0.0,11.6,1,74,3,Miami County,Indiana
2020-04-19,12,12,6,6,6,6,8,10,11,296,1010,17,1.7,0.0,9.2,4,72,2,Miami County,Indiana
2020-04-20,15,15,3,7,7,6,9,10,10,231,1007,15,1.0,0.0,11.6,3,67,4,Miami County,Indiana
2020-04-21,9,9,2,2,2,6,6,6,15,302,1012,20,2.1,0.0,11.6,-2,57,3,Miami County,Indiana
2020-04-22,16,16,2,8,8,6,9,11,7,185,1015,12,0.2,0.0,8.1,3,65,3,Miami County,Indiana
2020-04-23,11,11,10,9,9,4,11,11,8,111,1006,12,23.1,0.0,6.9,9,91,3,Miami County,Indiana
2020-04-24,17,17,7,11,11,4,11,13,4,236,1010,7,0.1,0.0,6.9,9,84,3,Miami County,Indiana
2020-04-25,17,17,9,11,11,5,13,15,15,99,1010,21,5.9,0.0,6.9,9,79,3,Miami County,Indiana
2020-04-26,15,15,6,7,7,5,10,11,15,238,1015,21,5.0,0.0,9.3,4,68,3,Miami County,Indiana
2020-04-27,17,17,6,10,10,5,11,13,9,216,1019,12,0.6,0.0,10.4,5,68,3,Miami County,Indiana
2020-04-28,21,21,12,16,16,6,17,18,13,216,1010,18,5.8,0.0,7.0,13,82,4,Miami County,Indiana
2020-04-29,15,15,9,13,13,4,14,15,13,243,1000,19,33.1,0.0,7.0,11,84,3,Miami County,Indiana
2020-04-30,9,9,6,4,4,3,7,8,16,317,1004,22,3.6,0.0,7.0,5,85,2,Miami County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,7,301,1015,11,0.0,0.0,11.6,4,69,4,Miami County,Indiana
2020-05-02,24,24,12,17,17,6,18,19,12,240,1013,18,2.6,0.0,7.0,13,75,4,Miami County,Indiana
2020-05-03,19,19,12,16,16,6,16,18,7,344,1013,11,1.8,0.0,11.6,10,67,5,Miami County,Indiana
