date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-13,-11,-11,6,-7,-6,5,302,1017,7,0.0,0.0,11.1,-13,76,2,Carroll County,New Hampshire
2020-03-02,3,3,-13,-6,-6,5,-4,-2,4,209,1014,6,0.3,0.0,5.6,-6,83,1,Carroll County,New Hampshire
2020-03-03,8,8,-1,2,2,2,3,5,3,284,1004,6,5.4,0.0,10.1,3,94,2,Carroll County,New Hampshire
2020-03-04,4,4,-2,-1,-1,5,2,3,11,274,998,17,9.7,1.4,7.1,-1,80,1,Carroll County,New Hampshire
2020-03-05,4,4,-4,-3,-3,6,0,1,5,291,1015,8,0.0,0.0,11.3,-4,77,2,Carroll County,New Hampshire
2020-03-06,2,2,-4,-3,-3,3,-1,0,4,57,1017,5,4.8,4.0,5.6,-2,91,1,Carroll County,New Hampshire
2020-03-07,2,2,-7,-6,-6,6,-2,-2,6,327,1021,9,0.1,0.1,11.3,-9,68,2,Carroll County,New Hampshire
2020-03-08,6,6,-8,-3,-3,6,0,2,4,280,1025,6,0.0,0.0,11.3,-6,71,2,Carroll County,New Hampshire
2020-03-09,13,13,-2,4,4,6,6,8,4,235,1022,7,0.0,0.0,11.4,1,80,3,Carroll County,New Hampshire
2020-03-10,12,12,2,5,5,4,6,7,3,205,1014,6,7.4,0.0,7.2,5,94,2,Carroll County,New Hampshire
2020-03-11,5,5,-2,-1,-1,6,1,2,4,310,1019,6,0.3,0.0,11.4,-3,75,2,Carroll County,New Hampshire
2020-03-12,6,6,-3,0,0,5,1,3,3,152,1023,4,0.3,0.1,5.7,-2,83,1,Carroll County,New Hampshire
2020-03-13,5,5,-1,-1,-1,3,1,2,6,213,1012,11,40.4,1.0,5.7,0,92,1,Carroll County,New Hampshire
2020-03-14,4,4,-3,-3,-3,6,1,2,8,284,1019,12,0.1,0.0,11.6,-4,77,2,Carroll County,New Hampshire
2020-03-15,2,2,-9,-5,-5,6,-3,-1,5,318,1032,7,0.0,0.0,10.2,-8,72,1,Carroll County,New Hampshire
2020-03-16,2,2,-10,-5,-5,6,-3,-1,4,174,1036,5,0.0,0.0,11.6,-11,61,2,Carroll County,New Hampshire
2020-03-17,4,4,-4,-3,-3,4,0,1,5,200,1022,8,11.6,1.2,6.0,-2,91,1,Carroll County,New Hampshire
2020-03-18,7,7,-4,1,1,6,2,4,2,267,1030,4,0.0,0.0,11.6,-3,77,2,Carroll County,New Hampshire
2020-03-19,3,3,-4,0,0,3,1,2,2,62,1029,3,3.6,0.0,6.0,0,97,1,Carroll County,New Hampshire
2020-03-20,14,14,0,5,5,2,6,9,7,220,1010,14,2.7,0.0,6.1,5,93,2,Carroll County,New Hampshire
