date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,7,7,-1,3,3,5,5,6,8,108,1021,14,11.9,0.0,6.0,5,90,2,Montgomery County,Indiana
2020-03-19,17,17,7,10,10,3,12,13,14,163,1015,22,20.4,0.0,6.0,12,94,3,Montgomery County,Indiana
2020-03-20,16,16,0,7,7,5,10,10,16,327,1019,24,5.4,0.0,6.3,7,81,2,Montgomery County,Indiana
2020-03-21,5,5,-3,-3,-3,6,1,2,9,41,1033,12,0.0,0.0,11.6,-6,64,2,Montgomery County,Indiana
2020-03-22,2,2,-8,-5,-5,4,-1,0,8,107,1029,11,6.3,1.4,7.6,-3,81,1,Montgomery County,Indiana
2020-03-23,6,6,1,1,1,4,3,4,5,337,1022,7,0.0,0.0,6.3,2,91,1,Montgomery County,Indiana
2020-03-24,10,10,0,2,2,5,5,7,7,95,1019,11,0.4,0.0,7.6,2,84,2,Montgomery County,Indiana
2020-03-25,16,16,3,8,8,6,9,10,6,198,1014,10,0.0,0.0,11.6,4,77,4,Montgomery County,Indiana
2020-03-26,16,16,8,10,10,5,12,13,8,182,1010,13,0.6,0.0,9.0,10,87,3,Montgomery County,Indiana
2020-03-27,13,13,6,9,9,4,11,12,11,88,1010,17,18.9,0.0,6.3,11,93,3,Montgomery County,Indiana
2020-03-28,22,22,14,19,19,5,19,20,14,218,1004,24,20.0,0.0,6.4,17,91,5,Montgomery County,Indiana
2020-03-29,12,12,9,9,9,6,12,11,19,247,1008,29,1.0,0.0,6.4,7,72,3,Montgomery County,Indiana
2020-03-30,11,11,4,4,4,6,7,8,12,303,1020,17,0.0,0.0,10.3,3,72,2,Montgomery County,Indiana
2020-03-31,7,7,2,1,1,6,5,5,9,130,1017,11,0.4,0.0,6.4,1,78,1,Montgomery County,Indiana
2020-04-01,10,10,3,4,4,5,6,7,6,232,1018,9,0.2,0.0,6.4,3,78,2,Montgomery County,Indiana
2020-04-02,16,16,4,9,9,6,10,11,3,49,1020,5,0.0,0.0,11.6,3,67,4,Montgomery County,Indiana
2020-04-03,18,18,9,13,13,6,13,15,5,174,1018,9,0.0,0.0,11.6,6,62,4,Montgomery County,Indiana
2020-04-04,10,10,6,8,8,5,9,9,7,326,1018,10,1.1,0.0,6.4,7,87,2,Montgomery County,Indiana
2020-04-05,15,15,3,6,6,6,8,9,7,37,1021,10,0.0,0.0,9.0,3,74,2,Montgomery County,Indiana
2020-04-06,18,18,7,12,12,6,12,14,6,205,1017,10,0.1,0.0,6.5,9,80,3,Montgomery County,Indiana
2020-04-07,23,23,14,18,18,6,19,19,12,230,1008,19,0.8,0.0,7.8,15,84,4,Montgomery County,Indiana
2020-04-08,24,24,15,19,19,5,20,20,9,185,1004,14,17.1,0.0,11.6,13,76,5,Montgomery County,Indiana
2020-04-09,9,9,3,3,3,5,7,7,17,295,1009,23,12.4,0.3,11.6,0,64,2,Montgomery County,Indiana
2020-04-10,9,9,-1,0,0,6,4,5,12,296,1017,17,0.0,0.0,11.6,-2,65,2,Montgomery County,Indiana
2020-04-11,14,14,4,6,6,6,9,10,11,201,1014,17,0.0,0.0,11.6,3,65,4,Montgomery County,Indiana
2020-04-12,15,15,9,10,10,5,12,14,14,183,1005,20,0.3,0.0,6.6,10,84,3,Montgomery County,Indiana
2020-04-13,7,7,2,2,2,5,6,5,15,299,1009,19,0.1,0.0,10.3,1,71,2,Montgomery County,Indiana
2020-04-14,6,6,0,-1,-1,6,2,3,9,283,1023,12,0.0,0.0,9.1,-6,54,1,Montgomery County,Indiana
2020-04-15,4,4,-1,-3,-3,4,1,2,12,286,1019,17,2.3,0.9,7.8,-3,72,1,Montgomery County,Indiana
2020-04-16,8,8,-2,0,0,6,3,4,7,264,1026,10,0.0,0.0,7.9,-4,62,1,Montgomery County,Indiana
2020-04-17,8,8,2,0,0,4,4,5,11,263,1017,15,6.8,0.3,6.6,3,91,1,Montgomery County,Indiana
2020-04-18,12,12,-1,2,2,5,5,7,10,237,1016,16,0.0,0.0,11.6,1,75,3,Montgomery County,Indiana
2020-04-19,13,13,5,5,5,6,8,9,10,280,1010,15,0.2,0.0,7.9,5,80,2,Montgomery County,Indiana
2020-04-20,16,16,4,8,8,6,10,12,9,245,1008,14,0.3,0.0,11.6,3,65,4,Montgomery County,Indiana
2020-04-21,10,10,3,4,4,6,7,7,13,309,1013,19,0.0,0.0,11.6,0,62,3,Montgomery County,Indiana
2020-04-22,18,18,4,10,10,6,11,13,10,196,1014,15,0.0,0.0,11.6,5,66,4,Montgomery County,Indiana
2020-04-23,12,12,10,9,9,4,11,11,10,90,1005,15,27.5,0.0,6.9,10,93,3,Montgomery County,Indiana
2020-04-24,18,18,8,12,12,3,12,14,5,44,1009,8,0.2,0.0,6.9,9,83,3,Montgomery County,Indiana
2020-04-25,17,17,9,12,12,6,13,15,12,94,1008,17,2.7,0.0,8.1,10,84,3,Montgomery County,Indiana
2020-04-26,14,14,6,6,6,5,9,11,16,353,1015,22,6.9,0.0,8.1,4,71,3,Montgomery County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,10,210,1020,15,0.0,0.0,11.6,5,67,4,Montgomery County,Indiana
2020-04-28,20,20,13,15,15,6,16,17,16,209,1011,23,4.0,0.0,8.1,13,83,4,Montgomery County,Indiana
2020-04-29,15,15,9,12,12,5,13,14,13,243,1000,18,11.3,0.0,8.1,11,87,3,Montgomery County,Indiana
2020-04-30,10,10,6,4,4,4,8,9,15,317,1006,21,1.2,0.0,7.0,6,87,2,Montgomery County,Indiana
2020-05-01,18,18,4,9,9,6,11,12,6,300,1016,11,0.0,0.0,11.6,4,66,4,Montgomery County,Indiana
2020-05-02,24,24,13,17,17,5,18,20,12,230,1013,19,4.4,0.0,9.3,14,79,4,Montgomery County,Indiana
2020-05-03,18,18,11,15,15,5,15,17,6,342,1013,9,23.6,0.0,10.5,11,79,5,Montgomery County,Indiana
2020-05-04,15,15,8,10,10,6,11,12,9,55,1017,14,0.2,0.0,10.5,6,71,3,Montgomery County,Indiana
2020-05-05,9,9,1,5,5,4,8,7,10,71,1013,14,9.2,0.0,7.0,6,87,2,Montgomery County,Indiana
2020-05-06,14,14,4,6,6,4,9,10,9,348,1018,12,0.7,0.0,11.6,2,67,3,Montgomery County,Indiana
2020-05-07,17,17,6,10,10,6,11,14,10,276,1016,16,0.9,0.0,10.5,6,71,3,Montgomery County,Indiana
2020-05-08,10,10,1,4,4,5,8,9,13,356,1014,18,1.6,0.0,9.3,2,68,2,Montgomery County,Indiana
2020-05-09,11,11,-1,3,3,6,5,7,7,281,1023,11,0.0,0.0,11.6,-3,56,3,Montgomery County,Indiana
2020-05-10,12,12,3,3,3,4,7,10,18,257,1018,25,1.8,0.1,7.1,3,74,2,Montgomery County,Indiana
2020-05-11,9,9,1,3,3,5,6,7,9,307,1023,12,0.6,0.0,7.1,2,78,2,Montgomery County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,5,262,1024,7,0.5,0.0,7.1,3,71,3,Montgomery County,Indiana
2020-05-13,13,13,6,8,8,6,10,11,9,136,1023,13,0.0,0.0,8.2,6,79,3,Montgomery County,Indiana
2020-05-14,24,24,11,17,17,5,19,21,17,211,1015,25,6.0,0.0,7.1,16,86,5,Montgomery County,Indiana
2020-05-15,23,23,16,19,19,4,19,20,11,250,1012,19,39.7,0.0,7.1,17,90,4,Montgomery County,Indiana
2020-05-16,25,25,15,20,20,5,21,22,10,187,1011,15,9.4,0.0,8.3,18,88,5,Montgomery County,Indiana
2020-05-17,19,19,12,17,17,5,17,17,10,355,1013,14,19.7,0.0,9.4,15,86,4,Montgomery County,Indiana
2020-05-18,20,20,15,17,17,5,17,18,5,218,1006,7,5.6,0.0,7.2,14,85,4,Montgomery County,Indiana
2020-05-19,21,21,13,15,15,4,16,18,11,67,1009,15,2.7,0.0,9.2,14,89,4,Montgomery County,Indiana
2020-05-20,17,17,12,12,12,6,14,14,12,86,1018,16,0.2,0.0,9.2,11,85,3,Montgomery County,Indiana
2020-05-21,19,19,11,14,14,6,15,17,10,94,1018,13,0.4,0.0,9.2,12,85,4,Montgomery County,Indiana
2020-05-22,22,22,13,18,18,4,19,19,4,199,1016,6,1.0,0.0,11.3,14,82,4,Montgomery County,Indiana
2020-05-23,27,27,15,21,22,6,22,23,10,180,1014,16,2.4,0.0,13.4,18,84,5,Montgomery County,Indiana
2020-05-24,28,28,18,23,24,5,24,25,9,205,1014,15,6.6,0.0,13.5,19,82,6,Montgomery County,Indiana
2020-05-25,29,29,18,23,25,6,25,25,8,197,1015,13,2.6,0.0,14.5,19,79,7,Montgomery County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,183,1015,15,4.6,0.0,10.3,19,81,5,Montgomery County,Indiana
2020-05-27,26,26,19,21,22,5,22,23,8,178,1014,12,2.4,0.0,11.4,18,84,5,Montgomery County,Indiana
2020-05-28,25,25,18,20,20,3,21,22,8,218,1012,13,7.5,0.0,10.3,18,87,5,Montgomery County,Indiana
2020-05-29,22,22,15,18,18,4,19,20,9,322,1014,14,2.4,0.0,10.3,15,83,4,Montgomery County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,8,349,1021,12,0.3,0.0,11.4,12,76,4,Montgomery County,Indiana
2020-05-31,19,19,10,14,14,6,15,16,7,49,1025,12,0.1,0.0,14.5,8,68,5,Montgomery County,Indiana
2020-06-01,21,21,10,15,15,6,16,17,8,184,1024,14,0.0,0.0,14.5,11,71,5,Montgomery County,Indiana
2020-06-02,27,27,15,22,23,6,23,23,14,240,1015,23,0.0,0.0,14.5,17,75,6,Montgomery County,Indiana
2020-06-03,27,27,19,23,24,5,24,24,11,260,1010,18,36.5,0.0,11.4,20,87,5,Montgomery County,Indiana
2020-06-04,28,28,20,24,25,5,25,26,7,248,1008,11,6.1,0.0,9.3,20,83,6,Montgomery County,Indiana
2020-06-05,29,29,18,24,25,5,25,26,6,240,1011,10,1.6,0.0,14.5,20,81,7,Montgomery County,Indiana
2020-06-06,27,27,19,23,25,5,25,25,8,11,1015,13,0.0,0.0,14.5,18,76,6,Montgomery County,Indiana
2020-06-07,26,26,14,20,21,6,21,23,8,95,1017,13,0.0,0.0,14.5,14,68,6,Montgomery County,Indiana
2020-06-08,28,28,17,22,23,6,23,24,10,122,1014,17,0.0,0.0,14.5,15,68,6,Montgomery County,Indiana
2020-06-09,26,26,20,23,24,6,24,24,19,160,1006,30,2.9,0.0,11.4,19,78,5,Montgomery County,Indiana
2020-06-10,27,27,17,22,23,5,23,24,20,203,1004,28,4.5,0.0,11.4,18,81,5,Montgomery County,Indiana
2020-06-11,24,24,13,18,18,6,19,20,9,287,1019,14,0.1,0.0,14.5,14,74,6,Montgomery County,Indiana
2020-06-12,26,26,15,21,21,6,21,23,5,338,1023,8,0.0,0.0,14.5,13,66,6,Montgomery County,Indiana
2020-06-13,21,21,14,17,17,5,17,18,10,62,1023,15,0.0,0.0,13.5,14,82,5,Montgomery County,Indiana
2020-06-14,21,21,11,15,15,6,16,17,10,56,1025,15,0.0,0.0,14.5,10,68,5,Montgomery County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,56,1026,12,0.0,0.0,14.5,12,74,5,Montgomery County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,6,122,1025,9,0.2,0.0,14.5,15,73,6,Montgomery County,Indiana
2020-06-17,26,26,16,22,22,6,22,24,5,70,1021,8,0.4,0.0,14.5,16,69,5,Montgomery County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,4,38,1017,7,0.3,0.0,11.4,16,70,5,Montgomery County,Indiana
2020-06-19,29,29,19,24,25,6,25,26,3,295,1016,5,1.0,0.0,13.5,17,65,6,Montgomery County,Indiana
2020-06-20,29,29,19,24,25,5,25,26,8,203,1014,13,2.0,0.0,10.4,19,77,6,Montgomery County,Indiana
2020-06-21,24,24,19,21,22,6,22,23,8,209,1012,13,3.0,0.0,12.5,19,85,5,Montgomery County,Indiana
2020-06-22,28,28,17,22,24,4,24,25,8,204,1011,12,11.5,0.0,11.4,19,85,6,Montgomery County,Indiana
