date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,22,22,13,17,17,3,18,19,6,48,1021,10,0.0,0.0,11.6,15,88,4,Morehouse Parish,Louisiana
2020-03-18,25,25,17,21,21,4,21,22,9,194,1019,15,3.8,0.0,7.4,18,87,5,Morehouse Parish,Louisiana
2020-03-19,27,27,19,22,23,5,23,23,12,186,1018,20,0.5,0.0,7.4,19,86,5,Morehouse Parish,Louisiana
2020-03-20,21,21,16,20,20,4,21,20,8,304,1022,14,21.8,0.0,6.0,18,90,5,Morehouse Parish,Louisiana
2020-03-21,16,16,9,10,10,6,12,12,9,39,1028,14,3.0,0.0,8.8,9,84,3,Morehouse Parish,Louisiana
2020-03-22,17,17,10,12,12,4,13,13,4,63,1022,7,23.4,0.0,6.1,12,93,3,Morehouse Parish,Louisiana
2020-03-23,20,20,15,18,18,4,18,19,6,31,1018,10,25.3,0.0,6.1,17,96,4,Morehouse Parish,Louisiana
2020-03-24,23,23,14,19,19,4,20,20,9,221,1012,16,2.8,0.0,6.1,19,93,5,Morehouse Parish,Louisiana
2020-03-25,21,21,13,16,16,5,17,16,6,91,1013,9,0.5,0.0,10.2,15,90,4,Morehouse Parish,Louisiana
2020-03-26,29,29,16,22,22,4,22,23,10,201,1012,17,0.0,0.0,11.6,18,81,5,Morehouse Parish,Louisiana
2020-03-27,28,28,20,24,25,6,25,25,11,192,1010,18,0.0,0.0,11.6,20,81,6,Morehouse Parish,Louisiana
2020-03-28,28,28,21,24,27,5,27,25,12,206,1010,19,6.3,0.0,6.1,19,81,6,Morehouse Parish,Louisiana
2020-03-29,24,24,11,17,17,6,17,18,5,239,1019,9,3.6,0.0,10.3,10,67,4,Morehouse Parish,Louisiana
2020-03-30,16,16,14,14,14,5,15,16,9,65,1020,15,9.0,0.0,6.3,10,74,4,Morehouse Parish,Louisiana
2020-03-31,16,16,11,13,13,5,13,14,8,113,1013,11,18.9,0.0,7.7,11,86,3,Morehouse Parish,Louisiana
2020-04-01,21,21,9,14,14,6,15,17,4,175,1017,7,0.0,0.0,11.6,9,69,5,Morehouse Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,18,6,146,1017,9,0.0,0.0,11.6,11,72,5,Morehouse Parish,Louisiana
2020-04-03,23,23,14,17,17,5,18,18,5,120,1016,8,4.7,0.0,9.0,14,79,4,Morehouse Parish,Louisiana
2020-04-04,17,17,9,14,14,5,15,16,4,124,1017,7,15.0,0.0,6.4,14,88,4,Morehouse Parish,Louisiana
2020-04-05,24,24,14,19,19,4,19,20,3,55,1018,5,0.9,0.0,7.7,15,82,5,Morehouse Parish,Louisiana
2020-04-06,25,25,15,20,20,6,21,21,5,170,1017,8,0.2,0.0,9.0,16,80,5,Morehouse Parish,Louisiana
2020-04-07,27,27,19,22,24,5,24,23,7,222,1014,12,11.5,0.0,6.4,20,90,5,Morehouse Parish,Louisiana
2020-04-08,30,30,21,24,27,5,27,25,9,215,1010,15,1.9,0.0,7.7,21,85,6,Morehouse Parish,Louisiana
2020-04-09,22,22,18,20,20,6,21,20,11,42,1012,16,0.0,0.0,11.6,15,74,6,Morehouse Parish,Louisiana
2020-04-10,16,16,10,12,12,6,13,13,10,46,1019,14,0.0,0.0,11.6,6,61,4,Morehouse Parish,Louisiana
2020-04-11,22,22,7,14,14,5,15,16,7,161,1015,11,0.8,0.0,9.0,8,68,4,Morehouse Parish,Louisiana
2020-04-12,27,27,16,21,22,3,22,23,14,194,1003,26,40.0,0.0,6.5,19,89,5,Morehouse Parish,Louisiana
2020-04-13,15,15,7,9,9,6,11,11,10,19,1017,14,0.4,0.0,10.3,7,76,4,Morehouse Parish,Louisiana
2020-04-14,14,14,6,7,7,6,9,11,10,37,1022,15,0.0,0.0,11.6,4,73,4,Morehouse Parish,Louisiana
2020-04-15,16,16,3,8,8,6,9,11,6,60,1022,10,0.0,0.0,11.6,3,67,4,Morehouse Parish,Louisiana
2020-04-16,20,20,6,12,12,6,13,15,7,141,1022,11,0.0,0.0,11.6,5,62,4,Morehouse Parish,Louisiana
2020-04-17,22,22,9,15,15,5,16,17,7,202,1018,12,3.1,0.0,6.5,11,76,4,Morehouse Parish,Louisiana
2020-04-18,20,20,9,14,14,5,15,14,8,59,1017,11,4.1,0.0,11.6,11,80,4,Morehouse Parish,Louisiana
2020-04-19,21,21,14,17,17,4,17,19,5,220,1007,10,159.0,0.0,6.5,17,97,4,Morehouse Parish,Louisiana
2020-04-20,23,23,11,17,17,4,17,19,5,243,1011,8,0.0,0.0,7.8,13,81,4,Morehouse Parish,Louisiana
2020-04-21,26,26,14,19,19,4,20,22,5,161,1015,8,0.0,0.0,11.6,14,73,6,Morehouse Parish,Louisiana
2020-04-22,24,24,16,20,20,5,20,21,11,159,1012,18,5.8,0.0,7.8,15,75,5,Morehouse Parish,Louisiana
2020-04-23,25,25,19,21,22,5,22,22,9,278,1004,14,20.5,0.0,11.6,17,78,6,Morehouse Parish,Louisiana
2020-04-24,26,26,14,20,20,6,21,22,6,168,1009,10,0.9,0.0,11.6,15,75,6,Morehouse Parish,Louisiana
2020-04-25,24,24,15,18,18,5,19,19,11,294,1013,16,4.3,0.0,11.6,13,74,5,Morehouse Parish,Louisiana
2020-04-26,24,24,12,17,17,6,18,19,6,347,1021,11,0.0,0.0,11.6,11,66,5,Morehouse Parish,Louisiana
2020-04-27,24,24,12,18,18,6,18,19,7,158,1021,12,0.0,0.0,11.6,12,69,5,Morehouse Parish,Louisiana
2020-04-28,24,24,14,19,19,5,19,20,11,178,1016,19,9.6,0.0,6.6,16,81,5,Morehouse Parish,Louisiana
2020-04-29,24,24,15,19,19,5,19,20,10,299,1011,16,32.8,0.0,10.4,13,74,5,Morehouse Parish,Louisiana
2020-04-30,24,24,11,17,17,6,18,19,6,316,1017,10,0.0,0.0,11.6,10,65,5,Morehouse Parish,Louisiana
2020-05-01,26,26,13,19,19,6,20,21,7,190,1017,11,0.0,0.0,11.6,13,68,6,Morehouse Parish,Louisiana
2020-05-02,27,27,15,21,22,6,22,22,10,188,1017,15,0.0,0.0,11.6,16,75,6,Morehouse Parish,Louisiana
2020-05-03,30,30,17,23,24,5,24,24,10,206,1015,15,0.0,0.0,10.4,19,80,5,Morehouse Parish,Louisiana
2020-05-04,29,29,18,23,24,4,24,24,9,197,1013,14,0.0,0.0,10.4,19,81,5,Morehouse Parish,Louisiana
2020-05-05,27,27,19,22,24,5,24,24,8,219,1013,13,0.3,0.0,6.7,18,78,5,Morehouse Parish,Louisiana
2020-05-06,23,23,13,17,17,6,18,19,9,10,1021,14,0.0,0.0,11.6,10,61,5,Morehouse Parish,Louisiana
2020-05-07,23,23,11,16,16,6,17,18,7,129,1021,11,0.0,0.0,11.6,10,67,5,Morehouse Parish,Louisiana
2020-05-08,22,22,16,19,19,5,20,20,14,287,1013,23,10.9,0.0,6.7,14,81,5,Morehouse Parish,Louisiana
2020-05-09,19,19,10,13,13,6,14,15,8,65,1023,12,0.0,0.0,11.6,8,69,5,Morehouse Parish,Louisiana
2020-05-10,23,23,9,16,16,6,17,18,3,35,1023,6,0.0,0.0,11.6,9,62,5,Morehouse Parish,Louisiana
2020-05-11,22,22,12,16,16,6,17,18,8,55,1024,13,0.0,0.0,11.6,9,64,5,Morehouse Parish,Louisiana
2020-05-12,26,26,12,18,18,6,19,20,9,151,1020,14,0.0,0.0,11.6,12,66,5,Morehouse Parish,Louisiana
2020-05-13,22,22,18,20,20,6,20,20,6,183,1018,11,0.6,0.0,6.7,17,86,4,Morehouse Parish,Louisiana
2020-05-14,26,26,18,22,23,4,23,22,9,159,1016,14,0.8,0.0,6.8,19,86,5,Morehouse Parish,Louisiana
2020-05-15,28,28,19,23,25,5,25,24,8,181,1014,12,3.8,0.0,7.0,20,86,5,Morehouse Parish,Louisiana
2020-05-16,30,30,20,25,27,4,27,26,9,186,1012,13,3.9,0.0,7.0,21,82,6,Morehouse Parish,Louisiana
2020-05-17,30,30,21,25,27,4,27,27,6,151,1013,10,9.1,0.0,8.1,21,82,6,Morehouse Parish,Louisiana
2020-05-18,28,28,15,21,21,6,21,22,9,321,1011,14,2.0,0.0,11.6,16,75,6,Morehouse Parish,Louisiana
2020-05-19,24,24,16,19,19,6,20,20,5,338,1011,9,1.3,0.0,7.0,15,77,4,Morehouse Parish,Louisiana
2020-05-20,26,26,16,21,21,6,21,22,5,81,1012,8,0.2,0.0,11.6,14,69,6,Morehouse Parish,Louisiana
2020-05-21,27,27,18,22,23,5,23,23,5,124,1013,9,6.5,0.0,7.0,18,80,5,Morehouse Parish,Louisiana
2020-05-22,31,31,20,25,27,5,27,27,8,178,1013,12,2.6,0.0,10.5,21,80,6,Morehouse Parish,Louisiana
2020-05-23,32,32,22,26,29,5,29,28,9,189,1014,14,1.6,0.0,11.6,22,78,7,Morehouse Parish,Louisiana
2020-05-24,31,31,21,26,28,4,28,27,7,161,1013,12,2.5,0.0,11.6,21,78,7,Morehouse Parish,Louisiana
2020-05-25,29,29,21,25,26,5,26,26,9,151,1011,16,14.8,0.0,8.2,21,81,6,Morehouse Parish,Louisiana
2020-05-26,29,29,21,24,27,5,27,25,6,230,1011,9,8.8,0.0,10.5,20,81,6,Morehouse Parish,Louisiana
2020-05-27,27,27,19,22,23,5,23,24,6,233,1011,9,12.8,0.0,9.3,18,80,5,Morehouse Parish,Louisiana
2020-05-28,25,25,17,21,21,5,22,22,6,224,1013,9,7.0,0.0,8.2,18,83,5,Morehouse Parish,Louisiana
2020-05-29,27,27,18,22,23,5,23,24,5,231,1016,8,3.6,0.0,10.5,18,80,5,Morehouse Parish,Louisiana
2020-05-30,28,28,17,22,23,6,23,24,7,43,1019,12,0.4,0.0,14.1,17,73,6,Morehouse Parish,Louisiana
2020-05-31,27,27,17,22,23,6,23,24,8,45,1020,12,0.0,0.0,14.1,17,73,6,Morehouse Parish,Louisiana
2020-06-01,28,28,18,22,23,6,23,24,6,75,1020,11,0.0,0.0,14.1,15,67,6,Morehouse Parish,Louisiana
2020-06-02,30,30,20,24,26,6,26,25,3,87,1018,6,0.0,0.0,14.5,18,68,6,Morehouse Parish,Louisiana
2020-06-03,32,32,21,26,28,6,28,28,4,223,1015,6,0.2,0.0,14.5,20,74,6,Morehouse Parish,Louisiana
2020-06-04,32,32,22,26,29,5,29,28,7,212,1012,13,7.9,0.0,10.2,22,78,6,Morehouse Parish,Louisiana
2020-06-05,33,33,22,28,31,6,31,29,5,215,1013,9,1.4,0.0,13.4,22,75,6,Morehouse Parish,Louisiana
2020-06-06,32,32,23,27,31,5,31,29,6,66,1012,9,7.3,0.0,12.3,22,74,6,Morehouse Parish,Louisiana
2020-06-07,30,30,22,26,29,5,29,27,12,61,1008,18,4.4,0.0,12.3,22,78,6,Morehouse Parish,Louisiana
2020-06-08,25,25,23,24,27,4,27,24,15,153,999,23,82.3,0.0,9.1,23,93,5,Morehouse Parish,Louisiana
2020-06-09,33,33,24,28,32,6,32,29,14,199,1007,21,0.2,0.0,13.4,24,78,6,Morehouse Parish,Louisiana
2020-06-10,27,27,18,23,25,5,25,23,9,285,1014,15,14.9,0.0,13.4,17,71,6,Morehouse Parish,Louisiana
2020-06-11,28,28,17,22,23,6,23,24,7,35,1022,10,0.0,0.0,14.5,16,70,6,Morehouse Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,8,45,1023,13,0.0,0.0,14.5,17,69,6,Morehouse Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,7,51,1019,12,0.0,0.0,14.5,17,67,7,Morehouse Parish,Louisiana
2020-06-14,32,32,20,25,26,6,26,27,6,76,1019,9,0.0,0.0,14.5,17,63,7,Morehouse Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,52,1020,7,0.0,0.0,14.5,18,63,7,Morehouse Parish,Louisiana
2020-06-16,29,29,20,24,25,6,25,25,6,56,1020,11,0.0,0.0,14.5,17,67,6,Morehouse Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,120,1018,7,0.0,0.0,14.5,16,63,7,Morehouse Parish,Louisiana
2020-06-18,31,31,19,25,25,6,25,27,4,151,1016,6,0.0,0.0,14.5,15,57,7,Morehouse Parish,Louisiana
2020-06-19,33,33,20,26,28,6,28,28,2,168,1017,5,0.0,0.0,14.5,17,60,7,Morehouse Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,28,6,191,1016,11,0.6,0.0,13.4,19,67,7,Morehouse Parish,Louisiana
2020-06-21,31,31,22,26,29,4,29,27,7,163,1014,13,32.1,0.0,8.9,22,83,6,Morehouse Parish,Louisiana
2020-06-22,29,29,23,25,28,3,28,27,10,196,1013,19,48.6,0.0,8.9,23,86,6,Morehouse Parish,Louisiana
