date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,14,14,6,15,15,5,178,1024,8,0.0,0.0,10.1,6,63,4,Holmes County,Florida
2020-03-02,22,22,11,16,16,6,17,18,9,197,1018,16,0.6,0.0,8.6,11,72,4,Holmes County,Florida
2020-03-03,25,25,17,20,21,4,21,22,9,222,1014,14,0.6,0.0,7.2,17,84,5,Holmes County,Florida
2020-03-04,25,25,16,21,22,4,22,23,9,222,1013,16,32.2,0.0,5.7,20,91,5,Holmes County,Florida
2020-03-05,25,25,16,19,19,4,21,22,11,257,1013,17,16.1,0.0,5.7,17,87,5,Holmes County,Florida
2020-03-06,16,16,9,11,11,5,12,14,11,341,1024,16,0.0,0.0,11.4,5,65,4,Holmes County,Florida
2020-03-07,15,15,4,8,8,6,10,10,8,33,1030,12,0.0,0.0,11.4,0,54,4,Holmes County,Florida
2020-03-08,20,20,6,12,12,6,13,14,6,114,1032,10,0.0,0.0,11.5,3,56,4,Holmes County,Florida
2020-03-09,21,21,10,15,15,6,16,17,8,150,1031,12,0.3,0.0,8.7,10,72,4,Holmes County,Florida
2020-03-10,24,24,14,18,18,6,18,19,5,199,1027,9,0.0,0.0,8.8,13,78,4,Holmes County,Florida
2020-03-11,25,25,15,19,19,3,20,21,6,226,1021,10,0.6,0.0,8.8,16,82,5,Holmes County,Florida
2020-03-12,26,26,16,21,22,3,22,23,6,228,1017,10,0.0,0.0,10.2,16,79,6,Holmes County,Florida
2020-03-13,27,27,16,21,23,4,23,23,5,250,1020,9,0.0,0.0,11.6,16,78,6,Holmes County,Florida
2020-03-14,29,29,16,23,24,4,24,24,3,88,1024,5,0.0,0.0,11.6,15,71,6,Holmes County,Florida
2020-03-15,28,28,17,22,22,6,22,24,3,231,1024,5,0.0,0.0,11.6,14,65,6,Holmes County,Florida
2020-03-16,28,28,17,22,23,6,23,24,5,159,1023,8,0.0,0.0,11.6,15,69,5,Holmes County,Florida
2020-03-17,27,27,18,22,23,6,23,24,4,217,1022,6,0.0,0.0,10.2,16,69,5,Holmes County,Florida
2020-03-18,28,28,17,22,23,6,23,24,7,182,1023,10,0.0,0.0,10.2,17,73,5,Holmes County,Florida
2020-03-19,29,29,17,23,24,4,24,25,7,181,1023,11,0.0,0.0,11.6,17,76,7,Holmes County,Florida
2020-03-20,27,27,18,22,23,3,23,24,7,201,1024,11,0.3,0.0,6.0,19,83,5,Holmes County,Florida
2020-03-21,28,28,18,22,23,3,23,24,4,323,1024,7,9.1,0.0,7.4,18,82,5,Holmes County,Florida
2020-03-22,24,24,16,20,20,6,21,21,5,162,1023,8,1.6,0.0,6.1,16,81,5,Holmes County,Florida
2020-03-23,27,27,17,21,22,3,22,24,7,217,1022,11,0.0,0.0,10.2,18,81,6,Holmes County,Florida
2020-03-24,28,28,18,22,23,3,23,24,9,212,1017,13,0.0,0.0,10.2,18,79,5,Holmes County,Florida
2020-03-25,28,28,20,24,25,5,25,25,7,282,1013,11,1.3,0.0,8.8,19,78,6,Holmes County,Florida
2020-03-26,31,31,18,24,25,6,25,26,4,138,1015,7,0.0,0.0,11.6,16,68,7,Holmes County,Florida
2020-03-27,29,29,19,23,24,3,24,25,7,214,1015,10,0.0,0.0,10.3,19,80,7,Holmes County,Florida
2020-03-28,29,29,19,24,25,3,25,26,8,205,1016,12,0.0,0.0,10.3,19,80,7,Holmes County,Florida
2020-03-29,31,31,20,25,27,3,27,27,7,224,1019,10,0.1,0.0,9.0,20,79,6,Holmes County,Florida
2020-03-30,28,28,17,23,24,6,24,23,5,47,1019,8,0.0,0.0,10.3,12,55,5,Holmes County,Florida
2020-03-31,27,27,19,23,24,4,24,24,12,247,1009,21,13.3,0.0,6.4,17,78,5,Holmes County,Florida
2020-04-01,20,20,9,13,13,6,14,16,9,347,1015,13,0.0,0.0,11.6,6,59,5,Holmes County,Florida
2020-04-02,22,22,9,15,15,6,15,17,5,137,1017,8,0.0,0.0,10.3,6,57,4,Holmes County,Florida
2020-04-03,25,25,13,19,19,6,19,21,3,67,1016,5,0.0,0.0,11.6,8,52,6,Holmes County,Florida
2020-04-04,27,27,15,20,21,6,21,22,4,234,1015,6,0.0,0.0,11.6,11,55,6,Holmes County,Florida
2020-04-05,26,26,18,21,21,6,21,21,3,269,1017,5,0.0,0.0,9.0,13,63,5,Holmes County,Florida
2020-04-06,28,28,16,21,22,4,22,24,4,161,1018,6,0.0,0.0,11.6,15,72,6,Holmes County,Florida
2020-04-07,29,29,17,22,23,5,23,24,6,213,1017,9,0.0,0.0,11.6,17,76,6,Holmes County,Florida
2020-04-08,30,30,20,24,26,4,26,26,9,259,1012,14,12.4,0.0,7.7,21,83,6,Holmes County,Florida
2020-04-09,30,30,22,26,28,5,28,27,7,310,1009,11,0.7,0.0,10.3,20,80,6,Holmes County,Florida
2020-04-10,20,20,13,17,17,6,17,17,9,122,1014,14,2.0,0.0,9.0,9,62,4,Holmes County,Florida
2020-04-11,24,24,9,16,16,6,17,18,5,99,1017,9,0.0,0.0,11.6,4,47,5,Holmes County,Florida
2020-04-12,29,29,15,22,23,6,23,25,13,186,1011,20,0.0,0.0,10.3,17,72,5,Holmes County,Florida
2020-04-13,29,29,21,25,26,5,26,26,9,299,1013,14,14.4,0.0,11.6,16,66,7,Holmes County,Florida
2020-04-14,29,29,14,21,22,6,22,23,5,159,1016,8,0.0,0.0,11.6,14,70,6,Holmes County,Florida
2020-04-15,20,20,11,14,14,6,15,16,9,121,1017,14,2.0,0.0,10.3,6,57,5,Holmes County,Florida
2020-04-16,22,22,9,14,14,6,15,17,9,55,1022,14,0.0,0.0,11.6,3,45,5,Holmes County,Florida
2020-04-17,27,27,12,19,19,5,20,21,7,147,1021,11,0.0,0.0,9.1,11,66,5,Holmes County,Florida
2020-04-18,27,27,18,22,23,2,23,24,4,313,1016,6,7.2,0.0,6.5,19,85,5,Holmes County,Florida
2020-04-19,29,29,20,24,25,5,25,26,10,216,1010,16,4.4,0.0,10.3,20,83,6,Holmes County,Florida
2020-04-20,26,26,16,21,21,5,21,22,7,328,1008,11,27.2,0.0,10.3,16,76,6,Holmes County,Florida
