date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-8,-3,-3,6,0,2,5,242,1024,9,0.0,0.0,11.6,-7,64,2,Wythe County,Virginia
2020-03-02,9,9,-1,2,2,4,4,5,5,179,1016,9,0.8,0.0,7.3,0,81,2,Wythe County,Virginia
2020-03-03,12,12,3,5,5,4,7,9,10,237,1009,18,5.8,0.0,7.3,5,89,2,Wythe County,Virginia
2020-03-04,10,10,-2,3,3,6,5,6,7,256,1015,12,0.2,0.0,11.6,-1,66,3,Wythe County,Virginia
2020-03-05,10,10,-1,3,3,5,5,6,4,147,1018,7,0.0,0.0,11.6,0,75,3,Wythe County,Virginia
2020-03-06,0,0,-5,-5,-5,2,0,0,15,299,1017,22,7.1,1.9,5.9,-1,90,1,Wythe County,Virginia
2020-03-07,3,3,-6,-6,-6,3,-2,-1,9,321,1031,12,1.8,1.7,8.7,-6,76,1,Wythe County,Virginia
2020-03-08,13,13,-3,5,5,6,7,8,3,220,1033,5,0.0,0.0,10.2,-7,51,2,Wythe County,Virginia
2020-03-09,14,14,0,6,6,6,7,9,5,209,1031,8,0.0,0.0,10.2,-1,62,2,Wythe County,Virginia
2020-03-10,14,14,8,8,8,4,10,11,7,232,1023,13,3.8,0.0,5.9,8,87,3,Wythe County,Virginia
2020-03-11,14,14,7,9,9,6,10,11,6,253,1018,9,2.0,0.0,8.8,7,87,3,Wythe County,Virginia
2020-03-12,16,16,5,10,10,5,11,12,5,177,1014,9,0.4,0.0,11.6,7,78,4,Wythe County,Virginia
2020-03-13,13,13,5,10,10,5,12,12,10,300,1018,16,15.2,0.0,8.8,7,80,3,Wythe County,Virginia
2020-03-14,7,7,1,2,2,5,4,4,3,123,1028,6,10.0,0.0,6.0,0,79,1,Wythe County,Virginia
2020-03-15,9,9,3,6,6,4,6,7,3,128,1028,4,4.5,0.0,6.0,5,92,2,Wythe County,Virginia
2020-03-16,8,8,1,2,2,4,4,5,4,149,1028,7,0.9,0.0,6.0,2,88,1,Wythe County,Virginia
2020-03-17,10,10,5,7,7,2,7,9,3,260,1024,6,6.3,0.0,6.0,7,97,2,Wythe County,Virginia
2020-03-18,12,12,5,7,7,4,9,9,6,153,1026,10,0.1,0.0,8.8,7,91,2,Wythe County,Virginia
2020-03-19,19,19,11,14,14,4,14,16,5,219,1022,8,8.9,0.0,8.8,13,91,4,Wythe County,Virginia
2020-03-20,17,17,11,13,13,5,14,15,10,251,1020,18,12.9,0.0,7.4,12,90,4,Wythe County,Virginia
2020-03-21,11,11,4,8,8,5,9,10,5,295,1025,6,11.4,0.0,6.1,8,90,2,Wythe County,Virginia
2020-03-22,9,9,0,3,3,6,5,6,7,136,1028,10,0.1,0.0,8.8,2,81,2,Wythe County,Virginia
2020-03-23,9,9,5,5,5,4,7,7,4,200,1022,7,17.5,0.0,6.1,6,97,2,Wythe County,Virginia
2020-03-24,12,12,3,7,7,2,8,9,5,149,1017,8,6.8,0.0,7.5,7,91,2,Wythe County,Virginia
2020-03-25,9,9,4,6,6,5,8,8,6,319,1012,10,18.1,0.0,6.1,6,91,2,Wythe County,Virginia
2020-03-26,17,17,3,9,9,3,10,11,4,211,1016,7,0.0,0.0,11.6,5,80,4,Wythe County,Virginia
2020-03-27,19,19,10,13,13,5,14,16,6,247,1012,11,1.0,0.0,6.1,12,85,4,Wythe County,Virginia
2020-03-28,22,22,15,18,18,3,19,19,5,253,1012,8,0.1,0.0,6.1,14,86,4,Wythe County,Virginia
2020-03-29,19,19,11,15,15,4,15,17,11,251,1014,18,2.9,0.0,10.2,10,75,4,Wythe County,Virginia
2020-03-30,14,14,6,7,7,6,10,11,14,286,1018,21,0.0,0.0,11.6,2,63,4,Wythe County,Virginia
2020-03-31,6,6,-3,2,2,3,3,4,3,121,1012,4,31.4,21.5,6.2,2,90,1,Wythe County,Virginia
2020-04-01,4,4,0,-2,-2,4,2,3,8,315,1013,13,5.0,5.2,6.2,1,91,1,Wythe County,Virginia
2020-04-02,9,9,0,1,1,5,4,5,9,316,1019,13,0.7,0.3,8.9,0,80,1,Wythe County,Virginia
2020-04-03,12,12,0,4,4,5,6,8,8,316,1017,13,0.0,0.0,11.6,0,72,3,Wythe County,Virginia
2020-04-04,15,15,5,9,9,6,10,11,5,332,1017,8,0.0,0.0,11.6,3,72,4,Wythe County,Virginia
2020-04-05,15,15,6,10,10,5,11,13,3,290,1018,6,6.2,0.0,8.9,7,80,3,Wythe County,Virginia
2020-04-06,16,16,8,12,12,4,13,14,5,280,1018,8,4.2,0.0,7.6,9,85,3,Wythe County,Virginia
2020-04-07,20,20,10,14,14,3,15,17,7,253,1013,11,2.6,0.0,7.6,12,85,4,Wythe County,Virginia
2020-04-08,18,18,12,14,14,5,15,16,10,261,1006,14,3.0,0.0,6.5,13,90,4,Wythe County,Virginia
2020-04-09,13,13,5,7,7,6,10,11,14,286,1004,19,8.4,0.0,10.3,6,76,3,Wythe County,Virginia
2020-04-10,5,5,-2,-4,-4,3,1,2,16,305,1013,21,4.5,1.7,9.0,-3,74,1,Wythe County,Virginia
2020-04-11,12,12,-2,4,4,5,6,8,5,262,1019,8,0.0,0.0,11.6,-2,63,3,Wythe County,Virginia
2020-04-12,15,15,5,9,9,4,10,12,8,170,1015,12,20.1,0.0,7.8,7,77,3,Wythe County,Virginia
2020-04-13,14,14,5,9,9,5,11,12,13,269,1008,20,59.3,0.0,6.5,10,90,3,Wythe County,Virginia
2020-04-14,10,10,1,4,4,4,5,7,4,270,1020,5,1.2,0.5,7.8,2,82,2,Wythe County,Virginia
2020-04-15,7,7,-2,-1,-1,5,2,4,7,310,1019,9,1.0,0.7,11.6,-5,65,2,Wythe County,Virginia
2020-04-16,8,8,-1,1,1,5,4,5,7,299,1025,10,0.3,0.1,11.6,-4,65,3,Wythe County,Virginia
2020-04-17,16,16,1,8,8,6,10,12,7,209,1020,11,0.0,0.0,11.6,1,67,4,Wythe County,Virginia
2020-04-18,8,8,3,3,3,5,6,5,9,307,1015,12,22.7,8.2,10.4,1,78,2,Wythe County,Virginia
2020-04-19,17,17,1,9,9,5,10,12,4,226,1012,6,0.3,0.0,11.6,2,66,3,Wythe County,Virginia
2020-04-20,13,13,6,8,8,4,9,10,6,318,1006,9,18.4,0.0,9.2,5,82,3,Wythe County,Virginia
2020-04-21,13,13,4,4,4,3,8,10,14,289,1010,22,2.1,0.0,6.8,3,73,3,Wythe County,Virginia
2020-04-22,13,13,0,5,5,6,7,9,7,274,1018,10,0.0,0.0,11.6,0,63,3,Wythe County,Virginia
2020-04-23,12,12,7,7,7,4,9,9,8,174,1011,13,5.9,0.0,6.8,8,91,2,Wythe County,Virginia
2020-04-24,14,14,8,10,10,5,11,13,6,300,1007,10,7.2,0.0,6.8,10,93,3,Wythe County,Virginia
2020-04-25,13,13,6,9,9,3,10,12,7,150,1012,9,1.9,0.0,6.9,9,91,3,Wythe County,Virginia
2020-04-26,9,9,1,5,5,5,8,8,11,250,1009,14,9.8,0.0,6.9,7,94,2,Wythe County,Virginia
2020-04-27,12,12,3,4,4,6,7,7,10,303,1020,13,1.7,0.0,9.2,2,76,2,Wythe County,Virginia
2020-04-28,20,20,5,12,12,6,13,15,6,255,1019,9,0.0,0.0,11.6,6,68,4,Wythe County,Virginia
2020-04-29,19,19,9,13,13,5,14,16,11,180,1011,17,21.5,0.0,10.4,9,77,4,Wythe County,Virginia
2020-04-30,12,12,1,6,6,4,8,9,8,254,1008,10,34.9,0.0,6.9,6,87,2,Wythe County,Virginia
2020-05-01,8,8,4,3,3,3,6,5,9,300,1014,15,3.1,0.0,6.9,4,92,2,Wythe County,Virginia
2020-05-02,20,20,4,13,13,4,14,16,6,260,1019,9,0.0,0.0,11.6,7,75,5,Wythe County,Virginia
2020-05-03,23,23,12,17,17,6,18,19,10,257,1013,15,1.1,0.0,11.6,12,76,4,Wythe County,Virginia
2020-05-04,19,19,10,14,14,5,15,16,8,314,1014,10,7.0,0.0,11.6,8,72,5,Wythe County,Virginia
2020-05-05,11,11,6,8,8,5,10,10,5,142,1011,8,31.8,0.0,7.0,9,95,2,Wythe County,Virginia
2020-05-06,5,5,2,1,1,4,4,5,9,308,1013,13,2.4,0.0,7.0,3,91,1,Wythe County,Virginia
2020-05-07,13,13,-1,4,4,5,6,9,9,300,1017,13,0.2,0.2,11.6,1,72,3,Wythe County,Virginia
2020-05-08,13,13,1,3,3,3,6,8,9,245,1013,13,21.5,6.7,8.1,4,89,2,Wythe County,Virginia
2020-05-09,7,7,-4,-2,-2,4,1,4,10,304,1022,14,1.6,1.3,11.6,-5,66,2,Wythe County,Virginia
2020-05-10,15,15,-1,7,7,6,8,11,7,236,1021,10,0.1,0.0,11.6,-2,58,4,Wythe County,Virginia
2020-05-11,7,7,0,-1,-1,5,3,4,11,299,1021,15,0.6,0.3,10.5,-1,78,1,Wythe County,Virginia
2020-05-12,11,11,-2,3,3,4,6,7,6,281,1025,9,0.0,0.0,11.6,-1,72,3,Wythe County,Virginia
2020-05-13,6,6,2,4,4,4,5,5,2,126,1027,4,6.0,0.0,7.0,4,95,2,Wythe County,Virginia
2020-05-14,20,20,8,14,14,3,14,17,4,239,1023,7,11.4,0.0,7.0,12,89,4,Wythe County,Virginia
2020-05-15,21,21,10,16,16,3,17,19,6,250,1020,9,1.2,0.0,9.3,12,81,4,Wythe County,Virginia
2020-05-16,22,22,12,17,17,3,18,20,3,229,1017,6,5.1,0.0,8.2,13,81,5,Wythe County,Virginia
2020-05-17,23,23,13,17,17,3,18,20,6,261,1016,10,9.9,0.0,10.5,15,85,5,Wythe County,Virginia
2020-05-18,19,19,14,16,16,4,16,17,8,140,1012,12,6.0,0.0,8.2,15,90,4,Wythe County,Virginia
2020-05-19,14,14,4,9,9,4,11,12,12,101,1011,19,54.6,0.0,7.1,11,98,3,Wythe County,Virginia
2020-05-20,8,8,1,4,4,4,8,8,12,89,1018,17,27.6,0.0,7.1,8,98,2,Wythe County,Virginia
