date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,7,7,1,-1,-1,5,4,4,12,267,1013,18,0.5,0.5,11.6,0,81,2,Ashtabula County,Ohio
2020-04-19,9,9,4,2,2,6,6,7,16,248,1009,26,3.3,0.0,6.9,3,83,2,Ashtabula County,Ohio
2020-04-20,6,6,0,1,1,6,4,5,8,228,1008,13,0.0,0.0,11.6,-4,56,2,Ashtabula County,Ohio
2020-04-21,4,4,1,-2,-2,1,4,3,24,288,1005,33,3.6,0.0,6.9,-2,68,1,Ashtabula County,Ohio
2020-04-22,4,4,-1,-4,-4,5,1,2,13,287,1017,18,0.5,0.2,11.6,-7,54,2,Ashtabula County,Ohio
2020-04-23,7,7,0,1,1,4,4,6,12,61,1012,18,9.7,0.0,6.9,3,94,2,Ashtabula County,Ohio
2020-04-24,7,7,4,3,3,6,6,6,10,21,1009,14,0.0,0.0,8.1,4,92,2,Ashtabula County,Ohio
2020-04-25,10,10,3,5,5,6,7,8,10,47,1015,17,0.6,0.0,11.6,5,84,3,Ashtabula County,Ohio
2020-04-26,8,8,5,2,2,4,7,7,21,37,1011,32,14.2,0.0,7.0,6,95,2,Ashtabula County,Ohio
2020-04-27,9,9,5,4,4,6,7,8,10,308,1020,15,0.0,0.0,11.6,3,77,3,Ashtabula County,Ohio
2020-04-28,11,11,6,6,6,5,9,10,12,172,1016,20,0.3,0.0,7.0,6,80,2,Ashtabula County,Ohio
2020-04-29,14,14,8,10,10,4,12,13,17,161,1007,31,11.7,0.0,7.0,10,86,3,Ashtabula County,Ohio
2020-04-30,12,12,7,8,8,4,10,11,10,188,1003,16,18.0,0.0,7.0,9,91,3,Ashtabula County,Ohio
2020-05-01,9,9,5,4,4,4,7,8,10,289,1012,16,0.6,0.0,7.0,6,90,2,Ashtabula County,Ohio
2020-05-02,14,14,6,8,8,6,10,12,12,193,1014,23,1.4,0.0,9.3,7,75,3,Ashtabula County,Ohio
2020-05-03,14,14,8,10,10,6,12,14,11,264,1009,21,1.3,0.0,10.5,9,82,3,Ashtabula County,Ohio
2020-05-04,8,8,4,3,3,6,7,7,15,320,1016,21,0.2,0.0,9.3,2,73,2,Ashtabula County,Ohio
2020-05-05,7,7,3,2,2,6,6,6,14,46,1015,20,0.0,0.0,11.6,-1,61,3,Ashtabula County,Ohio
2020-05-06,8,8,4,3,3,5,6,7,12,123,1012,17,0.9,0.0,9.3,1,68,2,Ashtabula County,Ohio
2020-05-07,12,12,3,6,6,6,9,10,13,262,1012,20,1.3,0.0,8.2,2,71,2,Ashtabula County,Ohio
2020-05-08,5,5,1,-1,-1,5,3,4,13,225,1012,17,1.3,0.2,8.2,-4,61,1,Ashtabula County,Ohio
2020-05-09,6,6,-1,-3,-3,4,2,3,17,281,1018,23,1.2,0.2,7.1,-4,61,1,Ashtabula County,Ohio
2020-05-10,11,11,3,4,4,5,7,9,13,234,1015,21,6.4,0.0,9.4,3,75,2,Ashtabula County,Ohio
2020-05-11,6,6,3,0,0,5,5,4,16,304,1016,21,6.9,0.9,7.1,3,89,1,Ashtabula County,Ohio
2020-05-12,9,9,2,2,2,6,6,6,12,271,1022,18,1.3,0.0,9.4,1,70,2,Ashtabula County,Ohio
2020-05-13,9,9,3,3,3,6,6,7,6,22,1027,11,0.0,0.0,11.6,-2,59,3,Ashtabula County,Ohio
2020-05-14,14,14,5,7,7,5,10,11,13,178,1019,24,7.7,0.0,8.3,8,81,3,Ashtabula County,Ohio
2020-05-15,16,16,11,14,14,5,15,16,14,246,1012,29,15.4,0.0,7.2,14,93,4,Ashtabula County,Ohio
2020-05-16,16,16,9,13,13,6,13,14,8,70,1016,15,1.9,0.0,9.4,11,87,3,Ashtabula County,Ohio
2020-05-17,17,17,9,13,13,5,14,15,15,267,1011,27,21.6,0.0,9.0,14,94,3,Ashtabula County,Ohio
2020-05-18,14,14,10,12,12,4,14,14,11,100,1014,21,10.9,0.0,9.3,13,95,3,Ashtabula County,Ohio
2020-05-19,17,17,13,14,14,5,15,16,12,89,1018,22,0.2,0.0,12.4,10,71,4,Ashtabula County,Ohio
2020-05-20,16,16,10,11,11,6,12,13,10,102,1025,18,0.0,0.0,14.5,5,61,3,Ashtabula County,Ohio
2020-05-21,16,16,10,12,12,6,13,14,9,82,1024,16,0.2,0.0,14.5,9,73,4,Ashtabula County,Ohio
2020-05-22,16,16,7,13,13,4,14,15,5,87,1018,10,5.4,0.0,9.3,13,94,3,Ashtabula County,Ohio
2020-05-23,18,18,13,15,15,3,15,16,5,136,1017,8,1.0,0.0,10.4,14,93,4,Ashtabula County,Ohio
2020-05-24,24,24,15,19,19,6,20,21,11,189,1016,22,1.0,0.0,13.5,17,86,5,Ashtabula County,Ohio
2020-05-25,24,24,17,20,20,6,22,22,9,181,1017,18,0.6,0.0,12.4,18,88,5,Ashtabula County,Ohio
2020-05-26,24,24,18,21,22,6,22,22,8,178,1019,16,1.4,0.0,12.4,18,84,5,Ashtabula County,Ohio
2020-05-27,23,23,18,21,21,6,22,21,10,168,1018,21,0.0,0.0,13.5,17,79,6,Ashtabula County,Ohio
2020-05-28,18,18,10,17,17,4,18,17,8,210,1014,16,39.3,0.0,11.4,17,90,4,Ashtabula County,Ohio
2020-05-29,21,21,13,17,17,5,17,19,12,241,1012,22,17.0,0.0,10.4,16,92,4,Ashtabula County,Ohio
2020-05-30,15,15,12,12,12,6,13,14,11,299,1017,17,0.4,0.0,11.4,10,82,3,Ashtabula County,Ohio
2020-05-31,12,12,8,8,8,6,10,11,10,208,1024,14,0.0,0.0,14.5,4,65,4,Ashtabula County,Ohio
2020-06-01,16,16,8,11,11,6,12,14,9,268,1024,15,0.0,0.0,14.5,7,72,4,Ashtabula County,Ohio
2020-06-02,19,19,12,14,14,5,16,17,14,233,1013,24,10.1,0.0,9.4,14,87,4,Ashtabula County,Ohio
2020-06-03,20,20,17,19,19,5,19,19,13,258,1006,27,24.0,0.0,9.4,17,92,4,Ashtabula County,Ohio
2020-06-04,22,22,15,19,19,6,19,20,6,166,1009,12,6.0,0.0,12.5,16,86,4,Ashtabula County,Ohio
2020-06-05,22,22,17,20,20,4,21,21,6,268,1011,11,0.1,0.0,14.5,18,89,5,Ashtabula County,Ohio
2020-06-06,20,20,15,18,18,6,18,18,8,308,1013,14,0.0,0.0,14.5,14,78,5,Ashtabula County,Ohio
2020-06-07,17,17,13,14,14,6,15,16,8,114,1018,13,0.0,0.0,14.5,11,78,5,Ashtabula County,Ohio
2020-06-08,19,19,12,16,16,6,16,17,5,44,1018,8,0.0,0.0,14.5,12,82,5,Ashtabula County,Ohio
2020-06-09,26,26,16,21,22,6,22,23,7,134,1012,14,0.0,0.0,14.5,17,76,6,Ashtabula County,Ohio
2020-06-10,27,27,22,24,27,5,27,25,15,205,1006,29,6.3,0.0,10.5,21,84,6,Ashtabula County,Ohio
2020-06-11,19,19,17,18,18,6,18,18,16,256,1015,25,0.1,0.0,13.5,14,77,4,Ashtabula County,Ohio
2020-06-12,16,16,12,14,14,6,15,16,11,318,1022,17,0.0,0.0,14.5,10,73,5,Ashtabula County,Ohio
2020-06-13,14,14,10,10,10,6,12,13,13,47,1026,19,0.0,0.0,14.5,6,67,4,Ashtabula County,Ohio
2020-06-14,16,16,9,12,12,6,13,14,15,49,1027,23,0.0,0.0,15.5,7,68,4,Ashtabula County,Ohio
2020-06-15,19,19,12,15,15,6,15,17,10,70,1028,17,0.0,0.0,14.5,12,77,4,Ashtabula County,Ohio
2020-06-16,19,19,13,16,16,6,16,18,7,50,1027,12,0.0,0.0,15.5,12,77,5,Ashtabula County,Ohio
2020-06-17,21,21,14,18,18,6,18,19,6,43,1023,11,0.0,0.0,15.5,14,78,5,Ashtabula County,Ohio
2020-06-18,22,22,16,19,19,5,20,20,8,56,1018,14,3.4,0.0,14.5,17,86,5,Ashtabula County,Ohio
2020-06-19,23,23,17,20,20,6,20,21,6,287,1017,11,0.6,0.0,15.5,17,83,5,Ashtabula County,Ohio
2020-06-20,24,24,16,20,20,6,21,22,5,200,1016,9,0.0,0.0,15.5,16,77,6,Ashtabula County,Ohio
2020-06-21,26,26,18,22,23,5,23,24,6,234,1013,12,5.0,0.0,13.6,19,82,5,Ashtabula County,Ohio
2020-06-22,25,25,19,21,22,5,22,22,5,149,1012,9,6.8,0.0,12.6,19,88,5,Ashtabula County,Ohio
