date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,23,23,17,20,20,5,21,21,12,223,1009,19,1.1,0.0,6.2,18,89,5,Harrison County,Kentucky
2020-03-29,17,17,12,15,15,6,16,16,18,243,1011,27,1.0,0.0,11.6,12,77,5,Harrison County,Kentucky
2020-03-30,14,14,7,8,8,6,10,11,10,279,1020,16,0.1,0.0,10.2,5,70,3,Harrison County,Kentucky
2020-03-31,8,8,5,4,4,3,6,7,6,245,1014,9,1.9,0.0,6.4,4,84,2,Harrison County,Kentucky
2020-04-01,9,9,3,4,4,6,6,7,7,345,1016,10,1.3,0.0,6.4,4,84,2,Harrison County,Kentucky
2020-04-02,15,15,2,7,7,6,9,10,4,221,1021,7,0.0,0.0,11.6,3,77,3,Harrison County,Kentucky
2020-04-03,17,17,5,10,10,6,11,13,3,312,1018,4,0.0,0.0,11.6,5,71,4,Harrison County,Kentucky
2020-04-04,19,19,8,13,13,6,13,15,2,239,1017,4,0.4,0.0,10.3,8,72,5,Harrison County,Kentucky
2020-04-05,16,16,10,12,12,6,12,13,5,333,1018,7,4.8,0.0,6.4,11,91,3,Harrison County,Kentucky
2020-04-06,19,19,10,13,13,4,14,15,4,216,1018,6,1.7,0.0,6.5,11,86,3,Harrison County,Kentucky
2020-04-07,23,23,12,17,17,4,18,19,11,241,1011,17,0.6,0.0,6.5,15,88,4,Harrison County,Kentucky
2020-04-08,23,23,17,19,19,6,20,21,11,275,1005,17,4.8,0.0,6.5,17,88,5,Harrison County,Kentucky
2020-04-09,11,11,5,7,7,6,10,10,14,289,1007,19,1.0,0.0,11.6,4,73,4,Harrison County,Kentucky
2020-04-10,9,9,0,1,1,5,4,6,11,298,1016,16,0.9,0.7,11.6,-1,72,3,Harrison County,Kentucky
2020-04-11,15,15,1,6,6,6,8,10,8,212,1017,12,0.0,0.0,11.6,2,69,4,Harrison County,Kentucky
2020-04-12,15,15,7,9,9,4,11,13,11,183,1009,18,10.0,0.0,7.8,9,83,3,Harrison County,Kentucky
2020-04-13,13,13,4,8,8,5,11,10,14,280,1008,20,9.4,0.0,9.1,8,83,3,Harrison County,Kentucky
2020-04-14,7,7,-1,2,2,5,4,5,5,188,1023,8,0.7,0.1,6.6,-3,65,2,Harrison County,Kentucky
2020-04-15,10,10,-2,1,1,6,4,7,9,237,1020,13,0.1,0.0,10.3,-3,65,2,Harrison County,Kentucky
2020-04-16,11,11,-3,2,2,6,4,6,4,280,1027,6,0.0,0.0,11.6,-3,65,3,Harrison County,Kentucky
2020-04-17,13,13,3,6,6,5,9,11,13,242,1017,20,8.0,0.0,8.0,5,80,3,Harrison County,Kentucky
2020-04-18,12,12,0,3,3,5,5,7,7,284,1018,11,10.9,6.2,10.4,1,78,3,Harrison County,Kentucky
2020-04-19,11,11,2,5,5,6,7,9,6,242,1012,10,0.0,0.0,6.8,4,82,2,Harrison County,Kentucky
2020-04-20,16,16,5,9,9,5,10,12,7,301,1008,11,0.1,0.0,11.6,6,79,4,Harrison County,Kentucky
2020-04-21,11,11,4,6,6,6,9,10,12,309,1012,18,0.8,0.0,9.2,4,72,3,Harrison County,Kentucky
2020-04-22,17,17,2,9,9,6,10,12,6,206,1017,9,0.0,0.0,11.6,5,74,4,Harrison County,Kentucky
2020-04-23,12,12,5,9,9,4,11,11,9,120,1006,14,21.0,0.0,6.9,10,93,3,Harrison County,Kentucky
2020-04-24,15,15,10,11,11,4,12,13,5,349,1008,7,4.9,0.0,6.9,10,91,3,Harrison County,Kentucky
2020-04-25,19,19,9,12,12,5,13,15,8,139,1008,13,6.5,0.0,10.4,11,89,4,Harrison County,Kentucky
2020-04-26,10,10,1,6,6,4,9,9,10,324,1010,15,12.0,0.0,6.9,9,95,2,Harrison County,Kentucky
2020-04-27,16,16,4,9,9,6,10,12,5,230,1022,9,0.0,0.0,11.6,6,77,4,Harrison County,Kentucky
2020-04-28,17,17,10,14,14,6,15,16,12,228,1016,20,0.0,0.0,11.6,10,76,5,Harrison County,Kentucky
2020-04-29,16,16,9,12,12,5,13,14,14,224,1005,24,45.3,0.0,6.9,11,88,3,Harrison County,Kentucky
2020-04-30,10,10,6,5,5,5,8,9,14,260,1007,20,5.4,0.0,6.9,7,92,2,Harrison County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,8,307,1016,13,0.0,0.0,10.4,7,78,3,Harrison County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,11,222,1017,17,0.3,0.0,10.4,14,83,4,Harrison County,Kentucky
2020-05-03,19,19,14,17,17,5,17,18,10,266,1013,16,12.4,0.0,7.0,16,96,4,Harrison County,Kentucky
2020-05-04,19,19,7,12,12,6,13,16,7,138,1016,11,0.9,0.0,11.6,9,78,5,Harrison County,Kentucky
2020-05-05,13,13,6,8,8,5,10,10,10,166,1010,13,8.6,0.0,7.0,8,87,3,Harrison County,Kentucky
2020-05-06,13,13,5,5,5,6,7,9,9,339,1016,13,2.0,0.0,7.0,4,77,2,Harrison County,Kentucky
2020-05-07,16,16,3,8,8,6,10,12,9,266,1017,15,1.7,0.0,9.3,5,74,3,Harrison County,Kentucky
2020-05-08,10,10,3,5,5,5,8,9,11,299,1013,18,12.8,0.0,7.0,6,93,2,Harrison County,Kentucky
2020-05-09,11,11,-4,2,2,6,4,7,7,296,1024,10,0.4,0.0,11.6,-2,66,3,Harrison County,Kentucky
2020-05-10,14,14,3,5,5,6,8,11,13,229,1020,20,3.2,0.0,9.3,5,80,3,Harrison County,Kentucky
2020-05-11,10,10,2,3,3,6,6,7,10,294,1023,15,0.3,0.0,9.3,2,80,2,Harrison County,Kentucky
2020-05-12,13,13,1,6,6,6,7,10,4,258,1025,6,0.2,0.0,8.2,4,79,2,Harrison County,Kentucky
2020-05-13,12,12,5,6,6,4,8,9,6,121,1025,10,0.8,0.0,7.1,7,89,2,Harrison County,Kentucky
2020-05-14,24,24,12,17,17,4,18,20,12,221,1019,20,3.3,0.0,8.2,15,87,4,Harrison County,Kentucky
2020-05-15,24,24,17,20,20,5,21,22,14,229,1015,22,9.4,0.0,11.6,16,82,5,Harrison County,Kentucky
2020-05-16,23,23,17,19,19,4,20,19,10,217,1014,17,30.3,0.0,7.1,18,93,4,Harrison County,Kentucky
2020-05-17,24,24,18,21,21,5,21,22,11,268,1013,18,9.4,0.0,7.1,19,88,5,Harrison County,Kentucky
2020-05-18,22,22,16,19,19,4,19,20,8,174,1007,14,52.8,0.0,7.1,18,96,4,Harrison County,Kentucky
2020-05-19,16,16,13,15,15,4,15,15,7,101,1008,11,76.0,0.0,7.1,15,97,3,Harrison County,Kentucky
2020-05-20,14,14,7,9,9,3,12,12,15,80,1017,21,7.1,0.0,7.1,11,92,3,Harrison County,Kentucky
2020-05-21,18,18,12,14,14,4,15,16,10,93,1017,14,3.6,0.0,7.1,14,93,4,Harrison County,Kentucky
2020-05-22,23,23,12,17,17,4,18,19,4,248,1016,6,2.1,0.0,7.1,15,87,4,Harrison County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,5,202,1016,8,1.8,0.0,7.2,18,88,5,Harrison County,Kentucky
2020-05-24,28,28,18,23,25,4,25,25,5,214,1016,10,2.5,0.0,10.5,20,85,6,Harrison County,Kentucky
2020-05-25,28,28,17,23,24,6,24,25,4,193,1016,7,4.0,0.0,10.5,19,82,5,Harrison County,Kentucky
2020-05-26,27,27,18,22,23,5,23,25,3,250,1017,6,4.3,0.0,9.4,19,84,5,Harrison County,Kentucky
2020-05-27,25,25,18,21,22,5,22,23,6,188,1016,11,7.2,0.0,8.3,19,87,5,Harrison County,Kentucky
2020-05-28,26,26,17,21,22,4,22,23,9,207,1013,14,4.0,0.0,9.4,19,89,5,Harrison County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,9,243,1014,15,8.2,0.0,9.4,18,91,5,Harrison County,Kentucky
2020-05-30,22,22,12,17,17,6,18,19,6,346,1019,9,0.2,0.0,9.4,13,80,4,Harrison County,Kentucky
2020-05-31,19,19,9,14,14,6,14,17,8,20,1024,12,0.0,0.0,11.6,11,79,5,Harrison County,Kentucky
2020-06-01,21,21,7,14,14,6,15,17,4,146,1025,7,0.0,0.0,11.6,9,72,5,Harrison County,Kentucky
2020-06-02,27,27,14,21,22,6,22,23,11,245,1018,17,0.0,0.0,11.6,16,75,6,Harrison County,Kentucky
2020-06-03,27,27,17,22,24,6,24,24,11,243,1012,17,0.7,0.0,10.5,20,86,5,Harrison County,Kentucky
2020-06-04,28,28,20,23,24,5,24,26,9,214,1010,15,8.2,0.0,10.5,21,88,6,Harrison County,Kentucky
2020-06-05,29,29,19,23,24,6,24,25,4,286,1012,6,1.8,0.0,9.4,20,83,6,Harrison County,Kentucky
2020-06-06,29,29,19,24,26,4,26,26,5,300,1014,9,5.7,0.0,7.2,21,85,6,Harrison County,Kentucky
2020-06-07,25,25,15,19,19,6,20,22,8,63,1017,13,0.8,0.0,14.5,16,79,6,Harrison County,Kentucky
2020-06-08,28,28,14,20,21,6,21,23,8,81,1015,14,0.0,0.0,14.5,16,75,6,Harrison County,Kentucky
2020-06-09,28,28,18,24,26,5,26,26,11,191,1010,18,8.5,0.0,11.4,19,78,6,Harrison County,Kentucky
2020-06-10,27,27,19,24,26,5,26,26,15,199,1008,25,9.6,0.0,9.3,21,86,6,Harrison County,Kentucky
2020-06-11,24,24,14,19,19,6,19,21,7,286,1020,11,0.0,0.0,14.5,14,75,6,Harrison County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,5,220,1023,8,0.3,0.0,13.5,14,70,5,Harrison County,Kentucky
2020-06-13,26,26,14,19,19,5,19,22,5,39,1022,8,6.1,0.0,12.4,15,78,5,Harrison County,Kentucky
2020-06-14,20,20,13,15,15,4,15,17,7,28,1022,12,6.1,0.0,11.4,13,88,4,Harrison County,Kentucky
2020-06-15,23,23,10,16,16,5,18,19,6,47,1024,11,0.0,0.0,13.5,13,84,4,Harrison County,Kentucky
2020-06-16,24,24,11,18,18,5,19,20,7,70,1025,11,0.3,0.0,13.5,13,79,5,Harrison County,Kentucky
2020-06-17,21,21,11,17,17,6,17,19,5,62,1021,7,0.0,0.0,14.5,14,82,5,Harrison County,Kentucky
2020-06-18,23,23,14,18,18,5,19,19,4,337,1017,7,5.5,0.0,11.4,16,89,4,Harrison County,Kentucky
2020-06-19,27,27,15,21,22,5,22,24,5,292,1017,8,1.7,0.0,12.4,18,82,5,Harrison County,Kentucky
2020-06-20,28,28,17,23,23,5,23,25,5,269,1016,8,2.8,0.0,10.4,18,79,6,Harrison County,Kentucky
2020-06-21,27,27,18,22,22,5,22,24,5,152,1013,9,8.4,0.0,10.4,19,88,5,Harrison County,Kentucky
2020-06-22,28,28,19,22,24,5,24,24,8,234,1012,11,7.5,0.0,12.4,20,88,5,Harrison County,Kentucky
