date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,4,7,7,5,10,11,13,203,1017,22,5.6,0.0,5.6,6,78,3,Mississippi County,Missouri
2020-03-02,18,18,10,13,13,4,15,16,11,266,1008,19,32.3,0.0,5.6,13,88,4,Mississippi County,Missouri
2020-03-03,17,17,10,12,12,5,13,13,8,291,1009,12,10.5,0.0,11.3,7,70,4,Mississippi County,Missouri
2020-03-04,14,14,8,9,9,6,10,12,6,330,1016,11,0.0,0.0,8.6,4,65,3,Mississippi County,Missouri
2020-03-05,16,16,5,8,8,6,10,11,8,280,1020,14,0.0,0.0,11.3,3,62,4,Mississippi County,Missouri
2020-03-06,10,10,2,2,2,6,6,6,12,334,1029,18,0.0,0.0,11.4,-2,60,3,Mississippi County,Missouri
2020-03-07,12,12,1,4,4,6,6,7,6,135,1033,10,0.0,0.0,11.4,-2,61,3,Mississippi County,Missouri
2020-03-08,16,16,5,8,8,6,10,11,11,194,1028,19,0.0,0.0,11.4,3,63,4,Mississippi County,Missouri
2020-03-09,17,17,11,12,12,5,14,14,18,194,1022,28,7.2,0.0,5.9,11,83,3,Mississippi County,Missouri
2020-03-10,13,13,7,11,11,6,12,11,10,342,1022,15,1.8,0.0,5.9,9,82,3,Mississippi County,Missouri
2020-03-11,15,15,6,9,9,5,10,11,4,140,1018,7,16.8,0.0,5.9,8,90,3,Mississippi County,Missouri
2020-03-12,19,19,9,14,14,4,15,16,11,186,1009,18,4.9,0.0,6.0,14,92,4,Mississippi County,Missouri
2020-03-13,11,11,6,6,6,6,9,8,11,28,1024,17,0.8,0.0,11.6,3,66,3,Mississippi County,Missouri
2020-03-14,6,6,5,2,2,4,6,6,11,50,1028,16,41.0,0.0,6.0,3,81,2,Mississippi County,Missouri
2020-03-15,7,7,2,1,1,6,5,5,10,38,1032,14,0.0,0.0,6.0,2,83,1,Mississippi County,Missouri
2020-03-16,7,7,3,4,4,5,5,6,3,146,1027,5,0.6,0.0,7.4,3,86,2,Mississippi County,Missouri
2020-03-17,15,15,6,8,8,5,9,10,7,49,1025,10,7.0,0.0,11.6,7,84,4,Mississippi County,Missouri
2020-03-18,18,18,9,12,12,2,13,14,8,197,1019,13,34.5,0.0,6.0,12,94,3,Mississippi County,Missouri
2020-03-19,23,23,16,19,19,4,19,20,14,205,1015,25,25.5,0.0,6.0,17,91,4,Mississippi County,Missouri
2020-03-20,20,20,7,14,14,5,15,16,15,316,1020,23,15.6,0.0,7.4,12,81,4,Mississippi County,Missouri
2020-03-21,10,10,4,3,3,6,6,7,10,20,1031,13,0.0,0.0,10.3,0,67,2,Mississippi County,Missouri
2020-03-22,7,7,1,3,3,5,5,6,6,98,1026,9,2.1,0.0,7.6,2,80,2,Mississippi County,Missouri
2020-03-23,15,15,5,9,9,6,10,11,6,29,1021,9,1.9,0.0,10.3,7,81,4,Mississippi County,Missouri
2020-03-24,12,12,7,7,7,5,9,10,8,81,1015,13,33.6,0.0,6.3,8,92,3,Mississippi County,Missouri
2020-03-25,19,19,6,10,10,4,11,13,6,130,1014,11,0.0,0.0,11.6,8,82,4,Mississippi County,Missouri
2020-03-26,25,25,10,16,16,6,18,18,11,196,1010,18,0.0,0.0,11.6,14,84,5,Mississippi County,Missouri
2020-03-27,25,25,19,21,23,6,23,22,12,210,1007,19,1.4,0.0,6.3,19,88,5,Mississippi County,Missouri
2020-03-28,23,23,20,21,21,5,22,21,16,214,1007,26,14.5,0.0,6.3,18,85,5,Mississippi County,Missouri
2020-03-29,19,19,10,14,14,6,15,15,14,254,1015,21,2.2,0.0,11.6,8,67,4,Mississippi County,Missouri
2020-03-30,19,19,10,14,14,6,15,16,4,230,1021,8,0.0,0.0,10.3,7,64,4,Mississippi County,Missouri
2020-03-31,14,14,8,9,9,5,11,11,8,351,1015,12,8.1,0.0,6.4,7,77,3,Mississippi County,Missouri
2020-04-01,15,15,4,8,8,6,10,10,5,21,1018,8,0.0,0.0,11.6,4,71,4,Mississippi County,Missouri
2020-04-02,18,18,7,11,11,6,12,13,8,144,1019,12,0.0,0.0,11.6,7,72,4,Mississippi County,Missouri
2020-04-03,18,18,12,14,14,4,14,16,6,178,1017,10,1.2,0.0,7.7,10,74,4,Mississippi County,Missouri
2020-04-04,13,13,7,9,9,6,10,10,7,232,1019,11,0.1,0.0,7.7,8,83,3,Mississippi County,Missouri
2020-04-05,18,18,8,11,11,6,12,13,4,135,1020,7,0.0,0.0,10.3,9,84,3,Mississippi County,Missouri
