date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-4,-1,-1,6,3,4,10,186,1020,17,0.0,0.0,11.2,-3,67,2,Highland County,Ohio
2020-03-02,10,10,8,6,6,4,9,9,12,213,1010,21,15.2,0.0,5.6,7,90,2,Highland County,Ohio
2020-03-03,13,13,6,7,7,5,10,12,13,257,1005,21,19.8,0.0,7.1,7,83,3,Highland County,Ohio
2020-03-04,13,13,2,4,4,6,7,9,12,255,1014,18,0.6,0.0,10.1,1,69,2,Highland County,Ohio
2020-03-05,11,11,0,3,3,6,5,6,7,187,1018,12,0.0,0.0,5.7,-1,67,2,Highland County,Ohio
2020-03-06,4,4,0,-3,-3,2,2,2,15,308,1020,21,2.8,1.3,5.9,-1,82,1,Highland County,Ohio
2020-03-07,7,7,-4,-2,-2,6,1,3,5,192,1034,9,0.1,0.0,11.6,-5,64,2,Highland County,Ohio
2020-03-08,13,13,-1,3,3,6,6,8,10,205,1030,16,0.0,0.0,11.6,0,67,3,Highland County,Ohio
2020-03-09,15,15,6,8,8,6,11,12,15,214,1026,24,0.0,0.0,10.2,6,71,3,Highland County,Ohio
2020-03-10,14,14,8,10,10,5,12,13,14,294,1019,20,25.9,0.0,5.9,9,85,3,Highland County,Ohio
2020-03-11,12,12,6,7,7,5,9,10,5,243,1019,8,0.1,0.0,5.9,6,84,2,Highland County,Ohio
2020-03-12,17,17,7,11,11,5,12,13,7,171,1011,11,8.7,0.0,6.0,9,81,3,Highland County,Ohio
2020-03-13,9,9,4,6,6,5,9,8,12,292,1020,17,9.4,0.0,11.6,3,69,3,Highland County,Ohio
2020-03-14,4,4,-4,-1,-1,4,2,3,7,56,1031,10,14.5,11.7,7.4,-1,79,1,Highland County,Ohio
2020-03-15,4,4,-2,-3,-3,5,2,1,9,46,1033,13,0.7,0.4,6.0,0,90,1,Highland County,Ohio
2020-03-16,11,11,0,3,3,5,5,7,6,172,1026,9,0.4,0.0,8.8,2,81,2,Highland County,Ohio
2020-03-17,12,12,3,5,5,4,7,8,6,320,1024,8,1.5,0.0,8.8,4,81,2,Highland County,Ohio
2020-03-18,10,10,2,4,4,5,7,7,8,119,1022,13,24.4,0.0,6.0,7,93,2,Highland County,Ohio
2020-03-19,18,18,11,14,14,3,15,15,11,176,1018,16,16.6,0.0,6.0,14,93,4,Highland County,Ohio
2020-03-20,21,21,9,17,17,5,17,19,18,275,1017,26,31.7,0.0,6.1,12,80,4,Highland County,Ohio
2020-03-21,7,7,-1,-1,-1,6,3,4,10,137,1032,13,0.1,0.0,11.6,-3,69,1,Highland County,Ohio
2020-03-22,8,8,-2,-1,-1,5,3,4,8,92,1029,12,0.9,0.0,8.8,-2,73,1,Highland County,Ohio
2020-03-23,10,10,3,5,5,5,7,9,6,324,1020,9,4.7,0.0,6.1,5,88,2,Highland County,Ohio
2020-03-24,13,13,1,4,4,5,7,8,8,84,1018,13,5.5,0.0,10.2,3,81,3,Highland County,Ohio
2020-03-25,16,16,5,8,8,5,10,11,7,209,1014,10,9.9,0.0,11.6,5,75,4,Highland County,Ohio
2020-03-26,18,18,7,12,12,5,13,14,8,216,1012,12,0.6,0.0,11.6,10,82,4,Highland County,Ohio
2020-03-27,16,16,9,11,11,5,13,13,9,87,1011,13,11.9,0.0,6.1,12,94,3,Highland County,Ohio
2020-03-28,23,23,14,19,19,5,19,21,11,226,1008,18,11.9,0.0,6.2,17,91,5,Highland County,Ohio
2020-03-29,17,17,12,15,15,6,16,16,19,241,1010,27,2.0,0.0,8.9,11,75,4,Highland County,Ohio
2020-03-30,13,13,6,6,6,6,9,10,14,286,1019,20,0.2,0.0,11.6,3,66,3,Highland County,Ohio
2020-03-31,8,8,3,4,4,6,6,6,6,57,1015,8,0.5,0.0,8.9,2,76,2,Highland County,Ohio
2020-04-01,9,9,4,3,3,6,6,7,8,353,1016,11,1.0,0.0,6.2,3,82,2,Highland County,Ohio
2020-04-02,14,14,2,6,6,6,7,10,6,330,1020,9,0.0,0.0,11.6,3,74,3,Highland County,Ohio
2020-04-03,17,17,6,10,10,6,11,13,5,329,1018,8,0.0,0.0,11.6,4,66,4,Highland County,Ohio
2020-04-04,19,19,7,12,12,6,12,14,4,217,1017,6,0.2,0.0,11.6,7,70,4,Highland County,Ohio
2020-04-05,14,14,8,11,11,4,11,12,5,9,1019,7,4.2,0.0,6.5,10,88,3,Highland County,Ohio
2020-04-06,17,17,7,11,11,6,12,13,4,192,1019,6,0.8,0.0,7.7,8,81,3,Highland County,Ohio
2020-04-07,23,23,12,17,17,6,18,19,12,240,1010,19,2.8,0.0,6.5,14,84,4,Highland County,Ohio
2020-04-08,22,22,16,19,19,5,19,20,10,298,1004,17,15.9,0.0,6.5,15,82,5,Highland County,Ohio
2020-04-09,10,10,3,5,5,5,9,9,16,291,1005,21,12.7,0.2,10.3,3,70,2,Highland County,Ohio
2020-04-10,8,8,1,0,0,5,4,5,13,299,1015,18,0.7,0.4,10.3,-2,68,2,Highland County,Ohio
2020-04-11,14,14,1,5,5,6,7,9,8,229,1017,13,0.0,0.0,11.6,1,68,3,Highland County,Ohio
2020-04-12,17,17,7,9,9,4,11,12,11,187,1009,17,7.8,0.0,6.5,7,80,3,Highland County,Ohio
2020-04-13,13,13,5,8,8,5,11,11,15,283,1006,22,16.7,0.0,8.0,7,81,3,Highland County,Ohio
2020-04-14,7,7,1,1,1,6,4,5,6,287,1023,9,0.1,0.0,6.8,-4,56,1,Highland County,Ohio
2020-04-15,10,10,-1,2,2,6,5,6,11,232,1020,15,2.0,0.0,10.4,-3,63,2,Highland County,Ohio
2020-04-16,9,9,-3,0,0,6,3,5,7,277,1026,11,0.0,0.0,11.6,-4,64,3,Highland County,Ohio
2020-04-17,10,10,2,3,3,5,6,8,13,218,1017,20,14.8,0.0,8.0,3,79,2,Highland County,Ohio
2020-04-18,11,11,1,2,2,5,5,7,9,279,1017,14,5.7,3.2,11.6,1,74,3,Highland County,Ohio
2020-04-19,9,9,2,3,3,5,6,7,7,231,1012,12,5.1,0.0,6.8,4,85,2,Highland County,Ohio
2020-04-20,15,15,4,8,8,5,9,11,7,208,1007,12,0.1,0.0,11.6,5,75,4,Highland County,Ohio
2020-04-21,9,9,2,4,4,5,7,8,14,303,1011,20,1.3,0.0,10.4,1,66,3,Highland County,Ohio
2020-04-22,16,16,0,7,7,6,8,10,6,221,1017,9,0.0,0.0,11.6,2,66,4,Highland County,Ohio
2020-04-23,11,11,3,8,8,4,10,11,8,137,1007,13,20.1,0.0,6.9,9,94,3,Highland County,Ohio
2020-04-24,17,17,10,11,11,5,12,14,7,128,1008,10,5.0,0.0,8.1,10,85,3,Highland County,Ohio
2020-04-25,19,19,8,12,12,4,13,15,9,126,1009,14,10.3,0.0,8.1,10,86,4,Highland County,Ohio
2020-04-26,10,10,6,7,7,4,9,9,11,351,1009,17,12.0,0.0,6.9,8,93,2,Highland County,Ohio
2020-04-27,15,15,3,8,8,5,9,11,6,263,1022,10,0.0,0.0,11.6,5,76,3,Highland County,Ohio
2020-04-28,20,20,10,13,13,5,14,16,12,231,1015,18,0.3,0.0,10.4,10,78,5,Highland County,Ohio
2020-04-29,16,16,10,12,12,5,13,15,15,227,1005,23,56.7,0.0,6.9,11,86,3,Highland County,Ohio
2020-04-30,10,10,6,5,5,5,9,9,13,245,1005,19,6.8,0.0,7.0,7,91,2,Highland County,Ohio
2020-05-01,15,15,6,8,8,4,10,11,9,315,1015,12,1.1,0.0,8.1,7,83,3,Highland County,Ohio
2020-05-02,23,23,8,15,15,5,16,18,11,215,1016,18,0.5,0.0,10.4,13,83,4,Highland County,Ohio
2020-05-03,16,16,12,15,15,4,16,16,7,297,1012,13,18.5,0.0,7.0,14,93,4,Highland County,Ohio
2020-05-04,16,16,8,11,11,6,12,14,8,129,1016,12,0.2,0.0,11.6,8,75,4,Highland County,Ohio
2020-05-05,8,8,5,3,3,3,6,6,11,52,1012,15,7.1,0.0,7.0,4,86,2,Highland County,Ohio
2020-05-06,12,12,4,4,4,4,7,8,10,344,1015,14,3.1,0.0,7.0,3,79,2,Highland County,Ohio
2020-05-07,16,16,4,8,8,5,10,12,10,265,1016,15,1.4,0.0,9.3,4,69,3,Highland County,Ohio
2020-05-08,9,9,2,5,5,5,7,8,9,195,1012,15,26.1,0.0,7.0,6,90,2,Highland County,Ohio
2020-05-09,10,10,-3,0,0,5,3,6,9,294,1023,13,0.3,0.3,11.6,-3,65,3,Highland County,Ohio
2020-05-10,12,12,2,4,4,5,7,10,13,232,1019,19,7.5,0.0,9.3,4,80,2,Highland County,Ohio
2020-05-11,9,9,2,1,1,6,5,6,12,295,1022,17,2.1,0.0,7.1,2,82,2,Highland County,Ohio
2020-05-12,13,13,0,5,5,6,7,9,5,269,1025,8,0.2,0.0,8.2,1,72,2,Highland County,Ohio
2020-05-13,13,13,4,8,8,6,9,11,6,151,1025,8,0.0,0.0,10.5,5,79,4,Highland County,Ohio
2020-05-14,23,23,9,16,16,3,17,19,12,218,1019,18,2.1,0.0,8.2,14,87,4,Highland County,Ohio
2020-05-15,23,23,17,19,19,5,20,21,13,240,1015,21,7.0,0.0,11.6,16,81,5,Highland County,Ohio
2020-05-16,21,21,17,18,18,4,19,18,9,212,1014,15,36.2,0.0,7.1,17,95,4,Highland County,Ohio
2020-05-17,23,23,18,20,20,5,20,21,11,273,1013,18,12.5,0.0,7.1,18,89,5,Highland County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,10,154,1008,16,41.2,0.0,7.1,18,93,4,Highland County,Ohio
2020-05-19,17,17,11,14,14,3,15,15,16,103,1010,23,111.4,0.0,7.1,14,96,4,Highland County,Ohio
2020-05-20,10,10,1,5,5,2,8,9,14,78,1019,19,12.5,0.0,7.1,9,96,2,Highland County,Ohio
2020-05-21,15,15,10,12,12,3,14,14,11,90,1018,17,4.1,0.0,7.2,13,96,3,Highland County,Ohio
2020-05-22,21,21,12,16,16,3,17,18,4,281,1016,6,3.0,0.0,7.2,14,89,4,Highland County,Ohio
2020-05-23,25,25,13,19,19,6,20,22,4,178,1016,6,1.5,0.0,11.6,16,84,6,Highland County,Ohio
2020-05-24,27,27,17,22,23,4,23,24,5,218,1016,8,3.0,0.0,7.2,19,86,5,Highland County,Ohio
2020-05-25,27,27,18,22,24,5,24,25,5,199,1016,9,10.0,0.0,9.4,19,82,5,Highland County,Ohio
2020-05-26,28,28,19,23,24,5,24,25,5,137,1017,8,0.7,0.0,8.3,20,82,6,Highland County,Ohio
2020-05-27,26,26,18,21,22,4,22,23,7,162,1016,12,6.6,0.0,9.4,19,87,5,Highland County,Ohio
2020-05-28,25,25,18,21,22,4,22,23,8,198,1013,12,3.9,0.0,7.2,19,88,5,Highland County,Ohio
2020-05-29,23,23,16,19,19,4,20,21,10,242,1014,16,13.2,0.0,7.2,17,89,5,Highland County,Ohio
2020-05-30,20,20,12,16,16,6,16,18,7,339,1019,10,0.3,0.0,9.4,12,79,4,Highland County,Ohio
2020-05-31,18,18,9,13,13,6,14,16,8,11,1024,12,0.0,0.0,11.6,9,78,5,Highland County,Ohio
2020-06-01,20,20,6,13,13,6,14,16,5,194,1025,8,0.0,0.0,11.6,8,70,5,Highland County,Ohio
2020-06-02,26,26,15,20,20,6,21,22,11,249,1017,18,0.0,0.0,11.6,15,74,6,Highland County,Ohio
2020-06-03,27,27,17,22,23,5,23,24,12,245,1011,19,10.8,0.0,10.5,19,83,5,Highland County,Ohio
2020-06-04,24,24,19,22,23,3,23,23,8,206,1010,15,26.3,0.0,7.2,20,92,5,Highland County,Ohio
2020-06-05,28,28,19,23,24,5,24,25,4,305,1011,7,7.2,0.0,9.4,19,82,6,Highland County,Ohio
2020-06-06,27,27,19,23,24,5,24,25,7,327,1014,11,0.9,0.0,8.3,19,81,6,Highland County,Ohio
2020-06-07,23,23,14,18,18,6,19,20,7,44,1017,12,0.0,0.0,11.6,14,74,6,Highland County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,8,65,1016,13,0.0,0.0,11.6,15,78,6,Highland County,Ohio
2020-06-09,29,29,17,23,24,6,24,25,10,195,1010,17,2.1,0.0,14.5,18,77,5,Highland County,Ohio
2020-06-10,28,28,19,23,26,5,26,25,15,197,1008,24,7.5,0.0,9.3,21,88,6,Highland County,Ohio
2020-06-11,23,23,15,18,18,6,19,20,9,282,1019,13,0.6,0.0,14.5,14,77,6,Highland County,Ohio
2020-06-12,24,24,14,19,19,6,20,22,6,339,1023,9,0.0,0.0,14.5,14,71,6,Highland County,Ohio
2020-06-13,19,19,13,16,16,5,16,18,8,36,1023,12,2.9,0.0,10.4,13,84,4,Highland County,Ohio
2020-06-14,15,15,11,11,11,4,13,13,9,238,1023,15,23.5,0.0,9.3,11,91,3,Highland County,Ohio
2020-06-15,22,22,11,17,17,6,18,19,7,79,1024,11,2.3,0.0,11.4,14,83,4,Highland County,Ohio
2020-06-16,24,24,12,18,18,6,19,21,5,42,1025,8,0.3,0.0,12.4,14,78,5,Highland County,Ohio
2020-06-17,22,22,12,17,17,6,17,19,6,56,1021,9,0.1,0.0,14.5,14,81,4,Highland County,Ohio
2020-06-18,24,24,16,19,19,5,20,19,5,230,1017,7,3.1,0.0,11.4,17,90,4,Highland County,Ohio
2020-06-19,26,26,15,20,21,5,21,22,4,284,1017,6,2.9,0.0,9.4,17,84,5,Highland County,Ohio
2020-06-20,28,28,17,22,23,5,23,25,4,287,1016,6,4.7,0.0,12.4,18,77,6,Highland County,Ohio
2020-06-21,27,27,17,22,23,5,23,24,6,225,1013,10,9.2,0.0,10.4,19,86,5,Highland County,Ohio
2020-06-22,27,27,19,22,23,5,23,24,8,246,1012,12,9.5,0.0,11.4,20,88,5,Highland County,Ohio
