date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,7,7,0,1,1,4,4,4,7,354,1012,10,2.5,1.1,7.7,0,85,1,Tioga County,Pennsylvania
2020-04-02,4,4,-1,-3,-3,4,2,3,13,342,1014,17,1.0,0.6,6.4,-1,83,1,Tioga County,Pennsylvania
2020-04-03,6,6,0,-1,-1,4,3,4,13,340,1013,17,5.9,0.0,6.5,2,89,1,Tioga County,Pennsylvania
2020-04-04,10,10,3,6,6,3,6,7,2,232,1017,3,0.2,0.0,6.5,5,91,2,Tioga County,Pennsylvania
2020-04-05,13,13,5,8,8,4,9,10,4,281,1018,7,1.2,0.0,6.5,6,88,2,Tioga County,Pennsylvania
2020-04-06,13,13,-1,5,5,6,7,9,5,338,1019,7,0.0,0.0,11.6,-1,63,3,Tioga County,Pennsylvania
2020-04-07,15,15,2,7,7,5,8,11,4,205,1011,6,2.9,0.0,10.3,2,67,3,Tioga County,Pennsylvania
2020-04-08,15,15,7,10,10,4,11,12,7,309,1002,10,9.6,0.0,6.5,7,84,3,Tioga County,Pennsylvania
2020-04-09,9,9,0,1,1,4,5,7,14,293,995,19,19.6,0.3,6.5,2,78,2,Tioga County,Pennsylvania
2020-04-10,3,3,-4,-6,-6,2,0,2,18,301,1002,24,1.3,0.3,6.5,-4,73,1,Tioga County,Pennsylvania
2020-04-11,7,7,-4,-2,-2,6,2,4,9,296,1015,12,0.0,0.0,11.6,-5,68,2,Tioga County,Pennsylvania
2020-04-12,14,14,-1,5,5,5,7,10,10,184,1016,14,0.2,0.0,10.3,2,72,3,Tioga County,Pennsylvania
2020-04-13,18,18,7,12,12,4,13,15,19,228,1002,26,40.9,0.5,7.8,9,85,4,Tioga County,Pennsylvania
2020-04-14,7,7,-1,-1,-1,6,3,5,8,261,1019,11,0.0,0.0,7.9,-5,62,1,Tioga County,Pennsylvania
2020-04-15,6,6,-4,-3,-3,5,1,3,8,272,1016,11,1.5,0.6,7.9,-6,63,1,Tioga County,Pennsylvania
2020-04-16,3,3,-7,-6,-6,5,-2,0,8,297,1022,12,3.9,2.0,6.6,-7,70,1,Tioga County,Pennsylvania
2020-04-17,3,3,-6,-4,-4,4,-1,1,5,183,1021,8,21.2,6.5,6.6,-3,87,1,Tioga County,Pennsylvania
2020-04-18,3,3,-3,-4,-4,3,0,1,8,335,1012,11,9.1,10.5,7.9,-1,96,1,Tioga County,Pennsylvania
2020-04-19,10,10,-3,1,1,5,4,7,10,223,1010,15,1.0,0.0,9.1,2,90,2,Tioga County,Pennsylvania
2020-04-20,10,10,-4,1,1,5,4,4,4,231,1007,7,2.3,1.2,7.9,-2,76,1,Tioga County,Pennsylvania
2020-04-21,6,6,-5,-3,-3,4,2,4,12,275,1003,18,6.1,0.3,6.7,-3,76,1,Tioga County,Pennsylvania
2020-04-22,5,5,-6,-4,-4,6,1,2,12,298,1014,16,0.0,0.0,10.4,-10,55,2,Tioga County,Pennsylvania
2020-04-23,11,11,-2,1,1,3,3,5,5,154,1015,7,1.6,0.2,6.7,-2,71,1,Tioga County,Pennsylvania
2020-04-24,7,7,3,4,4,3,5,5,3,129,1009,6,12.8,0.0,6.9,4,98,1,Tioga County,Pennsylvania
2020-04-25,13,13,3,7,7,4,7,9,4,142,1016,6,0.8,0.0,6.9,6,90,2,Tioga County,Pennsylvania
2020-04-26,6,6,0,1,1,4,4,5,9,66,1011,14,32.9,6.9,7.0,3,95,1,Tioga County,Pennsylvania
2020-04-27,4,4,-1,-2,-2,5,2,4,10,346,1017,14,1.3,0.9,7.0,2,96,1,Tioga County,Pennsylvania
2020-04-28,13,13,-1,5,5,5,6,10,5,179,1020,7,0.0,0.0,9.3,2,78,3,Tioga County,Pennsylvania
2020-04-29,15,15,3,6,6,3,9,11,15,157,1016,21,0.4,0.0,7.0,7,88,3,Tioga County,Pennsylvania
2020-04-30,13,13,8,9,9,4,11,12,15,171,1006,26,77.2,0.0,7.0,11,96,3,Tioga County,Pennsylvania
2020-05-01,13,13,6,8,8,4,9,11,6,328,1009,9,5.0,0.0,7.0,7,86,3,Tioga County,Pennsylvania
2020-05-02,18,18,3,10,10,3,11,14,6,248,1015,10,0.7,0.0,11.6,6,76,4,Tioga County,Pennsylvania
2020-05-03,20,20,10,14,14,5,16,17,7,269,1008,12,2.5,0.0,9.3,10,76,4,Tioga County,Pennsylvania
2020-05-04,8,8,0,3,3,6,6,7,10,321,1012,14,0.9,0.0,8.2,2,75,2,Tioga County,Pennsylvania
2020-05-05,10,10,-2,3,3,6,5,7,7,126,1015,10,0.0,0.0,14.1,-4,61,3,Tioga County,Pennsylvania
2020-05-06,4,4,-2,-2,-2,4,1,2,5,28,1011,8,24.9,1.6,9.1,-1,89,1,Tioga County,Pennsylvania
2020-05-07,13,13,-4,3,3,6,5,9,7,281,1011,11,3.3,0.0,13.4,0,76,2,Tioga County,Pennsylvania
2020-05-08,7,7,-2,0,0,3,2,4,5,313,1010,8,7.4,5.9,10.2,-1,90,1,Tioga County,Pennsylvania
2020-05-09,2,2,-10,-9,-9,4,-3,-1,12,295,1015,18,1.8,1.0,11.3,-6,84,1,Tioga County,Pennsylvania
2020-05-10,12,12,-3,2,2,5,5,8,9,239,1017,14,0.6,0.1,9.2,1,79,2,Tioga County,Pennsylvania
2020-05-11,6,6,0,-1,-1,3,3,5,9,287,1013,14,2.3,1.5,9.2,2,91,1,Tioga County,Pennsylvania
2020-05-12,9,9,-4,0,0,4,4,6,10,302,1020,13,0.0,0.0,13.4,-4,65,2,Tioga County,Pennsylvania
2020-05-13,12,12,-5,4,4,5,6,8,4,224,1027,6,0.0,0.0,14.5,-2,68,3,Tioga County,Pennsylvania
2020-05-14,14,14,-2,6,6,6,8,11,7,187,1022,10,3.6,0.0,12.4,4,81,3,Tioga County,Pennsylvania
2020-05-15,17,17,11,14,14,4,15,16,11,241,1012,18,4.3,0.0,9.2,13,93,4,Tioga County,Pennsylvania
2020-05-16,19,19,5,13,13,4,13,16,4,55,1018,7,0.0,0.0,13.4,9,81,4,Tioga County,Pennsylvania
2020-05-17,20,20,13,16,16,5,17,18,11,214,1012,18,9.1,0.0,9.2,14,95,4,Tioga County,Pennsylvania
2020-05-18,16,16,8,10,10,5,12,13,6,103,1019,10,0.7,0.0,9.3,9,88,3,Tioga County,Pennsylvania
2020-05-19,18,18,9,12,12,4,13,15,9,103,1022,13,0.0,0.0,13.5,8,73,5,Tioga County,Pennsylvania
2020-05-20,17,17,4,11,11,6,12,14,7,126,1028,11,0.0,0.0,14.5,3,65,4,Tioga County,Pennsylvania
2020-05-21,18,18,0,10,10,5,11,14,7,169,1027,10,0.0,0.0,14.5,5,69,4,Tioga County,Pennsylvania
2020-05-22,14,14,9,12,12,3,12,13,3,145,1020,5,11.4,0.0,9.3,12,97,3,Tioga County,Pennsylvania
2020-05-23,23,23,11,17,17,3,17,19,3,28,1017,6,4.5,0.0,9.3,15,90,4,Tioga County,Pennsylvania
2020-05-24,20,20,11,15,15,4,15,17,9,173,1021,13,0.0,0.0,11.4,13,88,4,Tioga County,Pennsylvania
2020-05-25,25,25,14,18,18,5,19,21,9,190,1020,12,1.5,0.0,11.4,16,86,5,Tioga County,Pennsylvania
2020-05-26,28,28,15,21,23,3,23,23,5,178,1021,8,0.0,0.0,12.4,18,86,6,Tioga County,Pennsylvania
2020-05-27,23,23,14,19,19,3,19,21,7,175,1021,10,0.0,0.0,13.5,16,87,6,Tioga County,Pennsylvania
2020-05-28,21,21,15,18,18,3,18,19,10,168,1017,16,1.4,0.0,9.4,17,96,4,Tioga County,Pennsylvania
2020-05-29,26,26,16,20,22,4,22,23,9,207,1012,14,4.6,0.0,9.4,17,86,5,Tioga County,Pennsylvania
2020-05-30,21,21,7,14,14,5,15,17,8,292,1015,12,1.1,0.0,11.4,9,78,4,Tioga County,Pennsylvania
2020-05-31,13,13,2,6,6,4,8,11,8,341,1022,11,0.3,0.0,13.5,3,76,3,Tioga County,Pennsylvania
2020-06-01,17,17,1,9,9,5,10,14,7,318,1023,10,0.3,0.0,12.5,4,72,3,Tioga County,Pennsylvania
2020-06-02,17,17,7,11,11,4,12,12,7,214,1015,10,3.4,0.0,9.4,8,82,3,Tioga County,Pennsylvania
2020-06-03,22,22,15,18,18,4,19,21,10,263,1005,17,18.0,0.0,9.4,17,93,5,Tioga County,Pennsylvania
2020-06-04,26,26,11,17,17,4,18,21,5,210,1011,8,19.7,0.0,13.5,14,85,5,Tioga County,Pennsylvania
2020-06-05,23,23,14,19,19,3,19,21,5,231,1012,8,10.0,0.0,9.4,17,93,5,Tioga County,Pennsylvania
2020-06-06,22,22,15,18,18,5,20,20,8,322,1011,12,1.6,0.0,12.5,14,82,5,Tioga County,Pennsylvania
2020-06-07,18,18,7,12,12,4,13,15,8,348,1016,11,0.7,0.0,13.5,9,81,5,Tioga County,Pennsylvania
2020-06-08,21,21,5,14,14,6,15,18,3,346,1018,5,0.0,0.0,14.5,9,77,5,Tioga County,Pennsylvania
2020-06-09,28,28,10,20,21,5,21,24,4,106,1014,7,0.0,0.0,14.5,15,77,6,Tioga County,Pennsylvania
2020-06-10,27,27,18,22,23,4,23,25,10,189,1010,15,4.8,0.0,9.4,20,89,5,Tioga County,Pennsylvania
2020-06-11,23,23,16,19,19,6,20,20,10,260,1015,15,3.1,0.0,11.5,15,81,4,Tioga County,Pennsylvania
2020-06-12,21,21,8,15,15,6,16,19,8,302,1021,11,0.4,0.0,13.5,9,74,4,Tioga County,Pennsylvania
2020-06-13,13,13,2,7,7,4,8,10,7,121,1026,10,0.3,0.0,12.5,4,80,3,Tioga County,Pennsylvania
2020-06-14,17,17,0,9,9,4,10,13,5,59,1029,8,0.0,0.0,13.5,5,76,4,Tioga County,Pennsylvania
2020-06-15,19,19,5,13,13,6,13,17,4,26,1029,6,0.0,0.0,14.5,8,77,5,Tioga County,Pennsylvania
2020-06-16,22,22,6,15,15,4,16,19,3,52,1028,5,0.0,0.0,14.5,10,79,5,Tioga County,Pennsylvania
2020-06-17,23,23,9,17,17,6,18,20,3,58,1024,5,0.0,0.0,14.5,12,77,6,Tioga County,Pennsylvania
2020-06-18,25,25,13,19,19,3,19,22,5,148,1020,8,2.5,0.0,10.5,16,85,5,Tioga County,Pennsylvania
2020-06-19,23,23,13,18,18,4,19,22,4,179,1018,7,6.0,0.0,12.5,16,88,5,Tioga County,Pennsylvania
2020-06-20,24,24,14,20,21,4,21,22,3,177,1017,5,8.3,0.0,11.5,17,89,5,Tioga County,Pennsylvania
2020-06-21,25,25,13,20,21,3,21,22,5,198,1015,8,8.5,0.0,13.5,17,89,5,Tioga County,Pennsylvania
2020-06-22,27,27,16,21,22,3,22,24,5,176,1013,9,10.9,0.0,11.5,18,87,5,Tioga County,Pennsylvania
