date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,14,14,6,8,8,3,10,11,11,148,1018,16,4.9,0.0,7.4,10,92,3,Crawford County,Ohio
2020-03-20,18,18,2,10,10,5,12,14,18,281,1015,25,6.9,0.0,6.1,9,80,3,Crawford County,Ohio
2020-03-21,2,2,-3,-6,-6,6,-1,0,11,26,1033,14,0.3,0.1,8.8,-6,68,1,Crawford County,Ohio
2020-03-22,7,7,-3,-2,-2,6,1,3,8,109,1031,11,3.8,0.0,8.8,-5,66,1,Crawford County,Ohio
2020-03-23,7,7,2,1,1,3,4,5,7,312,1021,10,0.7,0.0,6.1,3,90,1,Crawford County,Ohio
2020-03-24,11,11,1,3,3,6,5,7,6,106,1020,8,0.0,0.0,7.5,1,79,2,Crawford County,Ohio
2020-03-25,14,14,2,6,6,6,8,9,5,306,1014,8,0.0,0.0,11.6,3,72,3,Crawford County,Ohio
2020-03-26,17,17,8,9,9,5,11,13,10,221,1011,16,6.3,0.0,8.9,8,81,3,Crawford County,Ohio
2020-03-27,14,14,7,9,9,5,10,11,7,68,1014,10,7.7,0.0,6.1,8,86,3,Crawford County,Ohio
2020-03-28,20,20,10,14,14,5,15,16,9,230,1008,15,10.4,0.0,6.2,14,94,4,Crawford County,Ohio
2020-03-29,17,17,9,13,13,5,14,14,20,234,1006,30,12.4,0.0,6.2,10,77,3,Crawford County,Ohio
2020-03-30,7,7,5,2,2,6,6,6,15,280,1016,21,0.3,0.0,6.2,2,76,2,Crawford County,Ohio
2020-03-31,7,7,1,1,1,5,4,4,7,142,1015,9,0.2,0.0,6.2,2,88,1,Crawford County,Ohio
2020-04-01,8,8,2,1,1,6,4,5,8,240,1015,11,0.5,0.0,6.2,2,86,2,Crawford County,Ohio
2020-04-02,12,12,2,5,5,6,7,8,7,334,1020,11,0.0,0.0,11.6,3,78,3,Crawford County,Ohio
2020-04-03,13,13,3,6,6,6,8,9,7,126,1018,10,0.0,0.0,11.6,1,66,3,Crawford County,Ohio
2020-04-04,17,17,5,10,10,6,11,13,5,214,1017,8,1.8,0.0,10.3,5,70,3,Crawford County,Ohio
2020-04-05,12,12,3,6,6,5,8,10,8,17,1020,11,2.8,0.0,9.0,5,80,2,Crawford County,Ohio
2020-04-06,16,16,1,7,7,5,9,10,5,167,1019,8,0.2,0.0,10.3,1,60,3,Crawford County,Ohio
2020-04-07,21,21,10,14,14,4,14,15,7,211,1009,13,25.6,0.0,6.5,12,88,3,Crawford County,Ohio
2020-04-08,19,19,13,14,14,6,15,15,7,315,1003,10,0.9,0.0,9.1,11,80,4,Crawford County,Ohio
2020-04-09,9,9,2,3,3,5,7,7,18,289,1003,24,6.2,0.0,7.8,1,67,2,Crawford County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,16,299,1012,21,0.4,0.0,9.1,-3,67,1,Crawford County,Ohio
2020-04-11,12,12,0,3,3,6,6,7,8,234,1016,13,0.0,0.0,8.0,0,67,2,Crawford County,Ohio
2020-04-12,14,14,6,7,7,4,10,11,13,185,1009,20,5.9,0.0,6.8,7,80,3,Crawford County,Ohio
2020-04-13,13,13,3,6,6,4,9,9,17,279,1004,23,19.4,0.0,6.8,6,82,2,Crawford County,Ohio
2020-04-14,6,6,0,-1,-1,5,2,4,9,260,1021,13,0.2,0.1,8.0,-5,60,1,Crawford County,Ohio
2020-04-15,6,6,-2,-3,-3,5,1,3,11,259,1018,15,3.1,1.0,9.2,-4,71,1,Crawford County,Ohio
2020-04-16,6,6,-4,-3,-3,6,1,3,9,273,1025,13,0.0,0.0,11.6,-7,57,1,Crawford County,Ohio
2020-04-17,3,3,0,-2,-2,3,1,2,8,114,1018,12,7.1,0.8,6.8,-2,82,1,Crawford County,Ohio
2020-04-18,10,10,-1,1,1,6,4,6,11,256,1015,16,0.1,0.0,11.6,0,76,3,Crawford County,Ohio
2020-04-19,11,11,3,4,4,4,7,9,12,234,1010,18,0.3,0.0,8.0,4,81,2,Crawford County,Ohio
2020-04-20,13,13,2,5,5,6,7,8,9,201,1007,14,0.0,0.0,11.6,1,66,3,Crawford County,Ohio
2020-04-21,6,6,0,0,0,5,5,4,18,296,1009,24,2.3,0.0,11.6,-2,61,2,Crawford County,Ohio
2020-04-22,9,9,-2,1,1,4,3,5,7,241,1017,10,0.9,0.0,9.2,-3,65,2,Crawford County,Ohio
2020-04-23,15,15,7,8,8,5,10,11,9,160,1009,15,3.5,0.0,6.9,8,89,3,Crawford County,Ohio
2020-04-24,15,15,7,8,8,5,10,11,9,241,1009,13,0.2,0.0,8.1,8,87,3,Crawford County,Ohio
2020-04-25,17,17,8,10,10,5,12,13,11,89,1012,16,1.4,0.0,10.4,7,75,3,Crawford County,Ohio
2020-04-26,8,8,5,3,3,5,7,8,18,15,1011,26,15.0,0.0,6.9,6,91,2,Crawford County,Ohio
2020-04-27,15,15,3,7,7,4,9,11,6,247,1021,10,0.0,0.0,10.4,4,73,3,Crawford County,Ohio
2020-04-28,17,17,8,11,11,5,13,13,11,215,1014,18,8.3,0.0,7.0,11,88,3,Crawford County,Ohio
2020-04-29,16,16,11,12,12,4,14,15,18,181,1003,27,15.9,0.0,7.0,11,85,4,Crawford County,Ohio
2020-04-30,12,12,7,7,7,6,9,10,11,221,1002,15,4.0,0.0,7.0,8,89,2,Crawford County,Ohio
2020-05-01,13,13,7,7,7,4,9,10,9,320,1014,12,5.2,0.0,7.0,7,85,2,Crawford County,Ohio
2020-05-02,20,20,9,13,13,5,14,15,12,202,1014,20,3.7,0.0,9.3,12,84,3,Crawford County,Ohio
2020-05-03,21,21,11,15,15,5,16,18,10,292,1011,15,1.6,0.0,10.5,11,75,5,Crawford County,Ohio
2020-05-04,12,12,6,6,6,6,9,10,9,12,1017,13,0.1,0.0,10.5,4,74,2,Crawford County,Ohio
2020-05-05,9,9,3,3,3,5,6,7,11,65,1014,15,3.9,0.0,8.2,1,73,2,Crawford County,Ohio
2020-05-06,11,11,4,4,4,6,7,8,11,238,1014,14,1.3,0.0,10.5,1,68,3,Crawford County,Ohio
2020-05-07,16,16,4,8,8,6,10,12,11,264,1014,16,0.7,0.0,10.5,3,65,3,Crawford County,Ohio
2020-05-08,6,6,-1,3,3,4,5,6,9,132,1012,11,1.3,0.2,7.1,1,77,2,Crawford County,Ohio
2020-05-09,8,8,-3,-2,-2,6,3,5,12,287,1021,17,0.1,0.0,8.2,-5,58,1,Crawford County,Ohio
2020-05-10,11,11,2,3,3,5,7,9,15,215,1016,22,4.0,0.0,7.1,3,76,2,Crawford County,Ohio
2020-05-11,7,7,1,0,0,5,4,4,13,298,1019,17,1.5,0.3,7.1,1,81,1,Crawford County,Ohio
2020-05-12,12,12,-1,3,3,6,6,8,9,263,1024,13,0.7,0.0,8.2,1,71,2,Crawford County,Ohio
2020-05-13,16,16,3,9,9,6,10,12,4,134,1026,7,0.2,0.0,11.6,3,64,4,Crawford County,Ohio
2020-05-14,23,23,7,13,13,3,15,16,13,207,1017,21,1.9,0.0,7.1,12,87,4,Crawford County,Ohio
2020-05-15,19,19,15,17,17,5,17,18,13,240,1013,21,12.2,0.0,7.1,16,90,4,Crawford County,Ohio
2020-05-16,23,23,15,18,18,4,19,20,10,181,1013,15,3.5,0.0,7.2,17,90,5,Crawford County,Ohio
2020-05-17,21,21,12,18,18,5,18,20,13,291,1011,19,12.4,0.0,9.4,16,84,4,Crawford County,Ohio
2020-05-18,19,19,17,18,18,5,18,19,15,139,1009,23,16.2,0.0,7.2,17,92,4,Crawford County,Ohio
2020-05-19,15,15,12,12,12,3,14,14,17,112,1014,26,40.9,0.0,7.2,12,90,3,Crawford County,Ohio
2020-05-20,13,13,8,8,8,3,11,11,12,109,1022,18,2.0,0.0,7.2,7,77,3,Crawford County,Ohio
2020-05-21,13,13,7,10,10,3,12,12,8,101,1021,13,1.7,0.0,7.2,10,88,3,Crawford County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,5,275,1017,8,9.5,0.0,7.2,14,90,4,Crawford County,Ohio
2020-05-23,23,23,13,18,18,4,19,20,4,192,1016,6,0.1,0.0,9.4,15,80,5,Crawford County,Ohio
2020-05-24,28,28,17,22,23,6,23,24,9,211,1015,14,0.7,0.0,11.6,19,83,5,Crawford County,Ohio
2020-05-25,28,28,18,23,24,6,24,25,7,168,1016,12,0.7,0.0,11.6,19,80,7,Crawford County,Ohio
2020-05-26,28,28,19,23,25,5,25,25,7,164,1017,12,4.5,0.0,8.3,19,79,6,Crawford County,Ohio
2020-05-27,25,25,18,21,22,6,22,23,10,171,1016,15,2.4,0.0,8.3,18,81,5,Crawford County,Ohio
2020-05-28,25,25,18,21,22,4,22,22,9,192,1013,14,0.8,0.0,10.5,18,84,5,Crawford County,Ohio
2020-05-29,22,22,14,18,18,5,18,19,9,274,1013,14,4.0,0.0,8.3,15,87,4,Crawford County,Ohio
2020-05-30,19,19,12,14,14,6,15,17,9,324,1019,13,0.5,0.0,9.4,11,78,4,Crawford County,Ohio
2020-05-31,15,15,8,10,10,6,11,13,7,5,1025,10,0.2,0.0,11.6,6,73,3,Crawford County,Ohio
2020-06-01,19,19,6,13,13,6,13,15,7,205,1025,11,0.0,0.0,11.6,6,63,5,Crawford County,Ohio
2020-06-02,25,25,14,19,19,6,21,21,12,254,1014,19,0.1,0.0,8.4,16,79,5,Crawford County,Ohio
2020-06-03,25,25,20,22,23,5,23,24,11,277,1008,18,20.2,0.0,7.3,19,84,5,Crawford County,Ohio
2020-06-04,28,28,18,23,24,6,24,25,7,227,1009,11,2.5,0.0,13.5,19,78,6,Crawford County,Ohio
2020-06-05,28,28,19,23,24,5,24,25,5,286,1011,8,1.1,0.0,14.5,18,76,7,Crawford County,Ohio
2020-06-06,26,26,17,21,22,5,22,23,8,211,1014,12,0.2,0.0,14.5,16,75,6,Crawford County,Ohio
2020-06-07,22,22,12,17,17,6,18,19,7,26,1019,11,0.0,0.0,14.5,11,70,5,Crawford County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,6,86,1017,11,0.0,0.0,15.0,12,67,6,Crawford County,Ohio
2020-06-09,29,29,16,22,24,5,24,24,10,173,1010,18,1.6,0.0,15.0,17,72,5,Crawford County,Ohio
2020-06-10,28,28,22,24,27,5,27,25,17,190,1006,27,6.8,0.0,11.3,21,88,6,Crawford County,Ohio
2020-06-11,22,22,15,18,18,6,19,20,12,280,1017,16,0.6,0.0,15.0,14,76,5,Crawford County,Ohio
2020-06-12,22,22,15,18,18,6,19,20,8,347,1023,12,0.6,0.0,15.0,13,73,6,Crawford County,Ohio
2020-06-13,17,17,10,11,11,6,13,14,11,49,1025,17,2.1,0.0,15.1,8,75,4,Crawford County,Ohio
2020-06-14,19,19,8,11,11,6,13,15,12,43,1025,18,0.0,0.0,15.1,8,72,5,Crawford County,Ohio
2020-06-15,22,22,10,16,16,6,17,19,8,99,1026,13,3.9,0.0,12.3,14,85,4,Crawford County,Ohio
2020-06-16,24,24,13,19,19,6,19,21,6,88,1026,9,0.5,0.0,15.1,14,77,5,Crawford County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,7,65,1022,10,0.0,0.0,15.1,15,76,6,Crawford County,Ohio
2020-06-18,24,24,16,20,20,5,21,22,7,48,1017,12,3.1,0.0,14.4,17,82,5,Crawford County,Ohio
2020-06-19,26,26,16,21,22,6,22,23,4,260,1016,6,1.7,0.0,15.1,17,79,5,Crawford County,Ohio
2020-06-20,29,29,17,23,24,6,24,25,4,202,1015,8,0.4,0.0,15.1,17,72,6,Crawford County,Ohio
2020-06-21,28,28,20,23,25,5,25,25,8,220,1013,14,10.7,0.0,11.4,19,78,6,Crawford County,Ohio
2020-06-22,25,25,19,21,21,4,22,22,5,225,1011,8,40.3,0.0,11.4,19,90,5,Crawford County,Ohio
