date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,23,23,12,17,17,5,18,17,3,125,1013,4,22.8,0.0,10.2,12,80,5,Dade County,Georgia
2020-03-26,23,23,10,16,16,5,17,18,5,158,1015,7,0.0,0.0,11.6,12,81,5,Dade County,Georgia
2020-03-27,27,27,16,21,22,4,22,23,7,227,1013,11,0.0,0.0,10.3,16,80,6,Dade County,Georgia
2020-03-28,26,26,17,21,21,6,21,22,8,208,1013,12,0.1,0.0,10.3,18,84,5,Dade County,Georgia
2020-03-29,22,22,15,19,19,6,20,20,9,268,1017,12,6.3,0.0,9.0,12,70,4,Dade County,Georgia
2020-03-30,20,20,11,15,15,6,15,17,4,335,1021,5,0.0,0.0,10.3,8,62,5,Dade County,Georgia
2020-03-31,9,9,5,7,7,3,9,9,7,143,1011,9,34.0,0.0,6.4,7,88,2,Dade County,Georgia
2020-04-01,14,14,2,7,7,5,9,9,6,347,1016,9,0.0,0.0,11.6,2,75,3,Dade County,Georgia
2020-04-02,19,19,4,10,10,6,11,13,4,43,1019,6,0.0,0.0,11.6,5,71,4,Dade County,Georgia
2020-04-03,24,24,7,15,15,6,15,17,3,125,1017,5,0.0,0.0,11.6,7,68,5,Dade County,Georgia
2020-04-04,24,24,11,17,17,6,18,20,3,126,1016,5,0.0,0.0,11.6,10,66,5,Dade County,Georgia
2020-04-05,25,25,12,19,19,6,20,21,3,231,1018,4,0.3,0.0,11.6,12,73,6,Dade County,Georgia
2020-04-06,26,26,12,18,18,5,19,22,3,229,1018,5,2.5,0.0,10.3,13,75,5,Dade County,Georgia
2020-04-07,22,22,13,18,18,5,18,20,6,240,1015,10,9.4,0.0,6.4,15,88,4,Dade County,Georgia
2020-04-08,27,27,15,21,22,4,22,23,7,259,1009,10,1.4,0.0,7.7,17,84,5,Dade County,Georgia
2020-04-09,19,19,11,16,16,5,16,18,9,319,1009,14,4.7,0.0,10.3,9,69,5,Dade County,Georgia
2020-04-10,14,14,3,7,7,6,9,9,8,345,1017,10,0.0,0.0,11.6,-1,54,3,Dade County,Georgia
2020-04-11,20,20,4,12,12,6,13,14,4,147,1018,6,0.0,0.0,11.6,2,58,4,Dade County,Georgia
2020-04-12,15,15,9,10,10,4,11,11,8,118,1010,15,77.0,0.0,6.5,10,89,3,Dade County,Georgia
2020-04-13,13,13,6,11,11,5,12,13,11,299,1012,16,67.2,0.0,7.8,9,81,3,Dade County,Georgia
2020-04-14,16,16,3,9,9,6,10,12,6,119,1020,9,0.0,0.0,11.6,3,70,4,Dade County,Georgia
2020-04-15,14,14,1,6,6,6,8,9,6,239,1021,9,0.0,0.0,11.6,-3,55,3,Dade County,Georgia
2020-04-16,18,18,4,11,11,6,12,13,3,59,1025,5,0.0,0.0,11.6,2,61,4,Dade County,Georgia
2020-04-17,21,21,7,14,14,6,14,16,8,198,1020,11,0.0,0.0,10.3,7,63,4,Dade County,Georgia
2020-04-18,20,20,8,14,14,5,15,14,5,106,1016,7,4.8,0.0,11.6,6,70,4,Dade County,Georgia
2020-04-19,13,13,4,9,9,4,9,11,3,128,1011,5,6.4,0.0,6.6,7,86,3,Dade County,Georgia
2020-04-20,20,20,11,15,15,5,16,17,5,216,1008,7,18.6,0.0,11.6,9,76,5,Dade County,Georgia
2020-04-21,21,21,8,15,15,6,16,18,8,308,1014,11,0.0,0.0,11.6,8,71,5,Dade County,Georgia
2020-04-22,21,21,8,14,14,5,15,17,3,157,1018,5,0.7,0.0,10.3,7,68,4,Dade County,Georgia
2020-04-23,19,19,9,13,13,5,14,16,12,157,1007,17,30.8,0.0,6.6,12,91,4,Dade County,Georgia
2020-04-24,20,20,13,16,16,4,17,17,4,313,1009,6,2.4,0.0,8.0,12,84,4,Dade County,Georgia
2020-04-25,22,22,10,16,16,5,17,18,10,193,1010,16,4.4,0.0,6.8,11,83,4,Dade County,Georgia
2020-04-26,12,12,7,7,7,6,9,10,11,290,1017,15,0.4,0.0,6.8,7,84,3,Dade County,Georgia
2020-04-27,23,23,6,13,13,6,14,17,4,208,1023,6,0.0,0.0,11.6,6,66,5,Dade County,Georgia
2020-04-28,25,25,10,18,18,6,19,20,6,209,1019,9,0.0,0.0,11.6,8,58,6,Dade County,Georgia
2020-04-29,19,19,8,14,14,5,15,17,8,203,1009,12,27.2,0.0,6.9,13,88,4,Dade County,Georgia
2020-04-30,16,16,8,10,10,4,11,13,7,292,1011,10,3.0,0.0,6.9,9,84,3,Dade County,Georgia
2020-05-01,21,21,8,15,15,4,16,17,5,302,1017,7,0.0,0.0,11.6,8,73,5,Dade County,Georgia
2020-05-02,25,25,9,19,19,6,20,21,5,226,1020,7,0.0,0.0,11.6,11,70,6,Dade County,Georgia
2020-05-03,27,27,15,20,22,6,22,23,7,235,1016,11,0.4,0.0,11.6,14,72,6,Dade County,Georgia
2020-05-04,26,26,15,20,21,5,21,22,3,164,1014,4,4.3,0.0,6.9,18,88,5,Dade County,Georgia
2020-05-05,25,25,17,21,21,5,22,22,8,251,1011,13,5.0,0.0,8.1,17,89,5,Dade County,Georgia
2020-05-06,16,16,7,10,10,4,11,13,8,318,1016,11,0.4,0.0,9.3,7,78,3,Dade County,Georgia
2020-05-07,19,19,4,12,12,6,13,15,5,312,1020,7,0.0,0.0,11.6,4,67,4,Dade County,Georgia
2020-05-08,12,12,7,9,9,4,10,11,6,216,1015,9,8.2,0.0,6.9,8,88,3,Dade County,Georgia
2020-05-09,17,17,2,8,8,6,10,11,6,7,1024,9,0.0,0.0,11.6,1,62,4,Dade County,Georgia
2020-05-10,20,20,5,13,13,6,14,16,5,240,1023,7,0.0,0.0,11.6,4,61,5,Dade County,Georgia
2020-05-11,16,16,3,9,9,5,10,13,6,323,1023,9,0.0,0.0,11.6,3,66,4,Dade County,Georgia
2020-05-12,23,23,3,12,12,6,13,16,3,212,1025,5,0.0,0.0,9.3,5,68,4,Dade County,Georgia
2020-05-13,25,25,8,16,16,6,18,18,4,163,1023,6,0.3,0.0,9.3,10,71,4,Dade County,Georgia
2020-05-14,25,25,11,18,18,4,18,21,6,174,1022,9,4.9,0.0,7.0,14,80,5,Dade County,Georgia
2020-05-15,26,26,14,19,20,5,20,22,5,189,1019,8,1.4,0.0,11.6,15,78,5,Dade County,Georgia
2020-05-16,28,28,13,21,22,6,22,24,4,198,1016,6,0.0,0.0,11.6,15,72,6,Dade County,Georgia
2020-05-17,28,28,17,22,23,5,23,24,5,231,1016,8,12.2,0.0,9.3,18,80,5,Dade County,Georgia
2020-05-18,23,23,17,20,20,4,21,21,5,173,1008,8,25.1,0.0,7.0,19,95,5,Dade County,Georgia
2020-05-19,22,22,12,17,17,4,18,19,4,274,1008,6,8.6,0.0,7.0,13,82,4,Dade County,Georgia
2020-05-20,23,23,11,17,17,5,17,20,2,147,1012,4,10.6,0.0,7.0,14,88,4,Dade County,Georgia
2020-05-21,22,22,8,16,16,4,16,19,2,172,1015,3,7.8,0.0,7.0,13,88,4,Dade County,Georgia
2020-05-22,25,25,13,18,18,4,19,20,3,213,1017,6,22.2,0.0,8.2,17,94,5,Dade County,Georgia
2020-05-23,29,29,17,23,24,5,24,25,4,243,1017,7,13.6,0.0,7.1,20,88,6,Dade County,Georgia
2020-05-24,31,31,19,25,27,5,27,27,3,193,1017,5,6.7,0.0,10.5,19,79,6,Dade County,Georgia
2020-05-25,28,28,18,23,24,5,24,25,5,133,1016,8,17.3,0.0,7.1,19,86,5,Dade County,Georgia
2020-05-26,23,23,17,19,19,4,20,21,8,131,1017,12,3.2,0.0,7.1,16,84,5,Dade County,Georgia
2020-05-27,21,21,16,19,19,5,19,20,6,132,1015,9,14.5,0.0,7.1,17,93,4,Dade County,Georgia
2020-05-28,27,27,16,21,22,5,22,24,4,183,1015,7,14.7,0.0,7.1,18,84,5,Dade County,Georgia
2020-05-29,25,25,16,21,22,4,22,24,4,234,1016,7,7.8,0.0,9.3,18,85,5,Dade County,Georgia
2020-05-30,27,27,16,21,22,4,22,24,5,336,1018,7,0.0,0.0,11.6,15,74,6,Dade County,Georgia
2020-05-31,27,27,14,21,22,4,22,23,6,30,1020,9,0.0,0.0,11.6,14,72,6,Dade County,Georgia
2020-06-01,27,27,10,19,21,6,21,22,5,115,1022,9,0.0,0.0,10.5,13,70,5,Dade County,Georgia
2020-06-02,29,29,15,22,23,5,23,26,4,218,1020,5,0.0,0.0,10.5,17,74,6,Dade County,Georgia
2020-06-03,30,30,17,23,25,4,25,26,4,249,1016,7,0.8,0.0,9.4,19,80,6,Dade County,Georgia
2020-06-04,29,29,17,22,23,3,23,25,5,233,1013,8,16.0,0.0,7.1,19,87,6,Dade County,Georgia
2020-06-05,30,30,20,24,25,5,25,26,5,263,1013,7,3.0,0.0,8.2,21,85,6,Dade County,Georgia
2020-06-06,33,33,21,26,29,4,29,29,2,65,1014,3,0.0,0.0,10.5,19,70,6,Dade County,Georgia
2020-06-07,32,32,20,26,28,6,28,29,4,83,1013,5,0.0,0.0,11.6,19,71,7,Dade County,Georgia
2020-06-08,31,31,18,25,27,4,27,27,7,138,1012,10,6.4,0.0,8.3,20,84,6,Dade County,Georgia
2020-06-09,30,30,18,24,26,4,26,26,6,192,1012,10,6.1,0.0,7.1,21,87,6,Dade County,Georgia
2020-06-10,29,29,19,24,26,3,26,26,9,205,1013,14,7.9,0.0,7.1,21,88,6,Dade County,Georgia
2020-06-11,27,27,15,22,23,5,23,24,6,235,1020,9,0.0,0.0,11.6,14,72,6,Dade County,Georgia
2020-06-12,28,28,13,21,22,6,22,24,7,39,1022,11,0.0,0.0,11.6,13,65,6,Dade County,Georgia
2020-06-13,30,30,15,22,23,6,23,25,4,45,1020,7,0.0,0.0,11.6,13,59,7,Dade County,Georgia
2020-06-14,30,30,15,23,24,6,24,26,2,266,1021,4,0.7,0.0,11.6,14,66,6,Dade County,Georgia
2020-06-15,26,26,13,20,20,4,20,23,3,26,1021,5,0.4,0.0,11.6,14,75,5,Dade County,Georgia
2020-06-16,24,24,11,19,19,5,20,22,3,116,1022,4,3.6,0.0,9.4,14,79,5,Dade County,Georgia
2020-06-17,27,27,10,19,20,6,20,22,3,216,1019,5,0.5,0.0,9.4,13,74,5,Dade County,Georgia
2020-06-18,28,28,14,22,23,5,23,24,2,300,1017,3,1.5,0.0,10.5,16,77,5,Dade County,Georgia
2020-06-19,29,29,16,23,24,5,24,26,2,277,1018,3,3.0,0.0,8.3,17,75,6,Dade County,Georgia
2020-06-20,32,32,16,24,25,6,25,28,2,285,1017,3,0.2,0.0,11.6,17,70,7,Dade County,Georgia
2020-06-21,28,28,18,23,25,4,25,25,5,205,1015,9,17.2,0.0,8.3,19,85,6,Dade County,Georgia
2020-06-22,28,28,17,23,26,3,26,26,5,227,1015,9,17.0,0.0,8.3,20,88,6,Dade County,Georgia
