date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,22,22,13,17,17,4,18,19,4,299,1023,5,4.0,0.0,10.2,11,75,5,McDowell County,North Carolina
2020-03-22,10,10,8,8,8,5,9,9,4,76,1027,5,0.8,0.0,6.1,6,81,2,McDowell County,North Carolina
2020-03-23,12,12,7,8,8,2,9,9,2,143,1022,3,26.5,0.0,6.1,8,97,2,McDowell County,North Carolina
2020-03-24,14,14,7,11,11,3,11,12,2,97,1016,4,20.4,0.0,7.5,9,93,3,McDowell County,North Carolina
2020-03-25,18,18,9,13,13,5,13,15,4,327,1011,6,18.7,0.0,8.9,9,82,3,McDowell County,North Carolina
2020-03-26,16,16,7,11,11,4,11,12,3,166,1017,5,0.0,0.0,8.9,9,88,3,McDowell County,North Carolina
2020-03-27,25,25,10,18,18,6,19,20,3,178,1013,5,0.2,0.0,10.2,13,80,5,McDowell County,North Carolina
2020-03-28,26,26,16,20,21,6,21,23,3,149,1013,5,0.0,0.0,11.6,16,79,6,McDowell County,North Carolina
2020-03-29,27,27,16,20,22,4,22,23,6,241,1015,9,0.0,0.0,10.2,12,67,6,McDowell County,North Carolina
2020-03-30,21,21,11,15,15,6,15,17,5,294,1018,8,0.0,0.0,11.6,5,54,5,McDowell County,North Carolina
2020-03-31,10,10,2,7,7,5,8,8,3,59,1011,5,27.6,0.0,6.2,6,84,2,McDowell County,North Carolina
2020-04-01,11,11,3,4,4,6,7,8,7,326,1013,10,1.5,0.0,11.6,2,76,2,McDowell County,North Carolina
2020-04-02,15,15,3,8,8,6,10,11,5,335,1018,8,0.0,0.0,8.9,2,68,3,McDowell County,North Carolina
2020-04-03,20,20,4,12,12,6,13,15,4,318,1017,7,0.0,0.0,11.6,3,62,5,McDowell County,North Carolina
2020-04-04,22,22,9,15,15,6,16,18,3,255,1016,5,0.0,0.0,11.6,7,61,5,McDowell County,North Carolina
2020-04-05,20,20,8,14,14,5,14,16,3,187,1018,5,7.0,0.0,8.9,9,75,4,McDowell County,North Carolina
2020-04-06,24,24,10,16,16,6,18,20,3,271,1018,6,1.6,0.0,10.3,10,71,4,McDowell County,North Carolina
2020-04-07,25,25,12,18,18,6,19,20,4,249,1014,6,0.1,0.0,11.6,11,70,6,McDowell County,North Carolina
2020-04-08,26,26,12,20,20,5,21,22,5,296,1007,8,0.0,0.0,11.6,13,72,6,McDowell County,North Carolina
2020-04-09,19,19,10,15,15,6,16,17,10,299,1004,14,0.7,0.0,11.6,7,61,5,McDowell County,North Carolina
2020-04-10,11,11,2,4,4,6,7,8,9,316,1013,12,0.0,0.0,11.6,-3,53,3,McDowell County,North Carolina
2020-04-11,16,16,0,8,8,6,10,12,5,174,1019,7,0.0,0.0,11.6,0,60,4,McDowell County,North Carolina
2020-04-12,13,13,5,9,9,4,10,11,3,246,1015,4,47.7,0.0,7.9,8,83,3,McDowell County,North Carolina
2020-04-13,20,20,13,17,17,4,18,19,9,294,1009,14,72.4,0.0,9.2,12,79,4,McDowell County,North Carolina
2020-04-14,16,16,7,10,10,6,11,13,4,170,1017,5,0.0,0.0,6.7,7,78,3,McDowell County,North Carolina
2020-04-15,16,16,3,8,8,6,9,11,5,211,1018,7,0.0,0.0,11.6,-1,56,4,McDowell County,North Carolina
2020-04-16,16,16,2,8,8,6,10,12,4,318,1024,7,0.0,0.0,11.6,-3,50,4,McDowell County,North Carolina
2020-04-17,18,18,3,11,11,6,12,14,5,194,1021,8,0.0,0.0,11.6,3,61,4,McDowell County,North Carolina
2020-04-18,16,16,9,12,12,5,13,14,5,328,1014,8,3.3,0.0,10.4,3,63,3,McDowell County,North Carolina
2020-04-19,18,18,5,11,11,5,11,14,3,164,1012,5,0.0,0.0,10.4,5,70,3,McDowell County,North Carolina
2020-04-20,18,18,10,13,13,4,14,15,4,335,1006,6,22.4,0.0,9.2,8,78,3,McDowell County,North Carolina
2020-04-21,19,19,8,13,13,6,14,16,8,292,1011,11,0.7,0.0,9.2,6,67,4,McDowell County,North Carolina
2020-04-22,19,19,4,12,12,6,12,15,4,222,1018,6,0.0,0.0,11.6,4,62,4,McDowell County,North Carolina
2020-04-23,13,13,6,10,10,4,11,11,4,173,1011,6,13.8,0.0,6.8,11,96,3,McDowell County,North Carolina
2020-04-24,20,20,11,16,16,5,16,17,5,302,1007,8,1.1,0.0,8.0,11,80,4,McDowell County,North Carolina
2020-04-25,14,14,8,11,11,4,12,13,3,77,1011,4,6.8,0.0,6.8,11,92,3,McDowell County,North Carolina
2020-04-26,17,17,7,11,11,4,12,14,7,281,1011,9,4.8,0.0,9.2,7,78,3,McDowell County,North Carolina
2020-04-27,19,19,6,11,11,5,13,14,7,329,1020,10,0.2,0.0,11.6,2,57,4,McDowell County,North Carolina
2020-04-28,22,22,6,15,15,6,17,18,4,169,1020,6,0.0,0.0,11.6,6,60,5,McDowell County,North Carolina
2020-04-29,20,20,11,14,14,5,15,17,7,181,1012,11,44.5,0.0,8.1,12,86,4,McDowell County,North Carolina
2020-04-30,17,17,7,11,11,5,11,14,5,275,1008,8,37.4,0.0,8.1,8,79,3,McDowell County,North Carolina
2020-05-01,18,18,7,10,10,6,12,13,6,316,1015,9,0.2,0.0,11.6,5,67,4,McDowell County,North Carolina
2020-05-02,23,23,7,16,16,6,17,19,4,170,1020,6,0.0,0.0,11.6,9,70,5,McDowell County,North Carolina
2020-05-03,29,29,12,21,22,6,22,24,4,210,1014,6,0.0,0.0,11.6,12,64,6,McDowell County,North Carolina
2020-05-04,25,25,16,20,20,6,20,22,4,352,1013,6,0.1,0.0,11.6,11,61,6,McDowell County,North Carolina
2020-05-05,16,16,13,14,14,5,14,15,2,89,1010,4,8.6,0.0,6.9,12,86,3,McDowell County,North Carolina
2020-05-06,17,17,5,9,9,5,10,13,9,302,1012,14,1.2,0.0,9.3,5,72,3,McDowell County,North Carolina
2020-05-07,17,17,2,10,10,6,11,13,6,313,1018,9,0.0,0.0,11.6,1,58,4,McDowell County,North Carolina
2020-05-08,16,16,6,9,9,5,10,13,6,204,1013,9,3.7,0.0,10.4,5,75,3,McDowell County,North Carolina
2020-05-09,15,15,-1,7,7,6,9,10,6,317,1022,9,0.3,0.0,11.6,-2,60,4,McDowell County,North Carolina
2020-05-10,18,18,2,10,10,6,11,14,5,173,1022,7,0.0,0.0,11.6,0,54,4,McDowell County,North Carolina
2020-05-11,14,14,5,8,8,6,10,12,8,306,1021,12,0.6,0.0,11.6,0,58,4,McDowell County,North Carolina
2020-05-12,19,19,1,9,9,6,9,13,3,233,1025,6,0.0,0.0,10.4,1,60,3,McDowell County,North Carolina
2020-05-13,17,17,6,10,10,4,11,12,2,84,1026,4,1.8,0.0,7.0,8,83,3,McDowell County,North Carolina
2020-05-14,23,23,9,16,16,4,16,19,4,193,1024,6,6.2,0.0,8.2,13,84,4,McDowell County,North Carolina
2020-05-15,24,24,12,18,18,3,19,21,5,180,1021,6,0.2,0.0,10.5,14,81,6,McDowell County,North Carolina
2020-05-16,27,27,12,20,21,4,21,23,3,172,1018,5,0.3,0.0,10.5,14,77,5,McDowell County,North Carolina
2020-05-17,28,28,13,21,22,5,22,24,3,198,1017,4,4.5,0.0,9.3,15,77,5,McDowell County,North Carolina
2020-05-18,21,21,16,17,17,3,17,19,3,106,1011,4,15.3,0.0,7.0,17,95,4,McDowell County,North Carolina
2020-05-19,18,18,10,15,15,3,15,17,5,88,1009,10,76.5,0.0,7.1,15,99,4,McDowell County,North Carolina
2020-05-20,10,10,5,8,8,3,10,10,7,45,1015,11,86.5,0.0,7.1,10,99,3,McDowell County,North Carolina
2020-05-21,18,18,10,14,14,4,14,15,4,43,1016,6,21.3,0.0,7.1,13,97,4,McDowell County,North Carolina
2020-05-22,23,23,11,16,16,4,17,19,3,220,1018,5,7.3,0.0,9.3,14,88,4,McDowell County,North Carolina
2020-05-23,30,30,13,22,23,4,23,25,4,273,1017,6,1.4,0.0,11.6,16,75,7,McDowell County,North Carolina
2020-05-24,29,29,15,21,22,5,22,25,3,121,1018,5,12.6,0.0,8.2,18,82,6,McDowell County,North Carolina
2020-05-25,22,22,16,19,19,4,20,21,3,98,1019,4,11.7,0.0,7.1,18,94,5,McDowell County,North Carolina
2020-05-26,21,21,17,18,18,4,18,19,3,88,1019,5,11.8,0.0,7.1,18,97,4,McDowell County,North Carolina
2020-05-27,19,19,16,17,17,2,17,18,3,58,1017,5,3.3,0.0,7.1,17,97,4,McDowell County,North Carolina
2020-05-28,25,25,14,20,21,4,21,22,3,171,1016,4,6.3,0.0,7.1,18,89,5,McDowell County,North Carolina
2020-05-29,28,28,16,21,22,5,22,24,3,169,1016,5,8.6,0.0,8.2,18,83,5,McDowell County,North Carolina
2020-05-30,28,28,14,21,22,5,22,25,4,324,1016,7,2.6,0.0,11.6,15,74,5,McDowell County,North Carolina
2020-05-31,26,26,12,19,21,6,21,22,3,126,1020,5,0.9,0.0,9.4,12,71,5,McDowell County,North Carolina
2020-06-01,23,23,10,17,17,6,19,20,4,134,1024,6,0.0,0.0,11.6,9,65,6,McDowell County,North Carolina
2020-06-02,29,29,12,22,23,6,23,25,3,215,1021,4,0.2,0.0,11.6,14,70,6,McDowell County,North Carolina
2020-06-03,31,31,16,24,26,6,26,28,3,216,1015,5,3.1,0.0,10.5,17,74,6,McDowell County,North Carolina
2020-06-04,29,29,17,23,24,4,24,26,4,170,1014,7,10.9,0.0,9.4,19,82,6,McDowell County,North Carolina
2020-06-05,27,27,18,22,23,3,23,23,3,176,1013,4,19.7,0.0,7.1,20,91,5,McDowell County,North Carolina
2020-06-06,32,32,16,25,26,4,26,28,3,288,1014,5,0.0,0.0,11.6,18,74,7,McDowell County,North Carolina
2020-06-07,32,32,18,26,27,6,27,29,2,90,1014,4,0.2,0.0,11.6,17,69,7,McDowell County,North Carolina
2020-06-08,30,30,18,23,24,4,24,26,3,133,1015,5,0.2,0.0,11.6,19,79,7,McDowell County,North Carolina
2020-06-09,30,30,19,24,25,4,25,27,3,180,1014,4,1.5,0.0,9.4,20,83,6,McDowell County,North Carolina
2020-06-10,27,27,19,23,25,4,25,25,4,191,1014,7,11.9,0.0,8.3,21,89,6,McDowell County,North Carolina
2020-06-11,30,30,18,24,26,4,26,27,3,172,1018,4,1.6,0.0,11.6,18,76,7,McDowell County,North Carolina
2020-06-12,28,28,16,23,23,6,23,25,4,39,1021,7,0.0,0.0,11.6,12,60,6,McDowell County,North Carolina
2020-06-13,25,25,14,19,20,6,20,23,4,78,1021,6,0.5,0.0,9.4,12,63,5,McDowell County,North Carolina
2020-06-14,23,23,12,18,18,5,19,21,3,146,1022,5,8.3,0.0,9.4,14,81,5,McDowell County,North Carolina
2020-06-15,20,20,14,16,16,5,16,17,5,72,1024,6,5.5,0.0,7.2,13,83,4,McDowell County,North Carolina
2020-06-16,15,15,8,13,13,4,13,14,4,135,1024,5,1.0,0.0,7.2,11,86,3,McDowell County,North Carolina
2020-06-17,21,21,13,17,17,3,17,18,2,324,1019,4,4.2,0.0,8.3,14,86,4,McDowell County,North Carolina
2020-06-18,22,22,15,18,18,5,18,19,2,174,1017,3,13.3,0.0,10.5,16,90,4,McDowell County,North Carolina
2020-06-19,28,28,14,21,21,4,21,24,3,200,1018,5,7.7,0.0,8.3,16,79,5,McDowell County,North Carolina
2020-06-20,31,31,14,22,23,6,23,26,3,296,1017,5,0.2,0.0,11.6,15,70,7,McDowell County,North Carolina
2020-06-21,29,29,16,23,24,5,24,27,3,174,1016,6,1.6,0.0,10.5,16,69,6,McDowell County,North Carolina
2020-06-22,32,32,16,25,26,6,26,28,3,249,1015,5,0.4,0.0,11.6,16,68,7,McDowell County,North Carolina
