date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,22,22,16,19,19,5,20,20,5,62,1011,7,14.7,0.0,6.8,19,90,5,East Feliciana Parish,Louisiana
2020-05-21,31,31,18,24,26,4,26,27,4,226,1013,6,0.5,0.0,10.4,20,78,6,East Feliciana Parish,Louisiana
2020-05-22,32,32,20,26,28,3,28,28,5,187,1014,8,3.9,0.0,6.8,21,83,6,East Feliciana Parish,Louisiana
2020-05-23,31,31,21,25,27,3,27,28,5,158,1015,8,10.0,0.0,8.0,22,83,6,East Feliciana Parish,Louisiana
2020-05-24,31,31,21,25,28,3,28,28,6,136,1013,9,0.4,0.0,10.4,21,80,6,East Feliciana Parish,Louisiana
2020-05-25,29,29,20,24,26,4,26,26,6,133,1011,11,11.4,0.0,8.0,21,84,6,East Feliciana Parish,Louisiana
2020-05-26,31,31,21,25,28,4,28,27,2,106,1011,4,11.7,0.0,7.0,22,85,6,East Feliciana Parish,Louisiana
2020-05-27,27,27,19,23,24,5,24,24,3,244,1012,6,11.5,0.0,7.0,19,79,5,East Feliciana Parish,Louisiana
2020-05-28,29,29,17,22,23,6,23,25,4,256,1014,6,2.1,0.0,10.4,18,76,6,East Feliciana Parish,Louisiana
2020-05-29,29,29,19,24,25,4,25,26,4,208,1016,7,2.6,0.0,11.6,19,80,7,East Feliciana Parish,Louisiana
2020-05-30,30,30,19,23,25,4,25,26,4,41,1017,7,6.6,0.0,9.3,20,85,6,East Feliciana Parish,Louisiana
2020-05-31,30,30,18,24,25,6,25,26,5,55,1018,8,0.0,0.0,11.6,17,71,7,East Feliciana Parish,Louisiana
2020-06-01,30,30,19,24,25,6,25,26,4,88,1019,7,0.0,0.0,11.6,17,67,7,East Feliciana Parish,Louisiana
2020-06-02,31,31,20,25,26,5,26,26,4,120,1018,6,1.0,0.0,9.3,20,78,6,East Feliciana Parish,Louisiana
2020-06-03,32,32,21,25,29,3,29,28,3,185,1015,5,6.8,0.0,8.2,22,83,6,East Feliciana Parish,Louisiana
2020-06-04,31,31,20,25,27,4,27,27,3,179,1013,5,0.2,0.0,11.6,21,79,7,East Feliciana Parish,Louisiana
2020-06-05,34,34,21,26,29,4,29,29,2,187,1014,3,3.3,0.0,9.3,22,80,6,East Feliciana Parish,Louisiana
2020-06-06,31,31,21,25,28,4,28,28,6,80,1011,9,0.8,0.0,11.6,22,82,6,East Feliciana Parish,Louisiana
2020-06-07,26,26,17,22,25,5,25,24,11,43,1003,17,28.8,0.0,8.8,22,92,5,East Feliciana Parish,Louisiana
2020-06-08,28,28,23,25,29,4,29,26,9,215,1001,15,38.2,0.0,8.8,24,94,6,East Feliciana Parish,Louisiana
2020-06-09,31,31,23,27,31,3,31,29,7,207,1009,12,10.0,0.0,9.9,24,85,6,East Feliciana Parish,Louisiana
2020-06-10,30,30,23,25,28,4,28,27,5,301,1015,8,2.0,0.0,12.2,20,77,6,East Feliciana Parish,Louisiana
2020-06-11,29,29,18,23,23,6,23,25,6,22,1021,9,0.0,0.0,14.1,17,71,6,East Feliciana Parish,Louisiana
2020-06-12,29,29,17,23,23,6,23,25,7,32,1021,12,0.0,0.0,14.1,16,66,7,East Feliciana Parish,Louisiana
2020-06-13,31,31,18,24,25,6,25,27,6,49,1017,10,0.0,0.0,14.1,17,64,7,East Feliciana Parish,Louisiana
2020-06-14,31,31,20,25,27,5,27,28,4,99,1018,7,0.9,0.0,13.4,20,75,6,East Feliciana Parish,Louisiana
2020-06-15,32,32,20,26,27,6,27,29,3,64,1020,5,0.1,0.0,11.6,19,68,6,East Feliciana Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,28,4,238,1019,7,0.0,0.0,11.6,17,64,6,East Feliciana Parish,Louisiana
2020-06-17,31,31,18,24,25,6,25,26,2,243,1018,4,0.0,0.0,11.6,17,69,7,East Feliciana Parish,Louisiana
2020-06-18,32,32,19,25,25,6,25,27,3,163,1016,5,0.0,0.0,11.6,17,64,7,East Feliciana Parish,Louisiana
2020-06-19,31,31,19,25,26,6,26,28,2,146,1017,3,0.1,0.0,10.5,19,69,6,East Feliciana Parish,Louisiana
2020-06-20,32,32,21,27,29,6,29,29,3,244,1017,4,0.1,0.0,11.6,20,72,7,East Feliciana Parish,Louisiana
2020-06-21,32,32,21,26,29,4,29,29,4,225,1015,7,7.4,0.0,10.5,22,80,6,East Feliciana Parish,Louisiana
2020-06-22,28,28,21,24,27,5,27,26,6,206,1015,11,18.1,0.0,7.0,23,87,6,East Feliciana Parish,Louisiana
