date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,20,20,12,16,16,5,16,17,7,339,1010,11,40.2,0.0,8.9,13,83,4,Anson County,North Carolina
2020-03-26,19,19,8,13,13,6,13,15,5,184,1018,7,0.0,0.0,11.6,9,75,5,Anson County,North Carolina
2020-03-27,28,28,14,20,21,5,21,22,7,236,1013,11,0.0,0.0,10.2,16,78,6,Anson County,North Carolina
2020-03-28,29,29,18,23,24,4,24,25,8,230,1013,13,0.0,0.0,11.6,18,76,6,Anson County,North Carolina
2020-03-29,28,28,20,23,24,6,24,25,11,241,1015,16,0.9,0.0,10.2,18,71,5,Anson County,North Carolina
2020-03-30,23,23,16,19,19,6,19,20,6,298,1017,11,0.6,0.0,11.6,8,52,6,Anson County,North Carolina
2020-03-31,16,16,9,11,11,5,13,13,9,66,1010,14,10.1,0.0,7.5,7,71,3,Anson County,North Carolina
2020-04-01,14,14,8,8,8,6,10,11,8,229,1010,13,1.2,0.0,6.2,6,75,3,Anson County,North Carolina
2020-04-02,17,17,6,9,9,6,11,13,9,329,1016,13,0.0,0.0,10.2,3,63,3,Anson County,North Carolina
2020-04-03,20,20,7,12,12,6,14,15,8,321,1015,13,0.0,0.0,11.6,4,58,5,Anson County,North Carolina
2020-04-04,21,21,10,15,15,6,16,17,6,7,1015,10,0.0,0.0,11.6,5,54,5,Anson County,North Carolina
2020-04-05,21,21,10,16,16,6,16,18,5,198,1019,8,1.2,0.0,10.3,10,70,4,Anson County,North Carolina
2020-04-06,26,26,13,20,20,5,21,22,5,267,1017,9,4.8,0.0,10.3,13,74,5,Anson County,North Carolina
2020-04-07,26,26,15,20,21,5,21,22,7,254,1014,10,3.8,0.0,10.3,15,74,6,Anson County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,8,265,1007,12,1.8,0.0,11.6,16,69,6,Anson County,North Carolina
2020-04-09,26,26,18,21,22,6,22,23,11,284,1002,17,2.3,0.0,11.6,11,59,6,Anson County,North Carolina
2020-04-10,15,15,8,9,9,6,11,12,10,321,1011,15,0.0,0.0,11.6,0,46,4,Anson County,North Carolina
2020-04-11,19,19,5,11,11,6,12,14,4,173,1019,7,0.0,0.0,11.6,1,49,4,Anson County,North Carolina
2020-04-12,19,19,11,15,15,4,16,17,10,159,1018,17,24.5,0.0,7.8,13,83,4,Anson County,North Carolina
2020-04-13,25,25,20,22,24,6,24,23,15,244,1009,23,2.4,0.0,11.6,16,72,5,Anson County,North Carolina
2020-04-14,24,24,11,17,17,6,18,19,6,146,1015,10,0.8,0.0,11.6,11,70,5,Anson County,North Carolina
2020-04-15,15,15,7,9,9,6,10,11,9,20,1017,12,0.0,0.0,11.6,3,62,4,Anson County,North Carolina
2020-04-16,17,17,6,11,11,6,11,13,4,329,1023,7,0.0,0.0,11.6,1,53,4,Anson County,North Carolina
2020-04-17,20,20,8,14,14,6,14,17,8,200,1023,12,0.0,0.0,11.6,5,56,5,Anson County,North Carolina
2020-04-18,19,19,12,16,16,6,16,18,11,336,1013,16,1.5,0.0,9.1,9,64,4,Anson County,North Carolina
2020-04-19,21,21,9,14,14,6,15,17,5,193,1013,8,0.0,0.0,10.3,8,64,4,Anson County,North Carolina
2020-04-20,18,18,11,14,14,4,14,15,6,232,1005,10,36.2,0.0,7.8,11,82,4,Anson County,North Carolina
2020-04-21,22,22,11,16,16,5,18,19,9,265,1010,14,0.0,0.0,11.6,10,68,5,Anson County,North Carolina
2020-04-22,20,20,8,13,13,6,14,16,5,290,1018,9,0.0,0.0,11.6,3,49,4,Anson County,North Carolina
2020-04-23,20,20,12,15,15,5,16,16,12,171,1014,18,5.7,0.0,6.8,12,79,4,Anson County,North Carolina
2020-04-24,25,25,16,20,20,6,20,22,9,270,1006,13,1.9,0.0,9.2,15,77,5,Anson County,North Carolina
2020-04-25,24,24,16,18,18,6,19,20,7,131,1012,11,2.7,0.0,6.8,14,79,4,Anson County,North Carolina
2020-04-26,22,22,14,17,17,5,18,19,12,247,1010,17,0.3,0.0,11.6,11,69,5,Anson County,North Carolina
2020-04-27,20,20,10,14,14,6,15,16,9,335,1018,14,0.0,0.0,11.6,5,55,5,Anson County,North Carolina
2020-04-28,25,25,10,18,18,6,19,20,5,216,1021,9,0.0,0.0,11.6,8,55,5,Anson County,North Carolina
2020-04-29,26,26,16,20,21,5,21,22,14,180,1015,20,0.5,0.0,10.4,14,68,5,Anson County,North Carolina
2020-04-30,20,20,12,15,15,4,16,17,9,228,1007,15,50.9,0.0,8.1,13,84,4,Anson County,North Carolina
2020-05-01,19,19,10,13,13,6,14,16,9,312,1013,13,0.1,0.0,10.4,7,67,4,Anson County,North Carolina
2020-05-02,25,25,10,17,17,6,19,20,5,263,1020,8,0.0,0.0,11.6,9,62,5,Anson County,North Carolina
2020-05-03,29,29,15,22,23,6,23,24,9,244,1014,14,0.1,0.0,11.6,13,62,6,Anson County,North Carolina
2020-05-04,25,25,19,22,23,6,23,23,8,335,1012,11,0.1,0.0,11.6,11,53,6,Anson County,North Carolina
2020-05-05,22,22,14,17,17,4,18,18,5,103,1011,8,12.9,0.0,6.9,15,82,4,Anson County,North Carolina
2020-05-06,22,22,13,17,17,5,18,19,9,286,1010,14,9.9,0.0,11.6,10,71,5,Anson County,North Carolina
2020-05-07,18,18,7,11,11,6,13,15,8,321,1017,12,0.0,0.0,11.6,3,53,4,Anson County,North Carolina
2020-05-08,21,21,10,13,13,5,14,17,8,235,1013,12,1.6,0.0,10.4,7,63,4,Anson County,North Carolina
2020-05-09,16,16,4,9,9,6,10,12,7,320,1020,10,1.4,0.0,11.6,1,57,4,Anson County,North Carolina
2020-05-10,20,20,6,13,13,6,13,16,7,180,1022,11,0.0,0.0,11.6,3,53,5,Anson County,North Carolina
2020-05-11,19,19,10,14,14,6,15,16,9,306,1019,13,0.0,0.0,11.6,4,55,5,Anson County,North Carolina
2020-05-12,19,19,6,11,11,6,12,14,4,302,1024,7,0.0,0.0,11.6,2,53,4,Anson County,North Carolina
2020-05-13,21,21,11,14,14,6,14,15,4,63,1027,6,0.3,0.0,9.3,9,69,3,Anson County,North Carolina
2020-05-14,26,26,13,20,21,6,21,22,6,209,1025,10,1.3,0.0,9.3,14,72,5,Anson County,North Carolina
2020-05-15,27,27,15,21,21,5,21,23,7,206,1022,11,0.0,0.0,11.6,15,74,5,Anson County,North Carolina
2020-05-16,29,29,16,23,24,5,24,25,6,221,1018,9,0.0,0.0,11.6,15,68,7,Anson County,North Carolina
2020-05-17,31,31,17,25,25,5,25,27,6,241,1016,8,0.0,0.0,11.6,17,69,7,Anson County,North Carolina
2020-05-18,26,26,17,22,23,5,23,24,5,69,1012,8,8.2,0.0,7.0,18,82,5,Anson County,North Carolina
2020-05-19,21,21,15,19,19,3,20,20,11,90,1010,18,32.5,0.0,7.0,18,94,5,Anson County,North Carolina
2020-05-20,16,16,8,14,14,4,15,15,13,65,1015,19,26.4,0.0,7.0,15,95,4,Anson County,North Carolina
2020-05-21,25,25,18,21,22,4,22,23,6,149,1015,11,29.2,0.0,8.2,19,91,5,Anson County,North Carolina
2020-05-22,28,28,16,22,23,4,23,24,5,267,1018,9,0.1,0.0,10.5,17,79,5,Anson County,North Carolina
2020-05-23,32,32,19,25,26,4,26,27,5,279,1016,8,0.1,0.0,11.6,19,74,7,Anson County,North Carolina
2020-05-24,31,31,19,24,26,5,26,27,3,102,1018,6,12.5,0.0,7.1,20,78,6,Anson County,North Carolina
2020-05-25,26,26,20,22,24,4,24,23,6,94,1020,9,4.6,0.0,7.1,19,85,5,Anson County,North Carolina
2020-05-26,24,24,20,21,22,6,22,22,6,81,1020,8,0.1,0.0,7.1,18,80,5,Anson County,North Carolina
2020-05-27,19,19,13,18,18,4,19,19,9,139,1016,14,47.4,0.0,7.1,19,95,4,Anson County,North Carolina
2020-05-28,28,28,19,24,25,4,25,26,5,168,1017,9,13.1,0.0,7.1,21,87,6,Anson County,North Carolina
2020-05-29,27,27,20,23,25,4,25,24,5,181,1016,9,7.9,0.0,7.1,21,88,5,Anson County,North Carolina
2020-05-30,30,30,20,24,26,5,26,27,5,316,1014,7,3.8,0.0,7.1,20,78,6,Anson County,North Carolina
2020-05-31,24,24,18,21,21,6,21,21,7,45,1018,11,0.2,0.0,11.6,14,66,6,Anson County,North Carolina
2020-06-01,25,25,15,20,20,6,20,21,5,143,1024,7,0.0,0.0,11.6,11,62,6,Anson County,North Carolina
2020-06-02,29,29,16,23,23,6,23,25,8,234,1021,12,0.0,0.0,11.6,16,69,6,Anson County,North Carolina
2020-06-03,32,32,20,26,27,6,27,28,9,233,1015,13,0.0,0.0,11.6,18,65,7,Anson County,North Carolina
2020-06-04,31,31,21,26,28,6,28,28,9,208,1014,12,0.8,0.0,10.5,19,68,7,Anson County,North Carolina
2020-06-05,29,29,21,25,27,5,27,27,6,222,1013,9,14.9,0.0,8.2,21,81,6,Anson County,North Carolina
2020-06-06,31,31,21,26,28,4,28,28,7,314,1013,10,0.0,0.0,11.6,20,71,7,Anson County,North Carolina
2020-06-07,32,32,22,26,29,5,29,29,5,324,1013,8,5.3,0.0,8.2,20,72,6,Anson County,North Carolina
2020-06-08,30,30,23,26,29,5,29,28,4,131,1015,7,11.3,0.0,7.1,22,81,6,Anson County,North Carolina
2020-06-09,29,29,23,26,29,3,29,27,5,158,1015,9,22.1,0.0,7.1,23,87,6,Anson County,North Carolina
2020-06-10,33,33,22,27,30,5,30,30,8,195,1015,12,2.2,0.0,11.6,22,77,6,Anson County,North Carolina
2020-06-11,31,31,23,26,29,4,29,28,6,200,1017,11,23.0,0.0,7.1,23,82,6,Anson County,North Carolina
2020-06-12,29,29,20,24,25,5,25,26,8,24,1019,12,2.6,0.0,11.6,18,69,7,Anson County,North Carolina
2020-06-13,29,29,19,23,23,6,23,26,7,57,1019,10,0.0,0.0,11.6,15,63,7,Anson County,North Carolina
2020-06-14,27,27,16,21,22,5,22,24,7,67,1022,10,1.3,0.0,10.5,15,72,5,Anson County,North Carolina
2020-06-15,18,18,15,17,17,5,17,17,10,44,1023,13,4.0,0.0,7.1,14,84,4,Anson County,North Carolina
2020-06-16,16,16,15,15,15,4,16,15,12,10,1021,18,34.3,0.0,7.1,14,93,4,Anson County,North Carolina
2020-06-17,23,23,16,19,19,6,19,19,6,302,1017,8,0.3,0.0,8.3,15,83,4,Anson County,North Carolina
2020-06-18,26,26,16,21,22,5,22,23,5,190,1018,7,2.7,0.0,8.3,17,81,5,Anson County,North Carolina
2020-06-19,28,28,19,23,24,5,24,25,4,172,1018,7,15.1,0.0,7.2,19,82,5,Anson County,North Carolina
2020-06-20,31,31,19,24,25,5,25,27,3,302,1016,5,4.4,0.0,9.4,18,72,6,Anson County,North Carolina
2020-06-21,33,33,20,26,27,6,27,29,3,300,1015,5,1.7,0.0,11.6,19,67,7,Anson County,North Carolina
2020-06-22,34,34,22,27,29,6,29,30,6,246,1015,10,0.3,0.0,11.6,19,65,7,Anson County,North Carolina
