date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,11,14,14,5,15,16,11,197,1012,17,0.5,0.0,5.8,11,78,4,Le Flore County,Oklahoma
2020-03-02,22,22,13,17,17,5,18,18,5,217,1008,8,0.5,0.0,7.3,13,80,4,Le Flore County,Oklahoma
2020-03-03,19,19,8,13,13,6,13,14,2,14,1012,3,0.0,0.0,11.6,7,72,4,Le Flore County,Oklahoma
2020-03-04,15,15,9,12,12,5,12,13,3,188,1016,4,1.5,0.0,5.9,8,74,3,Le Flore County,Oklahoma
2020-03-05,18,18,6,11,11,6,12,13,5,317,1022,7,0.0,0.0,11.6,3,58,4,Le Flore County,Oklahoma
2020-03-06,15,15,3,8,8,6,8,10,4,122,1032,6,0.0,0.0,11.6,-2,50,3,Le Flore County,Oklahoma
2020-03-07,16,16,4,10,10,6,11,11,5,154,1030,8,0.0,0.0,10.2,1,58,3,Le Flore County,Oklahoma
2020-03-08,18,18,5,10,10,6,11,13,7,175,1025,11,0.0,0.0,11.6,3,62,4,Le Flore County,Oklahoma
2020-03-09,17,17,13,14,14,4,14,15,11,194,1019,18,5.6,0.0,5.9,12,85,3,Le Flore County,Oklahoma
2020-03-10,21,21,4,12,12,5,12,13,2,14,1023,4,0.5,0.0,10.2,7,74,3,Le Flore County,Oklahoma
2020-03-11,22,22,13,17,17,5,18,19,3,243,1015,6,6.1,0.0,6.0,15,87,4,Le Flore County,Oklahoma
2020-03-12,27,27,17,21,22,5,22,22,7,220,1009,11,6.1,0.0,6.0,17,83,5,Le Flore County,Oklahoma
2020-03-13,12,12,5,9,9,5,11,11,7,82,1021,10,21.6,0.0,7.4,9,86,3,Le Flore County,Oklahoma
2020-03-14,14,14,8,10,10,4,10,11,4,56,1022,6,16.4,0.0,6.0,10,95,3,Le Flore County,Oklahoma
2020-03-15,12,12,9,9,9,4,10,10,4,77,1028,6,0.0,0.0,6.0,8,87,3,Le Flore County,Oklahoma
2020-03-16,17,17,7,11,11,4,11,12,3,121,1024,4,17.8,0.0,6.0,10,90,3,Le Flore County,Oklahoma
2020-03-17,18,18,11,13,13,4,13,14,4,59,1022,5,8.5,0.0,6.0,12,94,3,Le Flore County,Oklahoma
2020-03-18,21,21,13,17,17,4,17,18,6,192,1015,10,56.9,0.0,6.0,17,94,4,Le Flore County,Oklahoma
2020-03-19,24,24,18,20,20,5,21,21,10,207,1013,17,21.7,0.0,6.0,18,88,5,Le Flore County,Oklahoma
2020-03-20,15,15,7,12,12,6,13,13,7,341,1023,11,0.1,0.0,6.0,9,79,3,Le Flore County,Oklahoma
2020-03-21,15,15,2,8,8,6,9,10,4,58,1030,6,0.0,0.0,11.6,4,73,3,Le Flore County,Oklahoma
2020-03-22,16,16,7,10,10,4,10,11,4,122,1022,6,8.4,0.0,6.1,9,91,3,Le Flore County,Oklahoma
2020-03-23,19,19,9,14,14,3,14,15,3,102,1019,5,0.0,0.0,7.5,12,88,4,Le Flore County,Oklahoma
2020-03-24,23,23,14,18,18,5,19,20,4,264,1010,7,18.2,0.0,6.1,16,90,5,Le Flore County,Oklahoma
2020-03-25,25,25,11,17,17,3,17,19,4,172,1012,6,0.0,0.0,11.6,13,80,5,Le Flore County,Oklahoma
2020-03-26,29,29,16,22,23,5,23,23,7,204,1008,11,0.0,0.0,10.2,18,81,5,Le Flore County,Oklahoma
2020-03-27,25,25,20,22,24,5,24,23,8,197,1006,12,1.6,0.0,8.9,19,82,5,Le Flore County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,20,8,231,1007,12,4.9,0.0,8.9,13,72,4,Le Flore County,Oklahoma
2020-03-29,22,22,8,15,15,6,16,16,3,287,1020,5,0.0,0.0,8.9,5,57,4,Le Flore County,Oklahoma
2020-03-30,17,17,11,12,12,5,13,14,5,115,1020,7,9.7,0.0,8.9,8,73,3,Le Flore County,Oklahoma
2020-03-31,18,18,10,12,12,4,13,14,5,20,1015,7,12.5,0.0,7.5,10,83,3,Le Flore County,Oklahoma
2020-04-01,22,22,9,15,15,6,15,17,4,159,1016,7,0.0,0.0,8.9,10,74,4,Le Flore County,Oklahoma
2020-04-02,20,20,11,15,15,6,16,17,8,167,1014,13,4.6,0.0,7.5,11,78,4,Le Flore County,Oklahoma
2020-04-03,16,16,5,13,13,5,13,14,4,265,1016,6,15.6,0.0,6.2,12,94,3,Le Flore County,Oklahoma
2020-04-04,11,11,4,7,7,5,7,8,2,329,1019,3,1.1,0.0,6.2,6,91,2,Le Flore County,Oklahoma
2020-04-05,19,19,10,14,14,3,14,15,2,159,1018,3,1.0,0.0,6.4,12,91,3,Le Flore County,Oklahoma
2020-04-06,23,23,12,17,17,4,18,19,5,192,1016,7,0.3,0.0,7.7,14,86,4,Le Flore County,Oklahoma
2020-04-07,29,29,16,21,22,5,22,23,6,210,1011,9,6.1,0.0,9.0,18,85,5,Le Flore County,Oklahoma
2020-04-08,30,30,18,24,25,4,25,25,5,224,1007,7,0.0,0.0,11.6,18,77,7,Le Flore County,Oklahoma
2020-04-09,20,20,12,16,16,6,16,17,6,34,1015,9,0.0,0.0,10.3,9,64,4,Le Flore County,Oklahoma
2020-04-10,18,18,5,11,11,6,12,13,4,44,1020,6,0.0,0.0,11.6,3,56,4,Le Flore County,Oklahoma
