date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,13,13,2,6,6,6,9,8,10,111,1026,13,0.0,0.0,11.6,-3,50,3,Somerset County,New Jersey
2020-03-22,7,7,1,0,0,6,3,4,9,99,1036,12,0.0,0.0,10.3,-6,52,1,Somerset County,New Jersey
2020-03-23,5,5,-2,0,0,5,4,4,10,88,1027,14,14.8,0.0,6.3,2,86,1,Somerset County,New Jersey
2020-03-24,11,11,2,4,4,6,6,8,7,348,1020,9,0.0,0.0,10.3,2,78,2,Somerset County,New Jersey
2020-03-25,7,7,5,3,3,4,6,7,9,79,1018,12,0.7,0.0,6.3,2,79,2,Somerset County,New Jersey
2020-03-26,15,15,2,8,8,6,9,11,5,208,1016,7,0.0,0.0,11.6,3,69,4,Somerset County,New Jersey
2020-03-27,17,17,8,11,11,5,12,14,7,332,1012,9,2.9,0.0,10.3,5,65,3,Somerset County,New Jersey
2020-03-28,9,9,4,6,6,5,8,9,8,116,1018,12,7.7,0.0,6.4,5,78,2,Somerset County,New Jersey
2020-03-29,14,14,8,9,9,4,11,12,7,94,1013,10,3.3,0.0,6.4,10,93,3,Somerset County,New Jersey
2020-03-30,13,13,7,8,8,6,9,11,6,253,1012,9,0.2,0.0,10.3,6,79,3,Somerset County,New Jersey
2020-03-31,9,9,6,5,5,4,7,7,6,96,1015,8,6.1,0.0,6.4,3,78,2,Somerset County,New Jersey
2020-04-01,11,11,4,5,5,6,7,8,8,247,1010,11,0.1,0.0,7.7,1,65,2,Somerset County,New Jersey
2020-04-02,11,11,3,3,3,6,6,8,15,331,1008,20,0.0,0.0,11.6,-1,60,3,Somerset County,New Jersey
2020-04-03,11,11,7,6,6,4,9,10,13,348,1007,19,0.6,0.0,6.4,5,74,3,Somerset County,New Jersey
2020-04-04,15,15,9,10,10,6,11,13,5,34,1016,7,0.1,0.0,6.5,6,71,3,Somerset County,New Jersey
2020-04-05,17,17,8,12,12,6,12,14,4,255,1018,6,0.6,0.0,6.5,8,76,3,Somerset County,New Jersey
2020-04-06,17,17,9,12,12,6,13,14,6,331,1017,9,0.3,0.0,11.6,3,54,4,Somerset County,New Jersey
2020-04-07,18,18,9,13,13,5,13,16,4,221,1012,6,0.5,0.0,10.3,5,57,5,Somerset County,New Jersey
2020-04-08,20,20,12,16,16,6,16,18,7,310,1001,10,3.4,0.0,9.1,11,75,4,Somerset County,New Jersey
2020-04-09,17,17,6,9,9,6,11,13,12,257,995,17,0.7,0.0,9.1,5,69,3,Somerset County,New Jersey
2020-04-10,9,9,3,1,1,6,6,7,17,291,999,22,0.1,0.0,9.1,-2,58,2,Somerset County,New Jersey
2020-04-11,11,11,0,3,3,6,6,8,10,284,1014,14,0.0,0.0,11.6,-4,51,3,Somerset County,New Jersey
2020-04-12,20,20,4,12,12,6,13,15,8,193,1020,11,0.0,0.0,11.6,4,57,5,Somerset County,New Jersey
2020-04-13,22,22,14,17,17,4,18,18,20,206,1007,32,29.6,0.0,7.8,13,84,4,Somerset County,New Jersey
2020-04-14,13,13,6,7,7,6,9,11,8,278,1018,11,0.0,0.0,10.3,1,57,3,Somerset County,New Jersey
2020-04-15,10,10,4,4,4,5,7,8,9,294,1015,12,1.5,0.8,10.4,-3,54,3,Somerset County,New Jersey
2020-04-16,8,8,2,2,2,6,5,6,10,294,1020,14,0.1,0.0,10.4,-4,52,3,Somerset County,New Jersey
2020-04-17,10,10,1,3,3,5,5,7,7,236,1022,9,1.5,0.0,9.1,-2,61,2,Somerset County,New Jersey
2020-04-18,9,9,4,5,5,4,7,8,8,336,1009,11,3.5,0.0,7.9,3,80,2,Somerset County,New Jersey
2020-04-19,15,15,3,7,7,6,9,12,9,233,1011,13,0.0,0.0,10.4,2,61,3,Somerset County,New Jersey
2020-04-20,15,15,7,9,9,6,10,12,6,145,1005,8,0.0,0.0,10.4,3,62,3,Somerset County,New Jersey
2020-04-21,15,15,6,8,8,5,10,12,13,253,1003,18,3.1,0.0,6.7,3,68,3,Somerset County,New Jersey
2020-04-22,10,10,-1,1,1,6,5,6,12,284,1013,17,0.0,0.0,11.6,-7,46,3,Somerset County,New Jersey
2020-04-23,14,14,2,6,6,4,7,8,4,203,1016,6,1.5,0.0,7.9,-1,59,2,Somerset County,New Jersey
2020-04-24,8,8,6,5,5,4,7,7,8,23,1008,11,16.8,0.0,6.7,6,93,2,Somerset County,New Jersey
2020-04-25,17,17,5,11,11,5,11,14,5,131,1017,6,0.0,0.0,10.4,5,69,4,Somerset County,New Jersey
2020-04-26,10,10,6,6,6,4,9,9,11,68,1010,15,3.1,0.0,6.7,7,88,2,Somerset County,New Jersey
2020-04-27,7,7,4,3,3,4,6,6,9,338,1013,12,3.6,0.0,6.7,4,88,2,Somerset County,New Jersey
2020-04-28,17,17,3,9,9,5,10,13,6,284,1020,9,0.3,0.0,11.6,4,67,4,Somerset County,New Jersey
2020-04-29,13,13,8,9,9,5,11,12,10,116,1021,13,0.3,0.0,8.7,7,77,3,Somerset County,New Jersey
2020-04-30,17,17,11,14,14,4,15,16,18,144,1013,27,18.1,0.0,8.7,13,87,4,Somerset County,New Jersey
2020-05-01,17,17,12,14,14,5,14,15,7,281,1006,10,12.4,0.0,8.7,12,85,4,Somerset County,New Jersey
2020-05-02,21,21,9,14,14,6,15,18,9,291,1014,14,0.0,0.0,14.0,8,62,5,Somerset County,New Jersey
2020-05-03,24,24,12,18,18,5,20,21,8,278,1008,12,4.3,0.0,13.4,13,72,6,Somerset County,New Jersey
2020-05-04,17,17,8,12,12,6,13,15,11,316,1007,15,0.8,0.0,12.2,6,61,4,Somerset County,New Jersey
2020-05-05,15,15,6,9,9,6,11,12,7,291,1013,10,0.0,0.0,14.1,1,54,4,Somerset County,New Jersey
2020-05-06,11,11,7,8,8,5,9,10,6,96,1009,8,0.3,0.0,9.1,4,68,3,Somerset County,New Jersey
2020-05-07,17,17,5,9,9,6,11,14,9,296,1009,13,0.4,0.0,14.5,3,60,4,Somerset County,New Jersey
2020-05-08,14,14,4,7,7,5,9,11,7,115,1008,9,16.7,0.0,10.2,4,77,3,Somerset County,New Jersey
2020-05-09,9,9,-1,-1,-1,5,4,6,15,286,1013,20,0.4,5.4,12.3,-6,51,2,Somerset County,New Jersey
2020-05-10,15,15,2,6,6,6,9,11,11,250,1018,16,0.0,0.0,14.5,0,55,4,Somerset County,New Jersey
2020-05-11,13,13,6,7,7,6,9,12,11,254,1012,15,0.9,0.0,9.1,5,73,3,Somerset County,New Jersey
2020-05-12,14,14,4,6,6,6,8,10,11,290,1018,15,0.1,0.0,14.5,-1,55,4,Somerset County,New Jersey
2020-05-13,16,16,3,9,9,6,10,13,6,285,1026,9,0.0,0.0,14.5,0,52,4,Somerset County,New Jersey
2020-05-14,20,20,6,13,13,6,13,16,6,195,1024,8,0.0,0.0,13.4,5,60,4,Somerset County,New Jersey
2020-05-15,26,26,12,19,20,6,20,23,12,248,1014,18,2.7,0.0,14.5,16,79,5,Somerset County,New Jersey
2020-05-16,25,25,15,19,19,6,20,21,5,282,1017,7,0.0,0.0,14.5,12,68,6,Somerset County,New Jersey
2020-05-17,26,26,15,20,20,5,22,21,7,157,1016,10,6.1,0.0,9.2,14,76,5,Somerset County,New Jersey
2020-05-18,19,19,11,15,15,6,15,17,10,93,1020,13,0.0,0.0,14.5,7,61,5,Somerset County,New Jersey
2020-05-19,19,19,12,14,14,6,15,17,13,85,1023,18,0.0,0.0,14.5,4,49,5,Somerset County,New Jersey
2020-05-20,17,17,10,11,11,6,12,14,11,99,1029,14,0.0,0.0,11.3,2,48,3,Somerset County,New Jersey
2020-05-21,21,21,9,15,15,6,15,18,5,146,1028,6,0.0,0.0,14.5,9,67,5,Somerset County,New Jersey
2020-05-22,23,23,11,17,17,6,18,20,3,175,1021,5,1.5,0.0,11.3,14,83,5,Somerset County,New Jersey
2020-05-23,21,21,15,18,18,4,18,19,4,156,1017,5,10.8,0.0,9.3,16,91,4,Somerset County,New Jersey
2020-05-24,21,21,12,15,15,6,15,17,7,104,1023,9,0.0,0.0,13.5,9,66,5,Somerset County,New Jersey
2020-05-25,24,24,13,18,18,6,18,20,5,129,1023,6,0.0,0.0,11.4,14,79,5,Somerset County,New Jersey
2020-05-26,28,28,14,22,23,5,23,24,4,183,1023,5,0.0,0.0,13.5,17,79,6,Somerset County,New Jersey
2020-05-27,26,26,16,21,22,4,22,24,5,165,1023,7,0.4,0.0,12.4,17,79,5,Somerset County,New Jersey
2020-05-28,23,23,17,21,21,4,22,22,8,159,1021,11,2.9,0.0,9.3,19,90,5,Somerset County,New Jersey
2020-05-29,27,27,20,23,25,5,25,25,8,199,1015,12,4.0,0.0,10.3,21,86,5,Somerset County,New Jersey
2020-05-30,27,27,18,22,23,6,23,23,8,295,1013,12,0.0,0.0,14.5,15,68,6,Somerset County,New Jersey
2020-05-31,19,19,11,14,14,6,15,17,10,322,1019,14,0.0,0.0,14.5,5,53,5,Somerset County,New Jersey
2020-06-01,19,19,9,14,14,6,14,16,7,291,1022,10,0.0,0.0,14.5,5,55,5,Somerset County,New Jersey
2020-06-02,16,16,12,14,14,6,15,16,4,254,1016,6,0.1,0.0,12.4,9,69,4,Somerset County,New Jersey
2020-06-03,27,27,14,21,23,5,23,25,9,263,1005,15,4.9,0.0,9.4,18,83,5,Somerset County,New Jersey
2020-06-04,29,29,18,23,24,5,24,26,5,281,1011,8,3.8,0.0,14.5,17,70,6,Somerset County,New Jersey
2020-06-05,23,23,17,21,21,5,22,22,3,217,1012,5,11.9,0.0,9.4,20,92,5,Somerset County,New Jersey
2020-06-06,30,30,20,24,26,5,26,27,9,283,1009,13,5.9,0.0,13.5,18,71,7,Somerset County,New Jersey
2020-06-07,24,24,15,20,20,6,20,22,10,336,1013,14,0.0,0.0,14.5,11,58,6,Somerset County,New Jersey
2020-06-08,25,25,14,20,20,6,20,22,6,302,1016,9,0.0,0.0,14.5,11,59,6,Somerset County,New Jersey
2020-06-09,29,29,15,23,24,6,24,25,7,256,1014,9,0.0,0.0,14.5,16,67,7,Somerset County,New Jersey
2020-06-10,32,32,21,26,29,5,29,29,7,175,1014,11,6.3,0.0,11.4,21,78,6,Somerset County,New Jersey
2020-06-11,27,27,21,24,26,5,26,25,9,241,1016,14,11.1,0.0,10.4,21,83,6,Somerset County,New Jersey
2020-06-12,27,27,19,23,24,6,24,25,7,280,1018,10,0.0,0.0,14.5,15,61,7,Somerset County,New Jersey
2020-06-13,23,23,14,18,18,6,19,20,9,316,1022,12,0.0,0.0,14.5,8,52,5,Somerset County,New Jersey
2020-06-14,26,26,12,18,18,6,20,21,5,98,1027,7,0.0,0.0,14.5,8,52,6,Somerset County,New Jersey
2020-06-15,24,24,14,20,21,6,21,22,5,90,1028,7,0.0,0.0,14.5,11,62,6,Somerset County,New Jersey
2020-06-16,24,24,14,19,19,6,19,22,6,90,1027,7,0.0,0.0,12.5,11,64,5,Somerset County,New Jersey
2020-06-17,25,25,15,20,21,6,21,22,6,106,1024,8,0.0,0.0,14.5,15,74,6,Somerset County,New Jersey
2020-06-18,25,25,17,20,20,3,21,21,6,113,1021,8,1.5,0.0,9.4,18,89,5,Somerset County,New Jersey
2020-06-19,28,28,18,23,24,5,24,26,4,184,1019,6,6.8,0.0,11.4,19,79,6,Somerset County,New Jersey
2020-06-20,29,29,19,24,25,5,25,26,4,177,1017,6,4.7,0.0,12.5,19,78,6,Somerset County,New Jersey
2020-06-21,30,30,19,24,26,6,26,27,4,202,1016,6,2.3,0.0,12.5,19,77,6,Somerset County,New Jersey
2020-06-22,32,32,20,26,28,6,28,29,4,210,1014,5,3.1,0.0,12.5,20,74,6,Somerset County,New Jersey
