date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,16,16,1,7,7,6,8,10,7,293,1017,9,0.0,0.0,11.6,-2,50,4,City of Waynesboro,Virginia
2020-04-23,14,14,6,9,9,5,9,11,5,149,1013,7,9.3,0.0,6.9,7,85,3,City of Waynesboro,Virginia
2020-04-24,20,20,9,14,14,4,15,17,6,305,1005,8,7.0,0.0,6.9,11,85,4,City of Waynesboro,Virginia
2020-04-25,15,15,7,10,10,4,10,13,4,129,1014,5,4.5,0.0,6.9,9,90,3,City of Waynesboro,Virginia
2020-04-26,17,17,8,11,11,5,11,14,7,243,1007,10,11.9,0.0,6.9,9,88,3,City of Waynesboro,Virginia
2020-04-27,13,13,7,7,7,4,9,11,12,333,1017,17,0.5,0.0,10.4,4,69,4,City of Waynesboro,Virginia
2020-04-28,18,18,6,11,11,6,12,13,3,176,1020,5,0.1,0.0,8.1,7,73,3,City of Waynesboro,Virginia
2020-04-29,22,22,8,16,16,5,17,19,9,179,1013,14,4.4,0.0,10.4,12,79,4,City of Waynesboro,Virginia
2020-04-30,15,15,7,11,11,4,12,13,7,209,1006,11,81.5,0.0,6.9,10,90,3,City of Waynesboro,Virginia
2020-05-01,13,13,5,7,7,6,9,11,9,312,1011,13,0.8,0.0,8.1,5,76,3,City of Waynesboro,Virginia
2020-05-02,20,20,6,13,13,6,13,17,5,241,1018,8,0.0,0.0,11.6,7,68,5,City of Waynesboro,Virginia
2020-05-03,24,24,13,18,18,5,19,21,7,246,1011,12,7.3,0.0,8.1,15,82,5,City of Waynesboro,Virginia
2020-05-04,20,20,10,15,15,5,16,17,8,317,1011,12,11.8,0.0,10.4,9,70,5,City of Waynesboro,Virginia
2020-05-05,7,7,6,7,7,4,7,7,3,139,1014,4,14.1,0.0,7.0,6,91,2,City of Waynesboro,Virginia
2020-05-06,12,12,3,6,6,4,8,10,9,301,1009,13,0.8,0.0,7.0,4,77,3,City of Waynesboro,Virginia
2020-05-07,17,17,0,8,8,6,10,12,8,311,1014,13,0.0,0.0,11.6,0,56,4,City of Waynesboro,Virginia
2020-05-08,16,16,6,8,8,5,10,12,10,233,1010,15,11.1,0.0,7.0,5,79,3,City of Waynesboro,Virginia
2020-05-09,9,9,-4,0,0,6,3,6,10,301,1020,15,1.2,0.0,11.6,-6,56,3,City of Waynesboro,Virginia
2020-05-10,16,16,0,8,8,6,10,12,7,208,1021,12,0.1,0.0,10.5,0,58,4,City of Waynesboro,Virginia
2020-05-11,12,12,3,4,4,6,7,9,12,297,1018,18,1.0,0.0,11.6,1,70,3,City of Waynesboro,Virginia
2020-05-12,15,15,-1,6,6,6,9,10,7,287,1023,11,0.0,0.0,11.6,-1,62,4,City of Waynesboro,Virginia
2020-05-13,18,18,3,11,11,6,13,15,4,210,1027,7,0.0,0.0,11.6,2,57,4,City of Waynesboro,Virginia
2020-05-14,21,21,8,14,14,5,14,16,4,223,1023,7,1.2,0.0,8.2,11,83,4,City of Waynesboro,Virginia
2020-05-15,25,25,13,19,19,4,21,22,8,240,1018,13,1.7,0.0,10.5,15,81,5,City of Waynesboro,Virginia
2020-05-16,27,27,15,20,21,6,21,23,4,250,1017,6,2.1,0.0,10.5,16,83,5,City of Waynesboro,Virginia
2020-05-17,28,28,15,21,23,5,23,24,6,250,1015,10,4.5,0.0,9.3,17,82,5,City of Waynesboro,Virginia
2020-05-18,18,18,13,15,15,3,15,16,4,61,1015,6,2.3,0.0,7.1,14,95,4,City of Waynesboro,Virginia
2020-05-19,11,11,7,8,8,3,10,10,6,68,1018,9,23.0,0.0,7.1,9,96,2,City of Waynesboro,Virginia
2020-05-20,12,12,6,7,7,3,9,10,8,70,1024,10,1.7,0.0,7.1,6,85,2,City of Waynesboro,Virginia
2020-05-21,12,12,5,8,8,5,10,10,7,58,1023,10,18.6,0.0,8.9,10,99,3,City of Waynesboro,Virginia
2020-05-22,23,23,13,17,17,3,18,19,3,256,1017,5,36.4,0.0,9.2,16,92,4,City of Waynesboro,Virginia
2020-05-23,26,26,13,19,20,5,20,22,3,237,1016,5,0.4,0.0,13.4,15,77,5,City of Waynesboro,Virginia
2020-05-24,19,19,15,17,17,6,17,18,4,109,1020,6,0.0,0.0,10.2,15,89,4,City of Waynesboro,Virginia
2020-05-25,20,20,15,17,17,4,17,19,3,130,1021,4,0.0,0.0,9.2,15,89,4,City of Waynesboro,Virginia
2020-05-26,25,25,14,19,19,4,20,22,3,121,1021,5,0.0,0.0,12.4,16,82,5,City of Waynesboro,Virginia
2020-05-27,21,21,16,18,18,3,19,20,4,100,1020,6,7.9,0.0,9.2,17,92,4,City of Waynesboro,Virginia
2020-05-28,27,27,19,22,23,4,23,24,7,187,1016,10,9.9,0.0,10.3,20,86,5,City of Waynesboro,Virginia
2020-05-29,26,26,17,22,23,5,23,24,6,211,1015,9,6.4,0.0,9.2,19,85,5,City of Waynesboro,Virginia
2020-05-30,26,26,15,20,21,6,21,23,4,211,1015,7,2.2,0.0,11.3,15,78,5,City of Waynesboro,Virginia
2020-05-31,21,21,11,15,15,6,16,18,5,122,1020,7,0.1,0.0,14.5,9,68,5,City of Waynesboro,Virginia
2020-06-01,22,22,7,14,14,6,15,18,3,178,1025,5,0.0,0.0,14.5,7,63,5,City of Waynesboro,Virginia
2020-06-02,29,29,10,20,21,6,21,22,6,249,1017,10,0.0,0.0,14.5,12,63,6,City of Waynesboro,Virginia
2020-06-03,31,31,18,25,27,6,27,27,9,254,1010,15,0.0,0.0,14.5,16,65,7,City of Waynesboro,Virginia
2020-06-04,30,30,19,24,26,5,26,27,5,225,1012,8,7.6,0.0,12.4,18,71,6,City of Waynesboro,Virginia
2020-06-05,28,28,18,21,22,3,22,23,3,259,1012,6,28.6,0.0,10.3,19,89,5,City of Waynesboro,Virginia
2020-06-06,29,29,17,24,25,6,25,26,5,297,1012,8,0.7,0.0,12.4,18,76,6,City of Waynesboro,Virginia
2020-06-07,27,27,17,21,23,6,23,23,4,128,1015,6,0.2,0.0,13.5,14,67,6,City of Waynesboro,Virginia
2020-06-08,27,27,13,21,21,6,21,23,3,103,1017,4,0.0,0.0,14.5,14,71,6,City of Waynesboro,Virginia
2020-06-09,30,30,16,23,25,6,25,27,4,191,1014,6,0.3,0.0,13.5,19,79,6,City of Waynesboro,Virginia
2020-06-10,30,30,20,24,26,4,26,27,7,195,1013,11,5.3,0.0,10.3,21,83,6,City of Waynesboro,Virginia
2020-06-11,28,28,20,24,25,6,25,26,6,273,1017,10,3.3,0.0,10.3,18,74,6,City of Waynesboro,Virginia
2020-06-12,27,27,15,20,21,6,21,24,4,242,1021,7,0.0,0.0,14.5,12,62,6,City of Waynesboro,Virginia
2020-06-13,24,24,12,17,17,5,17,19,3,74,1022,4,6.3,0.0,12.4,12,77,4,City of Waynesboro,Virginia
2020-06-14,21,21,12,15,15,4,16,17,5,72,1024,7,5.1,0.0,9.3,13,87,4,City of Waynesboro,Virginia
2020-06-15,20,20,8,14,14,5,15,17,5,78,1026,7,0.2,0.0,13.5,11,78,4,City of Waynesboro,Virginia
2020-06-16,14,14,12,13,13,4,13,14,4,57,1026,6,1.9,0.0,9.3,12,90,3,City of Waynesboro,Virginia
2020-06-17,17,17,12,14,14,4,15,15,7,22,1020,10,40.0,0.0,9.3,14,98,3,City of Waynesboro,Virginia
2020-06-18,21,21,16,18,18,4,18,19,4,137,1017,7,23.7,0.0,10.3,17,95,4,City of Waynesboro,Virginia
2020-06-19,25,25,14,19,19,4,20,22,3,180,1018,6,13.2,0.0,10.3,17,86,5,City of Waynesboro,Virginia
2020-06-20,26,26,16,21,22,5,22,23,2,111,1016,3,8.0,0.0,11.4,17,82,5,City of Waynesboro,Virginia
2020-06-21,29,29,16,23,24,5,24,25,2,144,1015,3,7.7,0.0,11.4,18,78,6,City of Waynesboro,Virginia
2020-06-22,28,28,18,23,24,5,24,26,5,213,1014,8,16.7,0.0,12.4,19,81,6,City of Waynesboro,Virginia
