date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,10,10,-1,2,2,4,4,5,8,216,1013,12,0.1,0.0,11.6,1,80,3,Wexford County,Michigan
2020-03-26,8,8,2,3,3,4,5,6,6,239,1011,9,1.1,0.0,6.4,3,84,2,Wexford County,Michigan
2020-03-27,11,11,0,3,3,4,5,7,6,136,1015,9,0.0,0.0,11.6,0,74,3,Wexford County,Michigan
2020-03-28,7,7,1,1,1,5,4,5,12,101,1010,17,5.5,0.0,6.4,3,90,2,Wexford County,Michigan
2020-03-29,10,10,5,4,4,3,7,8,13,213,998,19,27.5,0.0,6.4,6,92,2,Wexford County,Michigan
2020-03-30,3,3,-2,-2,-2,4,2,2,12,340,1015,16,2.6,1.1,6.4,1,91,1,Wexford County,Michigan
2020-03-31,3,3,-2,-2,-2,5,1,2,7,20,1019,9,0.2,0.1,6.4,1,92,1,Wexford County,Michigan
2020-04-01,6,6,2,2,2,5,4,5,5,18,1019,8,0.9,0.2,6.4,2,86,1,Wexford County,Michigan
2020-04-02,12,12,-1,3,3,4,5,7,5,351,1021,8,0.0,0.0,11.6,-2,67,3,Wexford County,Michigan
2020-04-03,15,15,0,6,6,6,7,9,4,127,1020,7,0.0,0.0,11.6,-2,58,3,Wexford County,Michigan
2020-04-04,5,5,-1,0,0,5,3,4,7,270,1018,11,9.8,0.0,6.5,0,84,1,Wexford County,Michigan
2020-04-05,10,10,-2,1,1,6,3,5,5,224,1023,7,0.0,0.0,11.6,-5,60,3,Wexford County,Michigan
2020-04-06,12,12,1,5,5,6,7,8,4,209,1019,7,0.0,0.0,10.3,-2,54,2,Wexford County,Michigan
2020-04-07,14,14,5,7,7,5,9,10,7,185,1008,11,2.4,0.0,6.5,5,79,2,Wexford County,Michigan
2020-04-08,15,15,5,9,9,5,11,11,8,289,1004,11,7.2,0.0,10.3,5,79,3,Wexford County,Michigan
2020-04-09,3,3,-1,-4,-4,3,1,1,13,299,1002,18,8.2,5.1,7.8,-2,79,1,Wexford County,Michigan
2020-04-10,3,3,-2,-5,-5,3,0,1,12,316,1012,16,2.1,2.0,6.6,-5,70,1,Wexford County,Michigan
2020-04-11,10,10,-1,2,2,6,4,6,8,242,1012,12,0.0,0.0,11.6,-2,63,2,Wexford County,Michigan
2020-04-12,9,9,2,4,4,3,7,7,8,126,1006,12,2.8,0.0,6.6,6,93,2,Wexford County,Michigan
2020-04-13,3,3,-2,-3,-3,2,3,1,16,290,1001,21,17.7,0.8,6.6,0,86,1,Wexford County,Michigan
2020-04-14,0,0,-3,-7,-7,4,-2,-1,12,270,1018,16,1.4,0.6,6.8,-10,56,1,Wexford County,Michigan
2020-04-15,0,0,-4,-7,-7,5,-2,-1,9,297,1017,11,0.7,0.4,8.0,-12,46,1,Wexford County,Michigan
2020-04-16,2,2,-3,-6,-6,5,-1,0,11,279,1022,14,0.5,0.2,9.2,-10,52,1,Wexford County,Michigan
2020-04-17,5,5,-2,-2,-2,6,1,3,6,260,1018,9,0.2,0.1,6.9,-7,57,1,Wexford County,Michigan
2020-04-18,9,9,-1,0,0,5,4,6,14,229,1008,21,0.0,0.0,10.4,-2,67,2,Wexford County,Michigan
2020-04-19,5,5,0,1,1,4,4,4,9,336,1007,13,3.1,0.2,8.1,-1,75,1,Wexford County,Michigan
2020-04-20,10,10,-1,1,1,5,4,7,13,233,1003,16,9.5,0.0,9.3,-3,62,3,Wexford County,Michigan
2020-04-21,0,0,-4,-8,-8,2,-2,-2,15,311,1009,19,10.3,11.1,6.9,-8,66,1,Wexford County,Michigan
2020-04-22,6,6,-5,-2,-2,5,0,2,4,240,1016,6,0.4,0.3,7.0,-7,63,1,Wexford County,Michigan
2020-04-23,5,5,0,-3,-3,5,2,3,12,108,1012,15,0.1,0.0,7.0,-1,80,1,Wexford County,Michigan
2020-04-24,12,12,-2,3,3,6,5,8,4,151,1013,7,0.0,0.0,8.1,0,73,2,Wexford County,Michigan
2020-04-25,12,12,1,5,5,6,6,8,6,71,1017,9,0.0,0.0,8.1,-1,59,2,Wexford County,Michigan
2020-04-26,13,13,3,5,5,6,8,10,8,32,1020,12,0.0,0.0,10.5,0,60,3,Wexford County,Michigan
2020-04-27,11,11,3,5,5,5,7,8,7,194,1018,11,8.2,0.0,8.2,4,82,2,Wexford County,Michigan
2020-04-28,16,16,7,10,10,4,11,13,7,152,1011,11,2.7,0.0,11.6,8,80,4,Wexford County,Michigan
2020-04-29,10,10,3,6,6,3,9,9,12,29,1000,19,83.4,0.0,7.0,8,97,2,Wexford County,Michigan
2020-04-30,6,6,-2,2,2,4,6,6,12,343,1004,18,27.7,0.0,7.1,5,96,2,Wexford County,Michigan
2020-05-01,17,17,1,8,8,4,10,12,5,304,1015,8,0.0,0.0,11.6,3,70,4,Wexford County,Michigan
2020-05-02,16,16,9,11,11,4,12,13,11,247,1009,17,0.9,0.0,8.2,8,78,3,Wexford County,Michigan
2020-05-03,14,14,8,10,10,6,12,12,12,287,1011,16,0.0,0.0,11.6,3,65,4,Wexford County,Michigan
2020-05-04,9,9,1,1,1,6,5,7,10,230,1020,12,0.0,0.0,10.5,-3,59,3,Wexford County,Michigan
2020-05-05,10,10,0,2,2,6,5,7,7,77,1018,11,0.0,0.0,8.2,-4,52,2,Wexford County,Michigan
2020-05-06,13,13,2,5,5,6,7,9,7,341,1017,10,0.0,0.0,11.6,-5,44,3,Wexford County,Michigan
2020-05-07,9,9,-1,2,2,6,5,7,8,339,1013,10,0.0,0.0,11.6,-5,50,3,Wexford County,Michigan
2020-05-08,3,3,-4,-6,-6,5,-1,1,12,338,1017,15,0.3,0.1,10.5,-11,47,1,Wexford County,Michigan
2020-05-09,8,8,-4,-1,-1,6,3,5,11,293,1018,15,0.0,0.0,10.5,-7,50,2,Wexford County,Michigan
2020-05-10,5,5,-1,-2,-2,3,1,2,9,132,1015,12,14.9,11.0,7.2,0,89,1,Wexford County,Michigan
2020-05-11,5,5,-2,-3,-3,5,1,3,10,333,1020,13,0.4,0.1,8.3,-6,62,1,Wexford County,Michigan
2020-05-12,8,8,-3,0,0,5,4,6,8,322,1022,12,0.0,0.0,14.5,-6,55,3,Wexford County,Michigan
2020-05-13,13,13,-2,5,5,6,6,9,5,144,1026,8,0.0,0.0,12.4,-5,45,3,Wexford County,Michigan
2020-05-14,14,14,4,6,6,4,9,9,10,183,1013,16,12.4,0.0,9.3,8,91,2,Wexford County,Michigan
2020-05-15,17,17,8,11,11,6,13,14,9,336,1011,13,1.0,0.0,10.3,9,83,3,Wexford County,Michigan
2020-05-16,18,18,6,10,10,5,12,15,10,123,1015,14,4.2,0.0,12.4,8,80,3,Wexford County,Michigan
2020-05-17,16,16,9,10,10,3,11,12,11,344,1012,16,15.2,0.0,11.4,9,87,3,Wexford County,Michigan
2020-05-18,11,11,5,6,6,3,10,10,21,81,1013,32,61.4,0.0,9.4,10,95,3,Wexford County,Michigan
2020-05-19,16,16,10,10,10,4,12,12,15,96,1020,21,3.1,0.0,9.4,10,87,3,Wexford County,Michigan
2020-05-20,19,19,9,12,12,4,13,16,10,113,1024,15,1.1,0.0,14.5,8,74,5,Wexford County,Michigan
2020-05-21,21,21,8,14,14,5,15,18,6,133,1021,10,0.0,0.0,14.5,10,75,5,Wexford County,Michigan
2020-05-22,19,19,12,16,16,4,16,17,4,161,1018,6,0.3,0.0,11.4,14,89,4,Wexford County,Michigan
2020-05-23,22,22,12,17,17,4,18,19,7,152,1015,10,0.2,0.0,12.5,14,85,4,Wexford County,Michigan
2020-05-24,22,22,14,18,18,5,19,19,8,230,1012,12,2.9,0.0,12.5,16,88,4,Wexford County,Michigan
2020-05-25,26,26,16,21,22,4,22,23,8,187,1013,12,7.1,0.0,13.5,18,85,5,Wexford County,Michigan
2020-05-26,28,28,18,23,23,4,23,25,7,182,1015,11,8.3,0.0,12.5,19,83,5,Wexford County,Michigan
2020-05-27,27,27,19,22,23,5,23,24,7,187,1014,11,9.4,0.0,9.5,19,83,5,Wexford County,Michigan
2020-05-28,23,23,16,19,19,4,20,21,8,214,1010,14,13.5,0.0,9.5,18,92,5,Wexford County,Michigan
2020-05-29,17,17,10,14,14,4,14,15,7,201,1012,12,18.5,0.0,9.5,12,86,4,Wexford County,Michigan
2020-05-30,13,13,4,7,7,5,9,11,10,319,1020,14,0.8,0.0,11.5,4,72,3,Wexford County,Michigan
2020-05-31,15,15,2,8,8,6,9,12,7,279,1025,11,0.0,0.0,14.5,1,58,4,Wexford County,Michigan
2020-06-01,17,17,7,11,11,5,12,14,10,212,1020,16,0.7,0.0,11.5,7,72,3,Wexford County,Michigan
2020-06-02,26,26,16,21,22,5,22,23,11,253,1008,17,3.2,0.0,11.4,19,90,5,Wexford County,Michigan
2020-06-03,25,25,17,20,20,5,21,21,9,332,1006,15,4.8,0.0,15.2,15,73,6,Wexford County,Michigan
2020-06-04,26,26,14,20,21,6,21,23,3,199,1008,6,1.1,0.0,15.5,14,72,5,Wexford County,Michigan
2020-06-05,23,23,15,19,19,5,20,21,5,289,1010,9,2.6,0.0,15.5,15,80,5,Wexford County,Michigan
2020-06-06,19,19,11,15,15,6,15,17,8,338,1016,12,0.1,0.0,15.7,10,74,5,Wexford County,Michigan
2020-06-07,21,21,8,14,14,4,14,17,5,143,1020,8,0.0,0.0,15.7,9,74,5,Wexford County,Michigan
2020-06-08,24,24,11,17,17,6,18,19,10,176,1016,15,0.0,0.0,15.7,13,76,5,Wexford County,Michigan
2020-06-09,27,27,17,22,22,6,22,24,11,140,1007,18,1.1,0.0,15.5,16,71,5,Wexford County,Michigan
2020-06-10,27,27,19,22,24,5,24,24,16,223,997,23,20.8,0.0,13.6,19,85,5,Wexford County,Michigan
2020-06-11,18,18,11,13,13,5,14,16,13,272,1012,19,7.1,0.0,15.5,10,80,4,Wexford County,Michigan
2020-06-12,14,14,5,7,7,6,9,11,8,341,1025,12,0.5,0.0,15.7,4,71,4,Wexford County,Michigan
2020-06-13,18,18,4,10,10,6,12,14,6,89,1029,9,0.0,0.0,15.5,4,64,4,Wexford County,Michigan
2020-06-14,19,19,5,11,11,6,13,15,7,98,1030,10,0.0,0.0,15.7,5,62,5,Wexford County,Michigan
2020-06-15,20,20,6,13,13,5,14,16,6,129,1029,10,0.0,0.0,15.7,8,71,5,Wexford County,Michigan
2020-06-16,24,24,11,17,17,4,19,20,6,182,1026,9,0.0,0.0,15.7,13,79,6,Wexford County,Michigan
2020-06-17,26,26,13,20,21,6,21,23,4,187,1022,7,0.0,0.0,15.7,15,76,6,Wexford County,Michigan
2020-06-18,26,26,14,20,21,6,21,23,5,178,1018,8,0.0,0.0,15.7,14,71,6,Wexford County,Michigan
2020-06-19,28,28,15,21,23,6,23,24,4,229,1016,6,0.0,0.0,15.7,16,73,6,Wexford County,Michigan
2020-06-20,27,27,17,22,23,5,23,24,7,183,1013,11,4.6,0.0,15.5,18,77,5,Wexford County,Michigan
2020-06-21,25,25,18,21,21,5,21,22,7,261,1009,10,7.5,0.0,14.6,17,82,5,Wexford County,Michigan
2020-06-22,24,24,13,19,19,5,20,21,5,211,1009,9,15.1,0.0,14.6,16,84,5,Wexford County,Michigan
