date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,14,14,9,145,1005,16,0.0,0.0,11.3,-4,30,4,Hansford County,Texas
2020-03-02,12,12,4,5,5,6,8,7,10,105,1010,15,0.0,0.0,11.3,-1,54,3,Hansford County,Texas
2020-03-03,16,16,6,9,9,6,10,10,9,59,1012,14,0.0,0.0,7.1,-5,34,3,Hansford County,Texas
2020-03-04,15,15,6,8,8,6,10,11,10,69,1018,17,0.0,0.0,11.3,-7,33,4,Hansford County,Texas
2020-03-05,14,14,8,7,7,6,10,11,13,31,1025,21,0.0,0.0,11.4,-4,38,4,Hansford County,Texas
2020-03-06,18,18,5,9,9,6,11,12,15,205,1029,22,0.0,0.0,11.4,-4,36,4,Hansford County,Texas
2020-03-07,20,20,9,12,12,6,14,14,22,200,1020,31,0.0,0.0,11.4,1,44,4,Hansford County,Texas
2020-03-08,20,20,11,13,13,6,15,16,21,189,1012,30,1.0,0.0,8.7,6,59,4,Hansford County,Texas
2020-03-09,19,19,10,13,13,6,15,14,14,344,1014,21,2.5,0.0,11.5,5,59,4,Hansford County,Texas
2020-03-10,23,23,10,14,14,6,16,16,17,203,1018,26,0.0,0.0,10.1,4,48,5,Hansford County,Texas
2020-03-11,20,20,10,15,15,6,16,15,13,115,1014,20,0.0,0.0,11.5,6,55,4,Hansford County,Texas
2020-03-12,22,22,15,18,18,6,19,19,12,169,1008,20,0.0,0.0,11.5,3,37,5,Hansford County,Texas
2020-03-13,7,7,1,0,0,4,5,5,18,98,1020,23,13.5,7.0,6.0,0,73,1,Hansford County,Texas
2020-03-14,17,17,1,7,7,4,8,9,7,140,1020,10,9.1,10.4,10.2,4,85,2,Hansford County,Texas
2020-03-15,7,7,3,1,1,6,5,5,11,125,1028,13,0.1,0.0,6.0,2,80,2,Hansford County,Texas
2020-03-16,23,23,6,13,13,6,15,16,14,232,1018,19,0.0,0.0,11.6,7,70,5,Hansford County,Texas
2020-03-17,13,13,5,8,8,4,10,11,17,128,1017,24,5.7,0.0,6.0,9,89,3,Hansford County,Texas
2020-03-18,24,24,10,15,15,5,17,18,17,226,1009,26,0.3,0.0,11.6,7,58,5,Hansford County,Texas
2020-03-19,19,19,12,14,14,5,15,15,26,236,1006,35,1.0,0.0,11.6,2,48,5,Hansford County,Texas
2020-03-20,8,8,0,-1,-1,6,4,3,16,36,1030,20,0.0,0.0,10.2,-5,54,1,Hansford County,Texas
2020-03-21,12,12,1,2,2,6,6,6,15,180,1027,20,0.0,0.0,11.6,-3,54,3,Hansford County,Texas
2020-03-22,21,21,4,11,11,6,12,13,11,242,1015,17,0.0,0.0,8.9,1,54,3,Hansford County,Texas
2020-03-23,22,22,8,13,13,5,15,14,11,141,1013,17,0.0,0.0,10.3,5,59,4,Hansford County,Texas
2020-03-24,20,20,10,14,14,6,15,15,9,235,1010,16,0.1,0.0,11.6,3,45,4,Hansford County,Texas
2020-03-25,28,28,12,18,18,6,19,20,17,250,1007,27,0.0,0.0,11.6,-1,29,6,Hansford County,Texas
2020-03-26,30,30,15,23,23,6,23,24,17,240,1003,26,0.0,0.0,11.6,2,26,6,Hansford County,Texas
2020-03-27,23,23,17,20,20,6,21,21,24,232,1001,35,0.0,0.0,11.6,4,35,6,Hansford County,Texas
2020-03-28,15,15,7,9,9,6,12,12,24,304,1007,33,0.0,0.0,11.6,-5,34,4,Hansford County,Texas
2020-03-29,20,20,5,11,11,6,12,12,11,206,1018,16,0.0,0.0,11.6,-3,39,3,Hansford County,Texas
2020-03-30,16,16,9,9,9,6,12,13,17,174,1014,25,2.7,0.0,9.0,6,68,3,Hansford County,Texas
2020-03-31,20,20,7,14,14,5,14,14,7,225,1016,11,0.0,0.0,11.6,4,60,4,Hansford County,Texas
2020-04-01,27,27,12,18,18,6,18,20,19,209,1005,28,0.0,0.0,10.3,1,35,4,Hansford County,Texas
2020-04-02,28,28,15,21,21,6,21,22,13,272,1004,21,0.0,0.0,11.6,-2,27,6,Hansford County,Texas
2020-04-03,11,11,-1,-1,-1,6,4,5,17,16,1022,21,0.0,0.0,11.6,-8,41,2,Hansford County,Texas
2020-04-04,14,14,-1,4,4,6,6,6,9,145,1019,13,0.0,0.0,11.6,-6,42,3,Hansford County,Texas
2020-04-05,23,23,6,13,13,6,15,15,19,184,1011,27,0.0,0.0,10.3,6,63,3,Hansford County,Texas
