date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,23,23,13,17,17,3,17,20,5,179,1023,7,0.0,0.0,13.5,15,88,6,Bristol County,Massachusetts
2020-05-27,23,23,14,18,18,4,19,21,9,202,1023,13,0.0,0.0,13.5,15,83,6,Bristol County,Massachusetts
2020-05-28,22,22,12,18,18,6,19,20,10,206,1023,16,0.0,0.0,9.4,16,87,5,Bristol County,Massachusetts
2020-05-29,21,21,18,19,19,4,19,20,15,208,1017,23,1.5,0.0,9.4,18,91,4,Bristol County,Massachusetts
2020-05-30,25,25,17,20,21,6,21,22,9,236,1011,15,2.8,0.0,11.4,15,77,5,Bristol County,Massachusetts
2020-05-31,19,19,11,15,15,6,15,17,10,323,1015,15,0.0,0.0,14.5,5,51,5,Bristol County,Massachusetts
2020-06-01,17,17,7,12,12,6,12,15,6,293,1020,9,0.5,0.0,14.5,2,51,5,Bristol County,Massachusetts
2020-06-02,19,19,9,14,14,6,14,16,6,195,1015,10,0.5,0.0,13.5,8,68,4,Bristol County,Massachusetts
2020-06-03,24,24,14,17,17,5,18,20,8,236,1003,13,2.0,0.0,13.5,14,80,5,Bristol County,Massachusetts
2020-06-04,27,27,17,22,22,4,22,25,7,239,1010,11,0.0,0.0,14.5,15,70,6,Bristol County,Massachusetts
2020-06-05,20,20,15,18,18,5,18,19,8,217,1012,14,1.3,0.0,11.4,17,91,4,Bristol County,Massachusetts
2020-06-06,25,25,18,21,21,4,21,22,10,227,1007,16,18.1,0.0,10.4,18,88,5,Bristol County,Massachusetts
2020-06-07,20,20,14,17,17,5,16,18,7,38,1010,10,2.3,0.0,12.5,13,79,4,Bristol County,Massachusetts
2020-06-08,24,24,11,18,18,6,18,21,6,308,1014,9,0.2,0.0,14.5,9,61,6,Bristol County,Massachusetts
2020-06-09,25,25,14,19,19,6,19,21,4,235,1014,7,0.0,0.0,14.5,12,67,6,Bristol County,Massachusetts
2020-06-10,23,23,16,20,20,6,20,22,8,151,1018,11,0.1,0.0,9.4,16,82,5,Bristol County,Massachusetts
2020-06-11,20,20,13,18,18,5,19,20,14,203,1018,22,22.6,0.0,10.5,18,92,4,Bristol County,Massachusetts
2020-06-12,26,26,18,21,21,4,21,23,6,223,1017,9,7.0,0.0,11.5,17,79,5,Bristol County,Massachusetts
2020-06-13,23,23,14,17,17,6,18,20,6,228,1021,9,0.0,0.0,13.5,9,59,5,Bristol County,Massachusetts
2020-06-14,21,21,11,15,15,6,16,19,9,55,1028,12,0.0,0.0,14.5,9,65,5,Bristol County,Massachusetts
2020-06-15,21,21,12,15,15,5,16,18,9,48,1029,12,0.0,0.0,14.5,11,75,5,Bristol County,Massachusetts
2020-06-16,22,22,12,17,17,6,17,20,7,64,1028,10,0.0,0.0,14.5,10,68,6,Bristol County,Massachusetts
2020-06-17,27,27,14,19,20,5,20,23,5,125,1025,6,0.0,0.0,14.5,14,75,6,Bristol County,Massachusetts
2020-06-18,25,25,17,20,21,4,21,22,7,203,1021,10,0.0,0.0,13.5,17,84,6,Bristol County,Massachusetts
2020-06-19,27,27,18,22,22,4,22,24,9,215,1019,14,0.0,0.0,13.5,17,79,6,Bristol County,Massachusetts
2020-06-20,28,28,18,22,24,6,24,25,9,215,1017,13,0.0,0.0,14.5,18,76,7,Bristol County,Massachusetts
2020-06-21,28,28,19,22,23,5,23,25,7,198,1016,11,0.6,0.0,13.5,18,78,6,Bristol County,Massachusetts
2020-06-22,25,25,19,22,23,4,23,24,4,141,1014,6,1.6,0.0,13.5,19,86,5,Bristol County,Massachusetts
