date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,3,3,-3,-5,-5,6,0,1,11,308,1019,14,0.0,0.0,11.6,-10,49,2,Sheboygan County,Wisconsin
2020-04-16,6,6,-3,-3,-3,6,1,3,12,290,1024,16,0.0,0.0,11.6,-7,54,2,Sheboygan County,Wisconsin
2020-04-17,6,6,1,1,1,6,3,4,6,179,1018,10,0.0,0.0,6.7,-4,62,1,Sheboygan County,Wisconsin
2020-04-18,13,13,0,3,3,6,7,8,18,223,1009,27,0.0,0.0,10.4,1,69,2,Sheboygan County,Wisconsin
2020-04-19,8,8,0,2,2,5,5,6,10,147,1008,15,1.9,0.0,10.8,2,81,2,Sheboygan County,Wisconsin
2020-04-20,12,12,0,3,3,6,6,9,14,240,1004,22,1.7,0.0,9.8,1,71,2,Sheboygan County,Wisconsin
2020-04-21,4,4,-1,-4,-4,6,2,2,17,308,1012,22,2.0,0.0,13.9,-7,53,2,Sheboygan County,Wisconsin
2020-04-22,4,4,2,-1,-1,4,3,3,11,130,1015,15,2.7,0.3,8.7,-1,78,1,Sheboygan County,Wisconsin
2020-04-23,6,6,2,0,0,3,4,4,11,76,1009,16,3.0,0.0,8.7,3,93,1,Sheboygan County,Wisconsin
2020-04-24,5,5,-3,-1,-1,6,3,4,9,34,1013,14,0.0,0.0,13.3,1,81,1,Sheboygan County,Wisconsin
2020-04-25,8,8,5,3,3,6,6,7,9,47,1017,14,0.0,0.0,9.9,2,73,2,Sheboygan County,Wisconsin
2020-04-26,6,6,0,0,0,6,4,5,14,27,1020,24,0.0,0.0,14.0,1,77,2,Sheboygan County,Wisconsin
2020-04-27,10,10,5,5,5,4,8,9,10,178,1017,17,21.3,0.0,9.9,5,83,2,Sheboygan County,Wisconsin
2020-04-28,11,11,8,7,7,2,9,10,10,143,1008,18,6.8,0.0,8.8,9,96,3,Sheboygan County,Wisconsin
2020-04-29,8,8,-2,2,2,4,6,6,23,11,1000,42,14.9,0.0,8.8,5,94,2,Sheboygan County,Wisconsin
2020-04-30,12,12,4,3,3,5,7,8,20,350,1007,33,13.7,0.0,11.1,4,83,2,Sheboygan County,Wisconsin
2020-05-01,12,12,3,5,5,6,7,9,8,174,1015,14,0.0,0.0,14.1,2,69,3,Sheboygan County,Wisconsin
2020-05-02,17,17,9,11,11,6,13,15,15,287,1009,27,1.2,0.0,12.2,9,75,4,Sheboygan County,Wisconsin
2020-05-03,13,13,7,9,9,6,11,12,15,293,1013,30,0.0,0.0,14.2,4,70,4,Sheboygan County,Wisconsin
2020-05-04,5,5,-2,-1,-1,6,3,4,14,39,1021,21,0.0,0.0,11.1,-1,75,1,Sheboygan County,Wisconsin
2020-05-05,7,7,4,2,2,6,5,6,12,51,1018,15,0.0,0.0,8.9,0,67,2,Sheboygan County,Wisconsin
2020-05-06,13,13,4,6,6,6,8,10,6,206,1018,11,0.0,0.0,14.5,1,58,3,Sheboygan County,Wisconsin
2020-05-07,9,9,3,4,4,6,7,8,12,153,1014,17,0.0,0.0,14.5,2,70,3,Sheboygan County,Wisconsin
2020-05-08,4,4,0,-3,-3,6,2,2,13,22,1019,16,0.0,0.0,14.5,-5,61,2,Sheboygan County,Wisconsin
2020-05-09,11,11,-1,2,2,6,6,8,12,290,1019,16,0.0,0.0,14.5,-2,57,3,Sheboygan County,Wisconsin
2020-05-10,6,6,2,0,0,4,4,5,16,29,1016,20,4.5,0.0,9.2,2,85,1,Sheboygan County,Wisconsin
2020-05-11,7,7,-1,0,0,6,4,5,10,176,1022,14,0.0,0.0,12.4,-1,72,2,Sheboygan County,Wisconsin
2020-05-12,8,8,2,2,2,6,5,6,9,168,1023,13,0.0,0.0,14.5,-1,67,3,Sheboygan County,Wisconsin
2020-05-13,10,10,3,4,4,6,7,8,12,144,1024,19,0.1,0.0,12.4,1,66,2,Sheboygan County,Wisconsin
2020-05-14,16,16,8,10,10,4,12,13,12,193,1011,20,50.4,0.0,9.3,11,96,3,Sheboygan County,Wisconsin
2020-05-15,14,14,9,10,10,6,11,12,10,148,1013,19,2.5,0.0,9.3,9,84,4,Sheboygan County,Wisconsin
2020-05-16,10,10,2,5,5,5,8,9,12,78,1013,24,25.3,0.0,11.4,6,90,2,Sheboygan County,Wisconsin
2020-05-17,12,12,4,8,8,5,10,11,11,226,1014,21,9.7,0.0,13.5,8,87,4,Sheboygan County,Wisconsin
2020-05-18,10,10,8,5,5,4,9,9,21,38,1011,36,52.2,0.0,9.3,8,97,2,Sheboygan County,Wisconsin
2020-05-19,11,11,6,7,7,4,10,10,16,40,1018,28,5.8,0.0,9.3,10,96,3,Sheboygan County,Wisconsin
2020-05-20,14,14,10,11,11,5,12,13,8,83,1022,13,0.0,0.0,14.5,10,88,4,Sheboygan County,Wisconsin
2020-05-21,14,14,10,10,10,6,12,13,8,133,1020,13,0.0,0.0,14.5,9,83,4,Sheboygan County,Wisconsin
2020-05-22,14,14,10,11,11,5,12,13,5,141,1017,10,0.0,0.0,12.4,10,90,4,Sheboygan County,Wisconsin
2020-05-23,15,15,10,12,12,3,13,14,10,129,1013,19,5.6,0.0,11.4,12,93,3,Sheboygan County,Wisconsin
2020-05-24,22,22,11,16,16,4,17,18,7,235,1011,13,6.6,0.0,10.4,15,91,4,Sheboygan County,Wisconsin
2020-05-25,23,23,17,19,19,5,20,20,11,177,1012,22,4.4,0.0,11.4,17,88,5,Sheboygan County,Wisconsin
2020-05-26,21,21,17,19,19,5,19,20,10,166,1014,19,3.5,0.0,13.5,17,88,5,Sheboygan County,Wisconsin
2020-05-27,21,21,17,18,18,5,18,20,9,167,1013,18,9.1,0.0,13.5,16,87,4,Sheboygan County,Wisconsin
2020-05-28,17,17,11,14,14,5,15,16,8,240,1010,17,12.0,0.0,9.4,14,94,4,Sheboygan County,Wisconsin
2020-05-29,15,15,12,12,12,6,13,14,11,313,1014,21,2.1,0.0,14.5,10,82,3,Sheboygan County,Wisconsin
2020-05-30,16,16,8,10,10,6,11,14,9,234,1022,15,0.5,0.0,12.5,8,82,3,Sheboygan County,Wisconsin
2020-05-31,15,15,7,10,10,6,11,13,9,189,1026,13,0.0,0.0,14.5,7,72,4,Sheboygan County,Wisconsin
2020-06-01,17,17,10,12,12,6,13,14,15,189,1020,25,1.4,0.0,10.5,11,80,3,Sheboygan County,Wisconsin
2020-06-02,23,23,17,21,23,5,23,22,15,249,1009,30,6.1,0.0,9.5,20,92,5,Sheboygan County,Wisconsin
2020-06-03,21,21,17,19,19,5,19,19,10,222,1008,21,17.5,0.0,13.5,15,79,5,Sheboygan County,Wisconsin
2020-06-04,18,18,13,15,15,6,15,16,6,47,1008,13,0.3,0.0,14.5,13,83,5,Sheboygan County,Wisconsin
2020-06-05,21,21,11,17,17,5,17,19,5,123,1010,10,1.5,0.0,10.5,15,86,4,Sheboygan County,Wisconsin
2020-06-06,17,17,10,13,13,6,14,15,10,160,1018,20,0.0,0.0,14.5,10,78,4,Sheboygan County,Wisconsin
2020-06-07,17,17,11,12,12,6,14,14,9,105,1019,15,0.0,0.0,14.5,10,80,4,Sheboygan County,Wisconsin
2020-06-08,20,20,14,17,17,6,17,18,13,169,1014,23,0.0,0.0,14.5,13,80,5,Sheboygan County,Wisconsin
2020-06-09,21,21,14,18,18,5,18,19,15,127,1004,29,6.6,0.0,12.5,16,84,4,Sheboygan County,Wisconsin
2020-06-10,21,21,15,19,19,5,19,20,17,159,997,29,49.9,0.0,12.5,17,89,5,Sheboygan County,Wisconsin
2020-06-11,20,20,13,16,16,5,16,17,15,264,1015,23,8.0,0.0,12.5,13,78,4,Sheboygan County,Wisconsin
2020-06-12,11,11,3,8,8,5,10,10,10,53,1025,14,0.9,0.0,11.5,7,82,2,Sheboygan County,Wisconsin
2020-06-13,13,13,9,9,9,6,11,12,11,51,1028,16,0.0,0.0,14.5,7,75,4,Sheboygan County,Wisconsin
2020-06-14,16,16,10,11,11,6,13,13,8,104,1029,12,0.0,0.0,14.5,7,70,4,Sheboygan County,Wisconsin
2020-06-15,17,17,11,13,13,6,14,15,7,147,1028,11,0.0,0.0,14.5,10,77,4,Sheboygan County,Wisconsin
2020-06-16,19,19,13,16,16,6,16,18,9,167,1026,14,0.0,0.0,14.5,13,80,5,Sheboygan County,Wisconsin
2020-06-17,21,21,16,18,18,6,18,20,9,168,1021,16,0.0,0.0,14.5,14,77,5,Sheboygan County,Wisconsin
2020-06-18,22,22,16,19,19,6,19,20,8,165,1017,14,0.0,0.0,14.5,14,73,6,Sheboygan County,Wisconsin
2020-06-19,24,24,17,20,21,6,21,22,7,182,1015,13,0.0,0.0,14.5,15,71,6,Sheboygan County,Wisconsin
2020-06-20,23,23,17,20,20,5,21,21,7,155,1012,13,4.3,0.0,10.5,17,83,5,Sheboygan County,Wisconsin
2020-06-21,24,24,17,20,20,5,20,21,7,246,1010,13,1.5,0.0,14.5,17,83,6,Sheboygan County,Wisconsin
2020-06-22,19,19,16,18,18,5,18,18,5,182,1009,11,21.4,0.0,9.5,17,94,4,Sheboygan County,Wisconsin
