date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-2,-2,-2,4,1,1,7,164,1018,9,2.8,2.3,5.6,-7,60,1,Minidoka County,Idaho
2020-03-02,5,5,-3,-3,-3,6,1,2,11,256,1024,15,0.0,0.0,11.2,-8,54,2,Minidoka County,Idaho
2020-03-03,9,9,2,2,2,6,5,6,11,267,1024,16,0.0,0.0,11.2,0,70,3,Minidoka County,Idaho
2020-03-04,13,13,3,5,5,6,8,9,11,260,1023,18,0.0,0.0,11.3,-1,56,3,Minidoka County,Idaho
2020-03-05,15,15,1,6,6,6,8,9,5,114,1025,9,0.0,0.0,11.3,-2,54,3,Minidoka County,Idaho
2020-03-06,18,18,4,9,9,6,10,11,7,157,1018,10,0.0,0.0,11.3,-2,47,4,Minidoka County,Idaho
2020-03-07,15,15,7,10,10,5,12,12,11,225,1008,15,1.1,0.0,8.7,-1,52,3,Minidoka County,Idaho
2020-03-08,9,9,2,2,2,4,5,5,8,257,1014,10,3.6,2.6,11.6,-2,64,3,Minidoka County,Idaho
2020-03-09,8,8,3,3,3,5,5,6,7,246,1019,9,0.4,0.0,5.9,-1,65,2,Minidoka County,Idaho
2020-03-10,10,10,1,3,3,6,5,5,5,264,1025,8,0.1,0.0,11.6,-1,67,3,Minidoka County,Idaho
2020-03-11,14,14,2,7,7,6,8,9,6,216,1019,9,0.0,0.0,11.6,-2,53,3,Minidoka County,Idaho
2020-03-12,8,8,2,1,1,6,5,4,13,268,1019,18,0.0,0.0,11.6,-5,48,2,Minidoka County,Idaho
2020-03-13,8,8,-2,1,1,6,3,3,6,59,1012,8,0.0,0.0,11.6,-6,52,2,Minidoka County,Idaho
2020-03-14,6,6,3,1,1,3,4,4,7,181,1010,11,22.3,18.6,6.0,1,81,1,Minidoka County,Idaho
2020-03-15,13,13,2,5,5,4,7,8,10,159,1014,14,12.7,2.6,6.0,1,72,2,Minidoka County,Idaho
2020-03-16,14,14,2,5,5,5,8,9,10,85,1015,16,1.7,0.0,8.8,1,69,2,Minidoka County,Idaho
2020-03-17,14,14,3,5,5,6,8,9,11,169,1008,16,1.1,0.0,8.8,0,62,2,Minidoka County,Idaho
2020-03-18,8,8,1,3,3,5,5,5,5,142,1009,7,2.1,0.2,10.2,-2,62,1,Minidoka County,Idaho
2020-03-19,8,8,2,3,3,5,5,5,4,237,1014,5,0.4,0.3,11.6,-2,63,1,Minidoka County,Idaho
2020-03-20,10,10,1,3,3,6,5,5,5,189,1022,7,0.5,0.0,8.8,-1,65,2,Minidoka County,Idaho
2020-03-21,11,11,3,5,5,5,7,7,6,260,1021,9,4.5,0.0,7.5,-1,61,2,Minidoka County,Idaho
2020-03-22,12,12,2,4,4,6,7,8,8,269,1019,12,0.3,0.0,11.6,-3,52,3,Minidoka County,Idaho
2020-03-23,12,12,3,6,6,6,7,8,5,229,1012,8,1.3,0.0,8.9,-2,52,2,Minidoka County,Idaho
2020-03-24,8,8,3,2,2,5,5,6,10,258,1013,15,2.6,0.0,7.5,-1,64,2,Minidoka County,Idaho
2020-03-25,7,7,1,-1,-1,5,3,4,11,276,1013,15,1.1,0.0,7.5,-5,58,1,Minidoka County,Idaho
2020-03-26,5,5,-2,-3,-3,6,1,2,11,275,1014,16,0.0,0.0,11.6,-10,44,2,Minidoka County,Idaho
2020-03-27,6,6,-2,-1,-1,6,2,3,8,272,1015,11,0.1,0.0,10.2,-7,50,1,Minidoka County,Idaho
2020-03-28,9,9,0,1,1,6,4,5,9,266,1019,13,0.2,0.0,8.9,-4,56,1,Minidoka County,Idaho
2020-03-29,10,10,1,4,4,5,5,7,5,216,1016,8,3.4,0.0,7.5,-2,59,2,Minidoka County,Idaho
