date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-1,-4,-4,6,1,1,15,323,1016,21,0.7,0.0,11.1,-6,58,2,Custer County,Montana
2020-03-02,7,7,-1,-3,-3,6,2,3,16,297,1008,24,0.1,0.0,11.1,-6,54,2,Custer County,Montana
2020-03-03,10,10,-1,0,0,5,5,6,19,303,1007,26,1.4,0.3,10.1,-4,60,2,Custer County,Montana
2020-03-04,11,11,1,1,1,6,5,7,18,280,1010,27,0.1,0.0,8.6,-5,51,2,Custer County,Montana
2020-03-05,8,8,0,0,0,6,3,4,10,228,1026,17,0.0,0.0,11.2,-7,48,2,Custer County,Montana
2020-03-06,19,19,1,7,7,6,10,11,8,210,1015,14,0.0,0.0,11.3,-2,50,4,Custer County,Montana
2020-03-07,21,21,5,11,11,6,13,13,7,202,1005,11,0.0,0.0,11.3,0,48,4,Custer County,Montana
2020-03-08,3,3,1,-1,-1,5,3,2,12,339,1013,16,0.3,0.0,8.7,-2,70,1,Custer County,Montana
2020-03-09,8,8,-1,1,1,6,3,4,5,226,1019,8,0.0,0.0,11.6,-5,55,2,Custer County,Montana
2020-03-10,10,10,1,2,2,6,5,6,11,266,1018,15,0.2,0.0,10.2,-5,52,2,Custer County,Montana
2020-03-11,12,12,4,3,3,5,7,8,16,276,1008,25,1.2,0.0,8.8,-1,58,2,Custer County,Montana
2020-03-12,5,5,-1,-3,-3,5,2,2,13,316,1019,16,0.8,0.6,10.2,-6,58,1,Custer County,Montana
2020-03-13,2,2,-3,-5,-5,5,-1,0,12,79,1026,15,0.6,0.5,7.4,-7,63,1,Custer County,Montana
2020-03-14,4,4,-1,-6,-6,4,1,2,23,122,1024,28,0.3,0.0,6.0,-4,68,1,Custer County,Montana
2020-03-15,-1,-1,-6,-8,-8,2,-3,-3,11,315,1030,14,2.9,2.5,6.0,-4,91,1,Custer County,Montana
2020-03-16,-3,-3,-9,-12,-12,6,-6,-6,9,293,1032,11,0.1,0.1,10.2,-10,78,1,Custer County,Montana
2020-03-17,10,10,-6,-2,-2,6,1,3,8,212,1017,12,0.0,0.0,11.6,-5,67,2,Custer County,Montana
2020-03-18,1,1,-4,-6,-6,5,-2,-1,9,49,1018,11,0.4,0.3,6.0,-4,81,1,Custer County,Montana
2020-03-19,-2,-2,-6,-9,-9,5,-3,-3,12,19,1028,15,0.2,0.2,7.4,-7,76,1,Custer County,Montana
2020-03-20,1,1,-8,-10,-10,6,-4,-3,11,127,1033,15,0.1,0.1,11.6,-10,64,2,Custer County,Montana
2020-03-21,6,6,-4,-2,-2,6,1,2,6,324,1021,9,0.0,0.0,11.6,-5,66,2,Custer County,Montana
2020-03-22,2,2,-2,-3,-3,4,0,0,6,257,1019,9,4.9,4.2,6.1,-3,85,1,Custer County,Montana
2020-03-23,13,13,-1,3,3,6,6,8,7,209,1010,11,0.0,0.0,9.0,-3,57,2,Custer County,Montana
2020-03-24,10,10,4,4,4,5,7,7,12,314,1009,17,0.3,0.0,9.0,-2,53,2,Custer County,Montana
2020-03-25,7,7,-1,0,0,5,3,3,5,119,1012,6,0.4,0.3,7.7,-2,69,1,Custer County,Montana
2020-03-26,9,9,0,2,2,6,4,5,6,233,1009,9,0.0,0.0,10.3,-3,61,1,Custer County,Montana
2020-03-27,10,10,0,2,2,6,5,6,8,219,1008,13,0.0,0.0,11.6,-6,46,3,Custer County,Montana
2020-03-28,12,12,2,4,4,6,7,8,9,299,1010,14,0.0,0.0,11.6,-4,47,3,Custer County,Montana
2020-03-29,15,15,3,8,8,6,10,11,8,226,1012,12,0.0,0.0,11.6,-3,46,4,Custer County,Montana
2020-03-30,17,17,3,10,10,6,11,12,7,242,1012,11,0.0,0.0,11.6,-3,42,4,Custer County,Montana
2020-03-31,10,10,6,7,7,5,9,9,8,191,1008,12,1.2,0.0,9.0,0,55,2,Custer County,Montana
2020-04-01,-1,-1,-6,-10,-10,2,-3,-4,17,331,1018,21,22.2,0.0,6.5,-5,84,1,Custer County,Montana
2020-04-02,-2,-2,-8,-12,-12,6,-6,-5,11,338,1029,13,0.0,0.0,6.5,-18,39,1,Custer County,Montana
2020-04-03,6,6,-9,-6,-6,6,-2,0,8,153,1024,12,0.0,0.0,11.6,-11,52,2,Custer County,Montana
2020-04-04,8,8,-4,-1,-1,6,2,4,10,280,1013,15,0.0,0.0,11.6,-7,56,2,Custer County,Montana
2020-04-05,13,13,-1,2,2,6,6,7,10,148,1008,15,0.0,0.0,11.6,-3,53,3,Custer County,Montana
2020-04-06,18,18,4,9,9,6,11,12,7,254,1002,12,0.0,0.0,11.6,2,60,4,Custer County,Montana
2020-04-07,17,17,7,10,10,6,12,13,14,290,1007,20,0.2,0.0,11.6,0,50,4,Custer County,Montana
2020-04-08,8,8,1,0,0,5,5,5,17,313,1023,21,0.0,0.0,10.3,-6,49,2,Custer County,Montana
2020-04-09,7,7,-2,-1,-1,6,3,2,8,232,1025,11,0.0,0.0,11.6,-10,40,2,Custer County,Montana
2020-04-10,15,15,2,7,7,6,8,10,7,114,1010,10,0.0,0.0,7.9,-3,44,3,Custer County,Montana
2020-04-11,3,3,-1,-3,-3,2,2,1,17,42,1016,19,10.6,2.3,6.6,-2,78,1,Custer County,Montana
2020-04-12,1,1,-5,-7,-7,4,-2,-2,13,313,1026,17,0.9,0.6,6.6,-11,55,1,Custer County,Montana
2020-04-13,-3,-3,-8,-13,-13,3,-5,-5,16,316,1027,20,0.3,0.1,7.9,-13,57,1,Custer County,Montana
2020-04-14,4,4,-9,-7,-7,6,-2,-1,9,305,1022,13,0.0,0.0,11.6,-9,65,2,Custer County,Montana
2020-04-15,3,3,-2,-4,-4,5,1,2,11,269,1021,15,1.0,0.9,9.1,-4,73,1,Custer County,Montana
2020-04-16,4,4,-3,-4,-4,6,0,1,8,319,1027,11,0.1,0.1,10.4,-8,58,1,Custer County,Montana
2020-04-17,13,13,-2,2,2,6,5,7,13,258,1013,19,0.0,0.0,9.2,-5,48,2,Custer County,Montana
2020-04-18,11,11,5,4,4,4,7,8,12,343,1011,17,0.6,0.0,6.7,1,66,2,Custer County,Montana
2020-04-19,10,10,1,4,4,5,5,6,7,265,1014,10,0.2,0.1,11.6,-1,61,3,Custer County,Montana
2020-04-20,16,16,5,9,9,6,11,12,12,319,1011,19,0.0,0.0,10.4,2,54,3,Custer County,Montana
2020-04-21,21,21,7,13,13,6,15,16,12,284,1009,18,0.0,0.0,11.6,3,50,5,Custer County,Montana
2020-04-22,20,20,9,13,13,6,15,16,14,299,1009,21,0.1,0.0,11.6,4,50,4,Custer County,Montana
2020-04-23,16,16,8,11,11,5,13,13,12,332,1008,17,7.5,0.0,8.2,3,53,3,Custer County,Montana
2020-04-24,15,15,7,9,9,5,11,13,13,305,1015,18,0.2,0.0,13.4,1,51,3,Custer County,Montana
2020-04-25,18,18,5,10,10,6,12,13,6,252,1018,10,0.0,0.0,14.5,-2,42,4,Custer County,Montana
2020-04-26,20,20,10,14,14,6,15,16,12,302,1012,17,0.0,0.0,14.5,0,39,5,Custer County,Montana
2020-04-27,21,21,8,14,14,6,14,16,8,276,1009,11,0.0,0.0,12.3,2,44,4,Custer County,Montana
2020-04-28,17,17,9,11,11,6,13,14,22,319,1015,30,0.0,0.0,14.5,0,42,4,Custer County,Montana
2020-04-29,24,24,6,14,14,6,15,17,8,223,1018,12,0.0,0.0,14.5,0,37,5,Custer County,Montana
2020-04-30,27,27,12,20,20,6,20,22,10,279,1005,16,0.5,0.0,14.5,6,42,6,Custer County,Montana
2020-05-01,17,17,11,14,14,6,15,15,17,305,1010,23,0.3,0.0,13.4,5,53,5,Custer County,Montana
2020-05-02,21,21,7,14,14,6,15,17,4,233,1015,7,0.0,0.0,14.5,0,40,5,Custer County,Montana
2020-05-03,23,23,10,16,16,5,18,18,14,186,1010,20,10.2,0.0,12.4,4,50,4,Custer County,Montana
2020-05-04,16,16,7,9,9,6,11,12,12,305,1017,16,1.0,0.0,13.4,-2,44,4,Custer County,Montana
2020-05-05,14,14,7,9,9,6,11,12,13,322,1021,19,0.6,0.0,13.4,-1,44,3,Custer County,Montana
2020-05-06,20,20,5,12,12,6,13,15,11,134,1020,16,0.0,0.0,14.5,1,47,4,Custer County,Montana
2020-05-07,13,13,6,6,6,4,9,8,13,50,1020,17,8.4,0.0,9.3,4,70,2,Custer County,Montana
2020-05-08,17,17,4,10,10,6,11,12,6,227,1023,10,0.3,0.0,13.5,2,59,3,Custer County,Montana
2020-05-09,13,13,4,5,5,5,9,9,15,325,1027,19,0.2,0.0,12.4,0,57,2,Custer County,Montana
2020-05-10,8,8,1,2,2,6,5,5,9,72,1032,11,0.1,0.0,11.4,-2,61,2,Custer County,Montana
2020-05-11,11,11,0,3,3,6,6,8,11,110,1025,16,0.0,0.0,14.5,-5,45,3,Custer County,Montana
2020-05-12,9,9,1,2,2,6,6,7,15,122,1013,19,0.1,0.0,9.3,2,74,2,Custer County,Montana
