date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,3,7,7,6,9,9,7,123,1019,10,0.0,0.0,11.6,-1,52,3,Tishomingo County,Mississippi
2020-04-11,20,20,4,11,11,6,13,14,5,171,1017,9,0.0,0.0,11.6,3,58,4,Tishomingo County,Mississippi
2020-04-12,18,18,12,13,13,4,15,15,11,147,1005,18,76.3,0.0,6.5,14,92,3,Tishomingo County,Mississippi
2020-04-13,13,13,6,9,9,6,11,10,10,332,1014,16,0.1,0.0,9.1,6,75,2,Tishomingo County,Mississippi
2020-04-14,12,12,3,5,5,6,7,9,9,12,1022,12,0.0,0.0,11.6,1,65,3,Tishomingo County,Mississippi
2020-04-15,15,15,1,6,6,6,7,10,4,240,1022,7,0.0,0.0,11.6,-1,59,4,Tishomingo County,Mississippi
2020-04-16,18,18,4,10,10,6,11,13,5,113,1024,8,0.0,0.0,11.6,4,64,4,Tishomingo County,Mississippi
2020-04-17,22,22,9,14,14,6,16,17,10,212,1018,15,1.2,0.0,10.3,8,64,4,Tishomingo County,Mississippi
2020-04-18,19,19,4,11,11,5,13,12,6,51,1018,9,4.7,0.0,11.6,4,69,4,Tishomingo County,Mississippi
2020-04-19,20,20,9,13,13,4,13,15,4,131,1009,7,1.7,0.0,6.6,11,84,3,Tishomingo County,Mississippi
2020-04-20,21,21,8,14,14,5,15,16,5,229,1010,8,0.6,0.0,11.6,9,74,5,Tishomingo County,Mississippi
2020-04-21,23,23,11,17,17,5,18,19,7,324,1015,11,0.2,0.0,11.6,10,69,5,Tishomingo County,Mississippi
2020-04-22,20,20,10,14,14,5,15,16,8,128,1016,13,5.0,0.0,11.6,8,69,4,Tishomingo County,Mississippi
2020-04-23,22,22,13,16,16,5,18,19,15,200,1004,22,20.0,0.0,7.9,14,87,4,Tishomingo County,Mississippi
2020-04-24,24,24,10,17,17,3,18,19,3,228,1010,5,0.5,0.0,9.1,12,78,4,Tishomingo County,Mississippi
2020-04-25,20,20,11,14,14,6,15,17,11,230,1009,17,6.4,0.0,6.6,12,83,4,Tishomingo County,Mississippi
2020-04-26,18,18,8,11,11,6,13,14,9,322,1020,13,0.0,0.0,11.6,7,72,4,Tishomingo County,Mississippi
2020-04-27,23,23,7,15,15,6,16,18,2,215,1023,3,0.1,0.0,11.6,8,67,5,Tishomingo County,Mississippi
2020-04-28,24,24,11,17,17,6,18,19,9,204,1017,15,0.8,0.0,11.6,10,62,5,Tishomingo County,Mississippi
2020-04-29,20,20,12,16,16,4,16,17,11,265,1008,17,11.6,0.0,6.7,13,85,4,Tishomingo County,Mississippi
2020-04-30,19,19,8,13,13,6,13,16,8,305,1013,12,0.0,0.0,11.6,8,72,5,Tishomingo County,Mississippi
2020-05-01,24,24,9,17,17,6,17,19,4,223,1018,6,0.0,0.0,11.6,10,70,5,Tishomingo County,Mississippi
2020-05-02,26,26,14,20,21,6,21,22,7,211,1018,11,0.0,0.0,11.6,14,73,6,Tishomingo County,Mississippi
2020-05-03,28,28,16,21,22,6,22,23,8,219,1015,12,0.9,0.0,13.3,16,77,6,Tishomingo County,Mississippi
2020-05-04,25,25,18,21,23,4,23,22,3,160,1013,4,6.7,0.0,8.6,20,90,5,Tishomingo County,Mississippi
2020-05-05,25,25,19,21,22,5,22,22,9,287,1011,13,2.1,0.0,11.0,16,82,5,Tishomingo County,Mississippi
2020-05-06,15,15,8,11,11,6,12,13,9,333,1019,13,0.5,0.0,11.0,7,71,3,Tishomingo County,Mississippi
2020-05-07,21,21,6,13,13,6,14,17,4,289,1021,6,0.0,0.0,13.9,6,63,5,Tishomingo County,Mississippi
2020-05-08,13,13,3,9,9,5,11,12,10,129,1014,16,28.5,0.0,11.0,8,81,3,Tishomingo County,Mississippi
2020-05-09,18,18,5,9,9,6,10,13,6,36,1024,9,0.0,0.0,13.9,3,62,4,Tishomingo County,Mississippi
2020-05-10,21,21,6,13,13,6,13,16,6,264,1023,9,0.0,0.0,13.9,6,65,5,Tishomingo County,Mississippi
2020-05-11,17,17,6,11,11,6,12,14,6,222,1025,9,0.0,0.0,13.9,5,66,4,Tishomingo County,Mississippi
2020-05-12,19,19,9,13,13,6,13,15,6,83,1024,9,0.1,0.0,14.0,7,65,5,Tishomingo County,Mississippi
2020-05-13,24,24,12,17,17,4,19,20,7,208,1021,11,3.4,0.0,8.7,14,80,5,Tishomingo County,Mississippi
2020-05-14,28,28,16,22,23,6,23,23,8,185,1019,13,1.7,0.0,9.9,16,76,5,Tishomingo County,Mississippi
2020-05-15,26,26,17,21,22,5,22,23,8,193,1016,13,8.3,0.0,12.2,17,75,5,Tishomingo County,Mississippi
2020-05-16,30,30,18,23,24,4,24,26,7,201,1014,11,1.8,0.0,12.2,18,77,6,Tishomingo County,Mississippi
2020-05-17,27,27,19,23,24,5,24,25,6,232,1014,10,11.1,0.0,8.8,20,87,5,Tishomingo County,Mississippi
2020-05-18,25,25,15,20,20,3,20,21,7,319,1008,10,0.1,0.0,11.1,16,83,5,Tishomingo County,Mississippi
2020-05-19,21,21,13,16,16,4,16,18,5,314,1010,7,3.3,0.0,8.8,13,84,4,Tishomingo County,Mississippi
2020-05-20,25,25,11,17,17,3,18,20,4,125,1012,7,0.3,0.0,12.2,13,80,6,Tishomingo County,Mississippi
2020-05-21,24,24,13,18,18,3,20,20,3,168,1014,5,2.0,0.0,8.8,15,83,5,Tishomingo County,Mississippi
2020-05-22,30,30,16,22,23,5,23,24,5,198,1015,9,4.9,0.0,11.1,19,83,5,Tishomingo County,Mississippi
2020-05-23,31,31,20,25,27,4,27,27,6,229,1015,10,2.3,0.0,12.2,20,79,6,Tishomingo County,Mississippi
2020-05-24,31,31,20,25,26,5,26,27,5,211,1015,9,23.7,0.0,10.0,20,81,6,Tishomingo County,Mississippi
2020-05-25,29,29,19,24,25,4,25,26,7,135,1014,12,15.2,0.0,8.8,20,83,6,Tishomingo County,Mississippi
2020-05-26,24,24,19,21,22,6,22,22,9,129,1014,13,1.5,0.0,13.4,18,85,5,Tishomingo County,Mississippi
2020-05-27,26,26,19,21,22,4,22,23,7,152,1013,12,16.9,0.0,8.8,20,90,5,Tishomingo County,Mississippi
2020-05-28,28,28,17,22,23,5,23,24,6,214,1013,9,4.9,0.0,12.2,17,82,5,Tishomingo County,Mississippi
2020-05-29,27,27,16,22,23,3,23,24,6,275,1016,9,0.8,0.0,11.3,17,82,5,Tishomingo County,Mississippi
2020-05-30,25,25,15,20,21,5,21,22,7,350,1019,11,0.0,0.0,14.5,15,75,6,Tishomingo County,Mississippi
2020-05-31,26,26,14,20,20,4,20,22,7,54,1021,10,0.0,0.0,14.5,14,73,6,Tishomingo County,Mississippi
2020-06-01,28,28,13,20,21,6,21,22,5,89,1022,9,0.0,0.0,14.5,13,67,6,Tishomingo County,Mississippi
2020-06-02,32,32,18,25,26,6,26,27,4,214,1019,6,0.0,0.0,14.5,18,71,7,Tishomingo County,Mississippi
2020-06-03,30,30,20,24,26,5,26,26,5,225,1015,9,10.0,0.0,11.3,20,81,6,Tishomingo County,Mississippi
2020-06-04,29,29,20,24,25,5,25,25,6,215,1012,11,21.6,0.0,10.2,21,85,6,Tishomingo County,Mississippi
2020-06-05,33,33,21,26,29,4,29,28,5,281,1013,7,10.9,0.0,11.3,22,81,6,Tishomingo County,Mississippi
2020-06-06,32,32,21,26,28,4,28,28,5,94,1013,8,3.6,0.0,14.5,21,78,7,Tishomingo County,Mississippi
2020-06-07,32,32,20,26,28,5,28,28,7,90,1012,10,0.0,0.0,14.5,21,75,7,Tishomingo County,Mississippi
2020-06-08,28,28,22,24,26,5,26,25,12,125,1008,19,12.5,0.0,9.2,22,87,6,Tishomingo County,Mississippi
2020-06-09,31,31,23,26,29,5,29,27,13,195,1008,19,8.4,0.0,11.3,22,81,6,Tishomingo County,Mississippi
2020-06-10,29,29,19,25,26,6,26,27,11,242,1012,15,0.3,0.0,13.4,19,70,7,Tishomingo County,Mississippi
2020-06-11,27,27,15,21,22,5,22,23,6,240,1022,9,0.0,0.0,14.5,15,71,6,Tishomingo County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,8,39,1023,12,0.0,0.0,14.5,14,63,6,Tishomingo County,Mississippi
2020-06-13,30,30,16,23,23,6,23,25,6,65,1020,9,0.0,0.0,14.5,13,57,7,Tishomingo County,Mississippi
2020-06-14,31,31,17,24,24,6,24,27,4,68,1020,6,0.0,0.0,14.5,15,61,7,Tishomingo County,Mississippi
2020-06-15,28,28,15,22,22,6,22,25,6,11,1022,9,0.1,0.0,13.4,14,68,5,Tishomingo County,Mississippi
2020-06-16,28,28,15,21,21,6,21,23,4,71,1021,6,0.0,0.0,14.5,15,73,6,Tishomingo County,Mississippi
2020-06-17,28,28,16,22,23,5,23,25,4,130,1019,6,0.2,0.0,13.4,16,72,5,Tishomingo County,Mississippi
2020-06-18,27,27,16,22,23,5,23,24,3,140,1017,5,9.2,0.0,10.2,18,79,5,Tishomingo County,Mississippi
2020-06-19,32,32,17,24,25,6,25,26,2,240,1017,4,0.8,0.0,13.4,18,70,6,Tishomingo County,Mississippi
2020-06-20,31,31,20,25,27,6,27,28,4,236,1016,7,0.0,0.0,14.5,18,65,7,Tishomingo County,Mississippi
2020-06-21,29,29,20,24,26,5,26,26,7,254,1014,11,13.9,0.0,9.2,21,82,6,Tishomingo County,Mississippi
2020-06-22,29,29,19,23,25,4,25,25,7,205,1013,12,11.2,0.0,10.2,21,87,6,Tishomingo County,Mississippi
