date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,12,12,2,4,4,6,7,8,8,300,1020,13,0.0,0.0,11.6,-1,61,3,Miller County,Missouri
2020-04-16,17,17,1,7,7,6,9,11,8,177,1020,12,0.0,0.0,11.6,3,67,3,Miller County,Missouri
2020-04-17,8,8,4,5,5,5,7,7,9,342,1018,13,11.6,0.0,6.6,4,83,2,Miller County,Missouri
2020-04-18,16,16,-1,6,6,5,8,9,6,202,1018,10,0.0,0.0,11.6,1,68,3,Miller County,Missouri
2020-04-19,15,15,8,10,10,5,11,12,5,131,1010,8,2.0,0.0,6.6,8,85,3,Miller County,Missouri
2020-04-20,19,19,6,12,12,6,12,15,5,219,1010,9,4.1,0.0,7.9,9,79,3,Miller County,Missouri
2020-04-21,21,21,7,13,13,6,14,15,5,143,1016,9,0.1,0.0,11.6,7,71,4,Miller County,Missouri
2020-04-22,16,16,9,11,11,5,12,13,9,141,1011,15,14.9,0.0,7.9,10,85,3,Miller County,Missouri
2020-04-23,18,18,11,13,13,4,14,14,8,347,1003,12,56.5,0.0,6.7,12,91,3,Miller County,Missouri
2020-04-24,16,16,9,12,12,4,13,14,6,207,1008,10,14.0,0.0,6.7,12,94,3,Miller County,Missouri
2020-04-25,14,14,9,10,10,5,12,12,12,343,1010,17,20.6,0.0,6.7,10,90,3,Miller County,Missouri
2020-04-26,20,20,6,13,13,5,13,15,2,292,1021,3,0.5,0.0,7.9,8,74,4,Miller County,Missouri
2020-04-27,20,20,11,14,14,5,14,16,10,181,1019,15,5.4,0.0,6.7,10,77,4,Miller County,Missouri
2020-04-28,25,25,14,18,18,5,20,20,9,218,1010,14,10.6,0.0,6.7,15,87,4,Miller County,Missouri
2020-04-29,11,11,4,7,7,5,10,10,10,308,1010,17,5.0,0.0,6.9,9,88,2,Miller County,Missouri
2020-04-30,20,20,7,12,12,5,13,15,7,320,1015,11,0.0,0.0,11.6,8,74,5,Miller County,Missouri
2020-05-01,24,24,10,17,17,6,18,19,8,182,1014,12,0.0,0.0,11.6,12,77,5,Miller County,Missouri
2020-05-02,26,26,16,21,22,6,22,22,6,209,1013,10,0.2,0.0,9.3,17,79,5,Miller County,Missouri
2020-05-03,20,20,13,17,17,5,17,18,8,49,1014,12,4.4,0.0,7.0,14,85,4,Miller County,Missouri
2020-05-04,19,19,10,14,14,5,14,16,8,126,1013,13,5.6,0.0,8.1,11,80,4,Miller County,Missouri
2020-05-05,19,19,11,13,13,5,14,15,12,295,1014,17,3.0,0.0,9.3,9,76,4,Miller County,Missouri
2020-05-06,16,16,5,10,10,5,11,12,6,349,1023,9,0.2,0.0,10.4,6,75,3,Miller County,Missouri
2020-05-07,20,20,6,13,13,5,14,15,4,205,1019,7,4.1,0.0,10.5,8,79,4,Miller County,Missouri
2020-05-08,14,14,6,9,9,4,11,12,11,124,1018,15,18.4,0.0,9.3,6,78,3,Miller County,Missouri
2020-05-09,18,18,3,10,10,6,10,13,4,227,1024,6,0.0,0.0,10.5,4,67,3,Miller County,Missouri
2020-05-10,14,14,6,8,8,6,10,10,9,316,1024,14,0.0,0.0,11.6,4,68,4,Miller County,Missouri
2020-05-11,14,14,2,7,7,6,8,10,6,325,1027,8,0.0,0.0,11.6,2,66,4,Miller County,Missouri
2020-05-12,8,8,2,6,6,2,7,7,4,113,1024,6,2.0,0.0,7.1,6,93,2,Miller County,Missouri
2020-05-13,20,20,6,11,11,3,13,13,8,155,1017,12,0.6,0.0,8.8,12,93,3,Miller County,Missouri
2020-05-14,26,26,15,21,22,5,22,22,12,198,1012,18,2.7,0.0,11.3,18,84,5,Miller County,Missouri
2020-05-15,24,24,19,21,21,5,22,22,7,244,1011,11,8.2,0.0,11.3,19,89,5,Miller County,Missouri
2020-05-16,22,22,13,18,18,4,19,20,8,211,1009,13,18.3,0.0,9.1,18,93,4,Miller County,Missouri
2020-05-17,24,24,15,19,19,4,20,19,6,50,1015,8,3.1,0.0,12.3,15,83,4,Miller County,Missouri
2020-05-18,16,16,10,12,12,4,13,14,9,305,1011,13,0.7,0.0,9.1,11,86,3,Miller County,Missouri
2020-05-19,21,21,10,14,14,3,15,16,7,355,1012,9,0.0,0.0,11.3,12,86,4,Miller County,Missouri
2020-05-20,20,20,12,16,16,3,16,18,7,65,1015,9,0.2,0.0,11.3,14,88,4,Miller County,Missouri
2020-05-21,23,23,13,17,17,3,18,19,6,115,1015,9,0.3,0.0,10.2,14,85,4,Miller County,Missouri
2020-05-22,27,27,14,20,20,3,21,22,7,150,1013,11,3.0,0.0,11.3,17,86,5,Miller County,Missouri
2020-05-23,30,30,18,23,25,5,25,25,8,237,1011,13,0.3,0.0,12.4,19,82,5,Miller County,Missouri
2020-05-24,30,30,18,24,26,4,26,26,7,201,1011,13,0.8,0.0,13.4,19,79,6,Miller County,Missouri
2020-05-25,26,26,18,22,24,5,24,23,8,171,1011,14,11.7,0.0,11.3,19,86,5,Miller County,Missouri
2020-05-26,24,24,19,21,22,5,22,22,9,185,1010,15,6.8,0.0,10.3,19,87,5,Miller County,Missouri
2020-05-27,24,24,18,20,20,4,21,21,3,165,1011,5,16.3,0.0,9.2,18,90,5,Miller County,Missouri
2020-05-28,25,25,15,19,19,4,20,21,6,267,1012,9,2.3,0.0,12.4,16,87,5,Miller County,Missouri
2020-05-29,23,23,14,18,18,4,19,20,7,342,1019,10,1.7,0.0,11.3,14,80,5,Miller County,Missouri
2020-05-30,23,23,13,18,18,4,18,20,5,54,1023,7,0.0,0.0,14.5,13,77,5,Miller County,Missouri
2020-05-31,22,22,15,18,18,6,19,20,4,75,1024,7,0.0,0.0,14.5,15,80,5,Miller County,Missouri
2020-06-01,28,28,16,22,23,5,23,23,8,190,1021,13,0.0,0.0,14.5,17,78,6,Miller County,Missouri
2020-06-02,29,29,17,23,24,6,24,24,8,224,1017,12,0.0,0.0,14.5,18,75,6,Miller County,Missouri
2020-06-03,30,30,19,24,26,5,26,26,7,244,1012,12,6.2,0.0,13.5,20,82,6,Miller County,Missouri
2020-06-04,31,31,20,25,28,3,28,27,6,227,1009,11,10.7,0.0,10.3,21,83,6,Miller County,Missouri
2020-06-05,34,34,20,27,30,5,30,29,6,238,1011,10,0.4,0.0,13.5,22,78,7,Miller County,Missouri
2020-06-06,34,34,20,27,29,5,29,29,4,114,1014,7,0.0,0.0,14.5,20,73,7,Miller County,Missouri
2020-06-07,34,34,21,27,30,4,30,29,7,125,1013,10,0.1,0.0,14.5,21,74,7,Miller County,Missouri
2020-06-08,31,31,20,25,27,6,27,26,8,83,1008,12,0.9,0.0,14.5,20,77,7,Miller County,Missouri
2020-06-09,30,30,22,25,28,4,28,25,11,249,998,18,68.3,0.0,10.3,21,81,6,Miller County,Missouri
2020-06-10,18,18,13,16,16,6,17,17,13,291,1007,19,1.0,0.0,9.3,12,70,4,Miller County,Missouri
2020-06-11,28,28,14,21,22,6,22,23,5,279,1023,9,0.0,0.0,14.5,13,68,6,Miller County,Missouri
2020-06-12,30,30,17,23,24,6,24,26,5,243,1024,7,0.9,0.0,14.5,16,69,7,Miller County,Missouri
2020-06-13,29,29,18,24,25,6,25,26,4,72,1021,7,0.4,0.0,13.5,18,72,7,Miller County,Missouri
2020-06-14,30,30,18,23,24,5,24,26,4,140,1021,8,6.3,0.0,11.4,19,77,6,Miller County,Missouri
2020-06-15,30,30,18,23,24,4,24,25,5,138,1023,9,7.9,0.0,9.3,19,84,6,Miller County,Missouri
2020-06-16,28,28,16,22,23,6,23,23,6,131,1022,10,0.0,0.0,14.5,15,69,6,Miller County,Missouri
2020-06-17,29,29,15,22,23,6,23,24,5,172,1019,9,0.0,0.0,14.5,15,69,6,Miller County,Missouri
2020-06-18,29,29,16,23,24,6,24,25,6,182,1016,11,0.1,0.0,14.5,17,70,6,Miller County,Missouri
2020-06-19,29,29,19,24,25,5,25,26,6,199,1015,10,5.0,0.0,11.4,19,76,6,Miller County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,7,228,1014,11,12.3,0.0,11.4,20,87,5,Miller County,Missouri
2020-06-21,30,30,18,23,25,5,25,25,5,216,1012,9,1.8,0.0,13.5,19,79,7,Miller County,Missouri
2020-06-22,27,27,19,23,24,5,24,25,6,254,1010,10,1.9,0.0,13.5,20,84,5,Miller County,Missouri
