date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,31,31,21,25,28,6,28,28,5,207,1015,8,5.2,0.0,8.7,21,81,6,Smith County,Mississippi
2020-05-24,32,32,20,26,28,4,28,28,5,147,1014,8,2.2,0.0,13.4,20,77,7,Smith County,Mississippi
2020-05-25,31,31,19,24,25,4,25,27,7,132,1012,11,4.9,0.0,13.4,19,77,6,Smith County,Mississippi
2020-05-26,27,27,19,22,23,4,23,23,6,104,1012,9,8.7,0.0,9.9,20,90,5,Smith County,Mississippi
2020-05-27,29,29,19,22,23,4,23,24,4,196,1012,7,15.0,0.0,8.8,20,89,5,Smith County,Mississippi
2020-05-28,30,30,17,23,24,4,24,26,5,219,1014,7,1.1,0.0,14.0,18,76,7,Smith County,Mississippi
2020-05-29,30,30,18,23,24,5,24,26,3,198,1016,5,3.3,0.0,13.4,19,77,6,Smith County,Mississippi
2020-05-30,29,29,18,23,24,5,24,26,6,133,1018,9,0.0,0.0,14.1,17,71,7,Smith County,Mississippi
2020-05-31,29,29,17,23,23,6,23,25,6,25,1019,9,0.0,0.0,14.1,15,67,7,Smith County,Mississippi
2020-06-01,31,31,17,23,24,6,24,25,5,86,1020,8,0.0,0.0,12.3,16,65,6,Smith County,Mississippi
2020-06-02,31,31,20,26,28,5,28,27,5,148,1018,8,1.3,0.0,12.3,20,78,6,Smith County,Mississippi
2020-06-03,31,31,21,24,26,3,26,26,3,207,1016,6,7.0,0.0,11.2,21,85,6,Smith County,Mississippi
2020-06-04,28,28,19,24,25,3,25,25,3,219,1013,7,23.3,0.0,9.1,21,87,6,Smith County,Mississippi
2020-06-05,31,31,21,26,29,5,29,28,4,246,1014,7,8.6,0.0,11.2,22,82,6,Smith County,Mississippi
2020-06-06,31,31,21,25,28,5,28,27,5,112,1012,8,9.4,0.0,11.2,22,82,6,Smith County,Mississippi
2020-06-07,27,27,22,24,26,5,26,25,13,78,1007,20,10.1,0.0,9.1,22,87,6,Smith County,Mississippi
2020-06-08,27,27,23,24,27,3,27,25,14,170,1003,25,90.6,0.0,9.1,24,95,5,Smith County,Mississippi
2020-06-09,32,32,23,27,30,5,30,29,10,192,1010,14,5.9,0.0,10.2,23,82,6,Smith County,Mississippi
2020-06-10,32,32,23,27,29,5,29,28,7,259,1014,11,2.2,0.0,11.2,20,75,6,Smith County,Mississippi
2020-06-11,29,29,17,22,23,6,23,24,7,12,1021,11,0.0,0.0,14.5,16,70,6,Smith County,Mississippi
2020-06-12,29,29,17,23,23,6,23,25,8,23,1021,14,0.0,0.0,14.5,14,62,6,Smith County,Mississippi
2020-06-13,31,31,18,24,25,6,25,27,6,38,1018,10,0.1,0.0,14.5,16,62,7,Smith County,Mississippi
2020-06-14,30,30,19,24,25,6,25,27,4,74,1019,7,0.4,0.0,13.4,18,68,6,Smith County,Mississippi
2020-06-15,32,32,19,25,26,6,26,27,4,234,1020,7,0.0,0.0,14.5,17,64,7,Smith County,Mississippi
2020-06-16,29,29,17,22,23,6,23,25,5,30,1020,8,0.0,0.0,14.5,15,65,6,Smith County,Mississippi
2020-06-17,30,30,17,23,23,6,23,26,2,154,1018,4,0.0,0.0,11.3,16,69,6,Smith County,Mississippi
2020-06-18,31,31,17,25,26,6,26,27,2,252,1016,3,0.1,0.0,14.5,17,68,6,Smith County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,163,1017,3,0.3,0.0,13.4,18,68,6,Smith County,Mississippi
2020-06-20,34,34,21,27,29,6,29,29,3,209,1016,6,0.4,0.0,12.3,19,67,6,Smith County,Mississippi
2020-06-21,32,32,21,27,30,5,30,29,5,232,1015,8,0.4,0.0,14.5,20,71,6,Smith County,Mississippi
2020-06-22,30,30,22,25,28,4,28,27,7,212,1015,12,21.0,0.0,9.1,22,85,6,Smith County,Mississippi
