date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,-1,-1,-4,-4,-4,4,-1,-3,5,308,1008,8,10.9,9.3,7.5,-5,75,1,Sanpete County,Utah
2020-03-27,-2,-2,-7,-8,-8,4,-4,-5,10,299,1012,14,2.7,2.1,7.5,-10,64,1,Sanpete County,Utah
2020-03-28,0,0,-7,-6,-6,4,-3,-3,4,274,1018,7,3.6,2.7,7.5,-8,68,1,Sanpete County,Utah
2020-03-29,2,2,-3,-1,-1,4,0,0,2,190,1016,3,5.1,0.1,6.2,-6,63,1,Sanpete County,Utah
2020-03-30,4,4,-3,-1,-1,4,1,1,5,261,1018,8,6.3,4.2,7.5,-3,72,1,Sanpete County,Utah
2020-03-31,10,10,-1,2,2,6,5,5,9,238,1015,16,0.0,0.0,11.6,-5,48,2,Sanpete County,Utah
2020-04-01,10,10,0,4,4,6,7,6,11,235,1005,17,1.2,0.0,8.9,-2,54,2,Sanpete County,Utah
2020-04-02,-1,-1,-6,-7,-7,4,-2,-4,10,304,1014,15,14.1,8.4,8.9,-8,65,1,Sanpete County,Utah
2020-04-03,2,2,-7,-2,-2,6,-1,-2,3,224,1018,5,0.0,0.0,8.9,-13,41,1,Sanpete County,Utah
2020-04-04,9,9,-2,2,2,6,4,4,6,212,1008,9,0.0,0.0,11.6,-7,43,2,Sanpete County,Utah
2020-04-05,11,11,3,5,5,6,7,8,6,208,1003,8,1.0,0.0,7.6,-1,54,2,Sanpete County,Utah
2020-04-06,8,8,2,3,3,5,6,6,7,245,1007,10,1.2,0.0,8.9,-2,60,2,Sanpete County,Utah
2020-04-07,9,9,0,4,4,6,5,5,3,237,1014,5,0.2,0.0,11.6,-3,58,2,Sanpete County,Utah
2020-04-08,12,12,1,7,7,6,8,8,5,94,1014,9,0.0,0.0,10.3,-5,43,2,Sanpete County,Utah
2020-04-09,5,5,-1,3,3,6,5,4,4,180,1013,7,2.6,0.0,7.8,-3,56,1,Sanpete County,Utah
2020-04-10,10,10,-1,5,5,6,6,6,3,240,1012,4,0.4,0.0,11.6,-5,49,3,Sanpete County,Utah
2020-04-11,11,11,0,5,5,6,7,6,8,286,1007,10,0.6,0.0,10.4,-2,56,2,Sanpete County,Utah
2020-04-12,7,7,-2,-1,-1,5,3,3,13,301,1011,16,4.5,0.6,11.6,-7,50,2,Sanpete County,Utah
2020-04-13,3,3,-2,-4,-4,6,1,2,13,308,1018,15,0.1,0.0,10.4,-12,39,1,Sanpete County,Utah
2020-04-14,1,1,-7,-5,-5,6,-2,-3,6,293,1025,8,0.0,0.0,11.6,-15,35,2,Sanpete County,Utah
2020-04-15,6,6,-4,-1,-1,6,2,2,8,277,1015,13,0.5,0.0,9.2,-8,46,1,Sanpete County,Utah
2020-04-16,2,2,-5,-3,-3,5,0,-1,9,293,1014,13,8.6,4.6,6.8,-4,72,1,Sanpete County,Utah
2020-04-17,7,7,-5,1,1,6,2,2,2,277,1018,3,0.3,0.0,10.4,-8,50,1,Sanpete County,Utah
2020-04-18,7,7,1,3,3,5,5,5,6,281,1010,8,6.0,0.0,6.8,0,67,1,Sanpete County,Utah
2020-04-19,8,8,0,3,3,6,5,5,4,233,1011,7,4.6,0.0,8.0,-1,63,1,Sanpete County,Utah
2020-04-20,8,8,2,4,4,5,5,5,3,305,1014,4,6.4,0.0,8.0,1,70,1,Sanpete County,Utah
2020-04-21,9,9,1,5,5,5,7,6,5,315,1013,7,6.7,0.6,6.9,1,65,2,Sanpete County,Utah
2020-04-22,10,10,1,4,4,6,6,6,10,302,1017,15,0.9,0.0,10.4,-1,57,2,Sanpete County,Utah
2020-04-23,7,7,0,3,3,6,5,4,9,277,1016,14,4.2,0.0,6.9,1,69,1,Sanpete County,Utah
2020-04-24,8,8,-2,3,3,5,5,4,6,283,1019,9,0.9,0.0,11.6,-3,61,2,Sanpete County,Utah
2020-04-25,11,11,1,6,6,6,7,7,2,265,1019,4,0.0,0.0,11.6,-3,48,3,Sanpete County,Utah
2020-04-26,17,17,7,12,12,6,12,13,7,278,1014,12,0.8,0.0,8.1,-1,41,3,Sanpete County,Utah
2020-04-27,18,18,5,12,12,6,13,13,7,246,1013,12,0.0,0.0,10.4,-1,40,3,Sanpete County,Utah
2020-04-28,14,14,3,9,9,6,10,9,6,307,1019,10,0.0,0.0,11.6,1,54,3,Sanpete County,Utah
2020-04-29,19,19,4,12,12,6,13,13,2,249,1019,3,0.0,0.0,11.6,0,42,4,Sanpete County,Utah
2020-04-30,20,20,11,15,15,6,16,16,10,250,1010,15,0.0,0.0,10.4,1,38,4,Sanpete County,Utah
2020-05-01,18,18,10,14,14,6,14,15,5,286,1010,7,0.0,0.0,10.4,2,45,3,Sanpete County,Utah
2020-05-02,16,16,7,10,10,6,12,11,6,294,1013,9,2.8,0.0,7.0,3,54,3,Sanpete County,Utah
2020-05-03,16,16,6,12,12,6,13,13,8,268,1011,12,1.2,0.0,11.6,1,49,4,Sanpete County,Utah
2020-05-04,10,10,1,5,5,6,7,6,6,313,1019,9,1.8,0.0,11.6,-2,57,3,Sanpete County,Utah
2020-05-05,18,18,4,11,11,6,11,12,3,286,1021,4,0.0,0.0,11.6,-5,33,4,Sanpete County,Utah
2020-05-06,19,19,9,13,13,6,14,15,9,248,1016,14,0.0,0.0,8.2,-4,28,4,Sanpete County,Utah
2020-05-07,11,11,3,6,6,6,8,8,7,308,1020,10,0.0,0.0,11.6,-6,40,3,Sanpete County,Utah
2020-05-08,14,14,3,7,7,6,8,9,3,282,1020,5,0.0,0.0,11.6,-8,33,3,Sanpete County,Utah
2020-05-09,16,16,6,11,11,6,11,12,4,326,1018,6,0.0,0.0,11.6,-7,28,4,Sanpete County,Utah
2020-05-10,20,20,6,13,13,6,14,14,5,239,1014,7,0.0,0.0,11.6,-3,31,4,Sanpete County,Utah
2020-05-11,18,18,7,14,14,6,14,15,13,238,1008,20,2.8,0.0,9.3,1,45,3,Sanpete County,Utah
2020-05-12,16,16,6,12,12,6,13,13,14,240,1004,19,0.0,0.0,11.6,-6,26,4,Sanpete County,Utah
2020-05-13,13,13,6,8,8,6,10,10,10,269,1007,14,0.0,0.0,11.6,-1,46,3,Sanpete County,Utah
2020-05-14,18,18,7,13,13,6,13,14,5,274,1010,6,0.2,0.0,9.4,2,49,3,Sanpete County,Utah
2020-05-15,13,13,5,8,8,6,9,9,6,293,1011,8,0.0,0.0,11.6,1,52,3,Sanpete County,Utah
2020-05-16,17,17,5,10,10,6,11,12,4,265,1010,6,0.0,0.0,11.6,0,46,4,Sanpete County,Utah
2020-05-17,21,21,6,14,14,6,15,15,7,213,1007,12,0.0,0.0,11.6,0,36,5,Sanpete County,Utah
2020-05-18,20,20,7,14,14,6,15,15,12,190,1006,18,0.0,0.0,11.6,-4,27,5,Sanpete County,Utah
2020-05-19,20,20,7,14,14,6,15,15,13,199,1004,18,0.0,0.0,10.5,-3,33,4,Sanpete County,Utah
2020-05-20,9,9,1,3,3,6,6,5,8,238,1010,12,2.8,0.0,8.3,-6,44,2,Sanpete County,Utah
2020-05-21,11,11,2,5,5,6,7,7,3,250,1013,6,0.0,0.0,11.6,-3,48,3,Sanpete County,Utah
2020-05-22,17,17,8,12,12,6,13,14,10,221,1006,14,0.0,0.0,9.4,-5,30,3,Sanpete County,Utah
2020-05-23,7,7,-1,1,1,5,4,3,9,308,1012,11,0.8,0.7,11.6,-4,58,2,Sanpete County,Utah
2020-05-24,10,10,-2,4,4,6,5,5,7,314,1016,9,0.0,0.0,11.6,-4,52,3,Sanpete County,Utah
2020-05-25,13,13,0,6,6,6,8,8,4,303,1017,6,0.0,0.0,11.6,-4,44,3,Sanpete County,Utah
2020-05-26,18,18,2,11,11,6,12,12,3,300,1015,5,0.0,0.0,11.6,0,44,4,Sanpete County,Utah
2020-05-27,26,26,10,18,18,6,19,20,6,293,1014,8,0.0,0.0,11.6,5,45,6,Sanpete County,Utah
2020-05-28,25,25,12,19,19,6,19,20,4,293,1016,5,0.0,0.0,11.6,8,50,6,Sanpete County,Utah
2020-05-29,25,25,14,20,20,6,20,21,5,221,1014,7,0.0,0.0,11.6,5,38,6,Sanpete County,Utah
2020-05-30,25,25,13,19,19,6,20,20,9,167,1011,14,1.2,0.0,9.4,5,40,5,Sanpete County,Utah
2020-05-31,24,24,13,18,18,6,19,20,11,204,1010,17,0.3,0.0,9.4,4,40,4,Sanpete County,Utah
2020-06-01,24,24,13,19,19,6,19,20,8,241,1011,12,0.0,0.0,11.6,-2,24,6,Sanpete County,Utah
2020-06-02,23,23,11,17,17,6,18,18,6,274,1015,9,0.0,0.0,9.4,-1,27,4,Sanpete County,Utah
2020-06-03,24,24,11,19,19,6,19,20,5,282,1014,7,0.0,0.0,11.6,2,32,5,Sanpete County,Utah
2020-06-04,24,24,13,19,19,6,19,20,6,224,1010,9,0.8,0.0,13.4,4,40,4,Sanpete County,Utah
2020-06-05,27,27,13,20,20,5,20,21,7,161,1007,11,0.7,0.0,13.4,1,30,5,Sanpete County,Utah
2020-06-06,19,19,11,15,15,5,15,16,13,215,1004,16,8.3,0.0,9.1,5,53,4,Sanpete County,Utah
2020-06-07,12,12,0,6,6,5,7,7,8,281,1005,12,15.9,0.0,9.1,2,67,2,Sanpete County,Utah
2020-06-08,4,4,-2,0,0,6,3,3,12,308,1016,17,3.7,0.0,9.3,-4,55,1,Sanpete County,Utah
2020-06-09,11,11,1,5,5,6,6,7,5,294,1022,8,0.3,0.0,14.5,-2,55,3,Sanpete County,Utah
2020-06-10,17,17,5,10,10,6,11,12,3,320,1021,5,0.0,0.0,14.5,-2,43,4,Sanpete County,Utah
2020-06-11,22,22,10,15,15,6,16,17,6,156,1019,10,0.0,0.0,14.5,-1,33,5,Sanpete County,Utah
2020-06-12,25,25,13,19,19,6,19,20,10,164,1015,16,0.0,0.0,14.5,-2,24,6,Sanpete County,Utah
2020-06-13,22,22,10,17,17,6,18,18,14,199,1007,23,0.0,0.0,12.4,-6,20,4,Sanpete County,Utah
2020-06-14,18,18,3,12,12,6,13,12,5,269,1010,8,0.0,0.0,14.5,-3,34,4,Sanpete County,Utah
2020-06-15,23,23,11,16,16,6,17,18,7,232,1011,11,0.0,0.0,13.5,-2,28,5,Sanpete County,Utah
2020-06-16,21,21,11,16,16,6,17,17,16,227,1006,23,0.0,0.0,14.5,-2,26,5,Sanpete County,Utah
2020-06-17,13,13,6,8,8,6,10,9,9,312,1012,13,0.0,0.0,13.5,-2,48,3,Sanpete County,Utah
2020-06-18,16,16,1,9,9,6,9,10,4,299,1017,6,0.0,0.0,14.5,-5,38,3,Sanpete County,Utah
2020-06-19,17,17,3,11,11,6,11,12,4,303,1014,7,0.0,0.0,14.5,-2,45,4,Sanpete County,Utah
2020-06-20,26,26,7,17,17,6,17,19,6,275,1014,8,0.0,0.0,14.5,0,35,5,Sanpete County,Utah
2020-06-21,26,26,11,18,18,6,19,20,7,263,1011,10,0.0,0.0,14.5,2,35,5,Sanpete County,Utah
2020-06-22,25,25,12,19,19,6,20,21,7,297,1014,9,0.0,0.0,14.5,5,41,6,Sanpete County,Utah
