date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,10,10,0,1,1,6,5,5,11,296,1017,16,0.1,0.0,11.6,-3,61,3,Vermilion County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,11,194,1013,16,0.1,0.0,11.6,3,63,4,Vermilion County,Illinois
2020-04-12,17,17,10,11,11,5,13,14,13,180,1004,19,0.3,0.0,6.6,10,85,3,Vermilion County,Illinois
2020-04-13,7,7,2,1,1,5,6,5,16,302,1010,21,0.1,0.0,10.3,0,67,2,Vermilion County,Illinois
2020-04-14,6,6,0,-1,-1,6,3,3,9,280,1023,13,0.0,0.0,9.1,-6,52,1,Vermilion County,Illinois
2020-04-15,4,4,0,-2,-2,4,2,3,10,300,1019,15,3.0,1.8,6.6,-4,67,1,Vermilion County,Illinois
2020-04-16,8,8,-1,1,1,6,3,5,6,265,1026,8,0.1,0.0,9.1,-3,62,1,Vermilion County,Illinois
2020-04-17,5,5,1,-1,-1,5,3,4,9,282,1017,13,8.8,0.0,6.6,2,92,1,Vermilion County,Illinois
2020-04-18,12,12,0,3,3,6,6,8,11,233,1016,16,0.0,0.0,11.6,1,72,3,Vermilion County,Illinois
2020-04-19,13,13,6,7,7,5,9,11,9,193,1010,14,0.7,0.0,7.9,5,75,3,Vermilion County,Illinois
2020-04-20,16,16,4,8,8,6,10,12,8,241,1008,13,0.5,0.0,11.6,2,61,4,Vermilion County,Illinois
2020-04-21,11,11,3,5,5,6,8,7,13,310,1013,18,0.9,0.0,11.6,0,59,3,Vermilion County,Illinois
2020-04-22,19,19,5,11,11,6,12,13,10,203,1014,14,0.0,0.0,10.4,5,66,4,Vermilion County,Illinois
2020-04-23,12,12,10,10,10,4,12,12,9,86,1005,14,23.0,0.0,8.4,10,92,3,Vermilion County,Illinois
2020-04-24,18,18,9,12,12,3,13,14,5,57,1009,8,0.3,0.0,8.6,10,85,3,Vermilion County,Illinois
2020-04-25,16,16,9,10,10,5,12,14,13,90,1008,19,19.7,0.0,8.6,10,87,3,Vermilion County,Illinois
2020-04-26,14,14,7,7,7,5,10,11,14,238,1017,20,21.3,0.0,12.2,4,67,3,Vermilion County,Illinois
2020-04-27,17,17,6,10,10,6,11,13,10,208,1019,15,0.0,0.0,12.2,5,63,3,Vermilion County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,14,202,1010,22,14.7,0.0,11.0,14,84,4,Vermilion County,Illinois
2020-04-29,15,15,8,11,11,4,13,13,14,256,1000,19,61.6,0.0,9.9,11,87,3,Vermilion County,Illinois
2020-04-30,10,10,7,6,6,4,9,9,14,324,1007,20,5.7,0.0,8.7,6,84,2,Vermilion County,Illinois
2020-05-01,19,19,5,11,11,6,12,14,5,140,1016,9,0.1,0.0,14.0,5,66,4,Vermilion County,Illinois
2020-05-02,25,25,13,18,18,6,19,20,11,242,1013,17,3.4,0.0,12.2,14,78,5,Vermilion County,Illinois
2020-05-03,19,19,12,16,16,5,16,17,7,223,1014,11,6.7,0.0,13.4,11,73,4,Vermilion County,Illinois
2020-05-04,15,15,8,10,10,6,11,12,9,61,1017,14,0.4,0.0,13.4,6,71,3,Vermilion County,Illinois
2020-05-05,9,9,1,4,4,5,7,8,11,69,1013,15,6.5,0.0,8.8,6,89,2,Vermilion County,Illinois
2020-05-06,15,15,4,7,7,6,9,10,10,346,1018,14,0.0,0.0,13.4,3,67,4,Vermilion County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,10,281,1016,16,0.0,0.0,14.1,7,70,4,Vermilion County,Illinois
2020-05-08,10,10,2,5,5,6,8,9,12,3,1015,17,0.6,0.0,11.1,2,67,2,Vermilion County,Illinois
2020-05-09,12,12,-1,4,4,6,6,8,7,281,1023,10,0.0,0.0,14.1,-3,55,3,Vermilion County,Illinois
2020-05-10,11,11,4,4,4,6,8,9,16,267,1018,22,1.6,0.0,8.8,3,74,2,Vermilion County,Illinois
2020-05-11,10,10,2,4,4,6,6,8,9,315,1023,12,0.2,0.0,10.0,2,75,2,Vermilion County,Illinois
2020-05-12,13,13,4,8,8,6,9,10,4,264,1024,7,0.1,0.0,10.0,3,68,3,Vermilion County,Illinois
2020-05-13,12,12,3,7,7,6,9,10,8,143,1023,13,0.0,0.0,11.1,7,82,3,Vermilion County,Illinois
2020-05-14,25,25,11,18,18,5,19,20,16,211,1014,25,4.8,0.0,10.0,16,86,5,Vermilion County,Illinois
2020-05-15,23,23,15,19,19,5,20,21,10,171,1012,17,19.2,0.0,9.2,17,85,5,Vermilion County,Illinois
2020-05-16,24,24,14,19,19,5,20,21,9,180,1011,14,5.9,0.0,9.2,17,86,5,Vermilion County,Illinois
2020-05-17,18,18,15,17,17,5,17,16,9,125,1013,13,13.2,0.0,9.2,14,85,4,Vermilion County,Illinois
2020-05-18,19,19,13,16,16,5,16,17,5,228,1006,8,10.3,0.0,11.3,13,84,4,Vermilion County,Illinois
2020-05-19,20,20,12,15,15,4,16,17,11,42,1009,16,5.6,0.0,9.2,14,92,4,Vermilion County,Illinois
2020-05-20,16,16,13,13,13,5,14,15,12,83,1018,16,0.6,0.0,9.2,12,85,3,Vermilion County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,8,92,1018,11,0.3,0.0,9.2,12,86,4,Vermilion County,Illinois
2020-05-22,22,22,12,17,17,4,18,19,4,152,1016,6,0.4,0.0,11.3,13,80,4,Vermilion County,Illinois
2020-05-23,27,27,15,21,23,6,23,23,10,179,1013,15,4.8,0.0,11.3,18,84,5,Vermilion County,Illinois
2020-05-24,28,28,18,23,24,5,24,25,8,193,1013,14,5.5,0.0,14.5,19,81,7,Vermilion County,Illinois
2020-05-25,28,28,19,24,25,5,25,25,8,197,1014,12,5.8,0.0,13.5,20,79,6,Vermilion County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,10,173,1015,15,6.1,0.0,11.4,20,82,6,Vermilion County,Illinois
2020-05-27,26,26,19,21,22,4,22,23,9,162,1014,13,1.4,0.0,10.3,19,86,5,Vermilion County,Illinois
2020-05-28,25,25,18,20,20,4,21,22,7,216,1011,11,4.3,0.0,10.3,18,86,5,Vermilion County,Illinois
2020-05-29,23,23,15,18,18,5,19,20,9,315,1014,14,2.3,0.0,10.3,15,80,5,Vermilion County,Illinois
2020-05-30,21,21,11,16,16,6,16,18,8,346,1021,12,0.1,0.0,14.5,11,74,5,Vermilion County,Illinois
2020-05-31,19,19,10,14,14,6,15,16,7,75,1025,11,0.1,0.0,14.5,8,68,5,Vermilion County,Illinois
2020-06-01,21,21,10,16,16,6,17,18,9,185,1023,14,0.0,0.0,14.5,11,72,5,Vermilion County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,13,241,1015,21,0.0,0.0,14.5,17,73,6,Vermilion County,Illinois
2020-06-03,27,27,20,23,25,5,25,25,9,272,1010,15,15.6,0.0,9.3,21,86,6,Vermilion County,Illinois
2020-06-04,28,28,20,23,25,5,25,25,6,266,1008,10,16.0,0.0,9.3,20,83,5,Vermilion County,Illinois
2020-06-05,30,30,19,24,26,5,26,26,6,243,1011,9,0.4,0.0,14.5,20,79,7,Vermilion County,Illinois
2020-06-06,27,27,18,23,24,5,24,25,8,29,1016,13,0.0,0.0,14.5,18,75,7,Vermilion County,Illinois
2020-06-07,26,26,14,20,21,6,21,23,8,101,1017,12,0.0,0.0,14.5,14,67,6,Vermilion County,Illinois
2020-06-08,28,28,16,22,22,6,22,24,10,124,1014,16,0.0,0.0,14.5,16,71,6,Vermilion County,Illinois
2020-06-09,26,26,16,21,23,5,23,23,18,158,1004,29,9.3,0.0,11.4,19,81,5,Vermilion County,Illinois
2020-06-10,26,26,17,22,23,6,23,23,18,203,1004,25,5.8,0.0,9.4,18,81,5,Vermilion County,Illinois
2020-06-11,24,24,14,19,19,6,20,21,10,286,1020,15,0.1,0.0,14.5,14,73,6,Vermilion County,Illinois
2020-06-12,26,26,16,21,21,6,21,23,5,226,1023,8,0.0,0.0,14.5,14,67,6,Vermilion County,Illinois
2020-06-13,22,22,13,17,17,6,18,19,10,61,1023,15,0.0,0.0,14.5,14,81,5,Vermilion County,Illinois
2020-06-14,21,21,11,15,15,6,16,17,9,64,1025,14,3.6,0.0,13.5,10,72,5,Vermilion County,Illinois
2020-06-15,23,23,9,16,16,6,17,18,7,72,1026,12,0.0,0.0,14.5,11,71,5,Vermilion County,Illinois
2020-06-16,26,26,15,20,21,5,21,22,5,138,1025,9,0.0,0.0,14.5,15,75,5,Vermilion County,Illinois
2020-06-17,26,26,16,22,22,6,22,24,4,96,1021,7,0.0,0.0,14.5,16,70,6,Vermilion County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,56,1017,5,0.0,0.0,13.5,17,69,5,Vermilion County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,3,237,1016,5,0.4,0.0,14.5,17,66,6,Vermilion County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,204,1014,15,11.6,0.0,11.4,20,78,6,Vermilion County,Illinois
2020-06-21,25,25,20,21,21,5,22,22,7,211,1012,12,13.4,0.0,10.4,19,88,5,Vermilion County,Illinois
2020-06-22,29,29,18,23,24,3,24,25,8,200,1010,12,17.5,0.0,11.4,20,87,6,Vermilion County,Illinois
