date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-8,-5,-5,6,-1,1,11,188,1020,18,0.0,0.0,11.2,-6,71,2,Wayne County,Ohio
2020-03-02,8,8,5,3,3,3,6,7,11,214,1009,20,15.5,0.0,5.8,5,93,2,Wayne County,Ohio
2020-03-03,12,12,3,4,4,4,7,10,11,233,1003,19,11.9,0.0,5.8,5,88,2,Wayne County,Ohio
2020-03-04,7,7,0,-2,-2,5,3,5,11,266,1013,18,2.6,0.0,7.3,0,81,1,Wayne County,Ohio
2020-03-05,9,9,-2,0,0,6,3,5,7,175,1018,11,0.0,0.0,7.3,-2,72,1,Wayne County,Ohio
2020-03-06,1,1,-3,-5,-5,1,0,1,14,320,1017,20,6.3,2.2,5.9,-1,93,1,Wayne County,Ohio
2020-03-07,6,6,-4,-4,-4,4,0,1,8,300,1033,12,1.0,0.9,11.6,-5,72,2,Wayne County,Ohio
2020-03-08,12,12,-1,2,2,6,5,7,11,208,1029,19,0.0,0.0,10.2,-1,67,2,Wayne County,Ohio
2020-03-09,15,15,6,8,8,6,10,11,14,214,1025,22,0.0,0.0,10.2,6,72,3,Wayne County,Ohio
2020-03-10,12,12,2,7,7,5,9,11,14,312,1018,20,20.5,0.0,5.9,7,86,3,Wayne County,Ohio
2020-03-11,10,10,-1,3,3,6,5,6,5,207,1019,8,0.2,0.0,5.9,2,82,2,Wayne County,Ohio
2020-03-12,14,14,2,7,7,6,8,9,7,180,1012,11,0.4,0.0,8.8,6,84,2,Wayne County,Ohio
2020-03-13,8,8,3,3,3,6,7,6,14,277,1017,20,3.7,0.0,11.6,2,70,3,Wayne County,Ohio
2020-03-14,6,6,-1,-1,-1,5,2,4,7,8,1032,10,2.1,0.6,10.2,-4,67,2,Wayne County,Ohio
2020-03-15,6,6,-2,-2,-2,5,2,3,9,32,1034,13,2.2,1.8,8.8,-2,79,1,Wayne County,Ohio
2020-03-16,10,10,-2,2,2,4,4,6,5,174,1027,8,1.2,0.0,10.2,0,75,3,Wayne County,Ohio
2020-03-17,10,10,2,3,3,5,5,7,7,299,1024,10,0.9,0.0,8.8,2,81,2,Wayne County,Ohio
2020-03-18,10,10,0,3,3,5,5,6,6,122,1024,9,26.9,0.0,8.8,3,88,2,Wayne County,Ohio
2020-03-19,15,15,7,9,9,4,11,11,9,143,1018,14,17.2,0.0,6.0,11,93,3,Wayne County,Ohio
2020-03-20,19,19,7,14,14,5,16,17,18,282,1015,24,11.7,0.0,6.1,10,80,4,Wayne County,Ohio
2020-03-21,4,4,-4,-5,-5,6,0,1,11,10,1032,14,0.0,0.0,8.8,-6,65,1,Wayne County,Ohio
2020-03-22,8,8,-4,-1,-1,6,2,4,7,111,1031,10,2.8,0.0,10.2,-5,62,1,Wayne County,Ohio
2020-03-23,8,8,3,3,3,5,5,6,8,305,1020,11,8.9,0.0,6.1,4,90,2,Wayne County,Ohio
2020-03-24,11,11,1,4,4,6,5,7,5,103,1020,7,0.0,0.0,6.1,2,78,2,Wayne County,Ohio
2020-03-25,13,13,4,7,7,5,8,10,5,136,1014,8,5.0,0.0,8.9,5,82,2,Wayne County,Ohio
2020-03-26,16,16,6,9,9,5,11,13,10,223,1012,14,6.3,0.0,7.5,8,84,3,Wayne County,Ohio
2020-03-27,14,14,7,9,9,4,10,11,6,81,1013,8,10.0,0.0,6.1,8,88,3,Wayne County,Ohio
2020-03-28,22,22,10,15,15,5,16,17,9,224,1008,15,15.8,0.0,6.2,15,94,4,Wayne County,Ohio
2020-03-29,18,18,6,14,14,5,15,16,19,235,1007,28,30.8,0.0,6.2,11,78,4,Wayne County,Ohio
2020-03-30,8,8,3,2,2,6,6,7,14,280,1016,19,1.0,0.0,6.2,3,78,2,Wayne County,Ohio
2020-03-31,7,7,1,1,1,5,4,5,7,49,1015,10,1.7,0.0,6.2,2,86,2,Wayne County,Ohio
2020-04-01,8,8,2,1,1,5,5,6,9,355,1015,13,0.2,0.0,7.6,2,85,2,Wayne County,Ohio
2020-04-02,11,11,0,2,2,5,5,7,9,330,1019,13,0.0,0.0,11.6,2,80,3,Wayne County,Ohio
2020-04-03,11,11,1,4,4,6,7,8,8,341,1018,12,0.0,0.0,11.6,1,73,3,Wayne County,Ohio
2020-04-04,17,17,2,9,9,6,9,12,3,221,1017,4,0.8,0.0,11.6,4,69,4,Wayne County,Ohio
2020-04-05,12,12,5,7,7,4,10,10,8,355,1019,11,3.7,0.0,8.9,5,85,2,Wayne County,Ohio
2020-04-06,16,16,0,7,7,5,9,10,4,147,1019,7,0.2,0.0,11.6,1,62,4,Wayne County,Ohio
2020-04-07,20,20,8,12,12,3,13,14,7,218,1009,13,43.8,0.0,6.5,11,88,3,Wayne County,Ohio
2020-04-08,19,19,12,14,14,5,16,16,9,338,1003,15,11.6,0.0,9.2,11,80,4,Wayne County,Ohio
2020-04-09,9,9,1,3,3,4,7,7,16,291,1001,24,10.4,0.0,6.7,1,71,2,Wayne County,Ohio
2020-04-10,7,7,-1,-3,-3,5,2,4,16,304,1011,22,0.8,0.0,6.7,-3,67,1,Wayne County,Ohio
2020-04-11,11,11,-2,2,2,6,5,7,8,246,1016,12,0.0,0.0,10.4,-1,69,2,Wayne County,Ohio
2020-04-12,15,15,5,7,7,5,9,11,10,189,1010,16,6.0,0.0,9.2,7,82,3,Wayne County,Ohio
2020-04-13,15,15,4,7,7,5,10,11,15,273,1003,21,19.3,0.0,6.8,7,83,3,Wayne County,Ohio
2020-04-14,7,7,-2,-1,-1,5,3,4,8,254,1021,12,0.4,0.2,6.8,-4,61,1,Wayne County,Ohio
2020-04-15,9,9,-3,-2,-2,5,1,4,10,238,1018,14,7.0,2.6,9.2,-4,71,1,Wayne County,Ohio
2020-04-16,7,7,-5,-3,-3,6,1,3,10,274,1025,14,0.0,0.0,10.4,-6,61,1,Wayne County,Ohio
2020-04-17,5,5,-1,0,0,4,2,3,6,165,1018,8,17.2,0.1,6.8,-1,80,1,Wayne County,Ohio
2020-04-18,10,10,-1,0,0,4,4,6,10,272,1015,15,1.5,1.6,9.2,0,80,2,Wayne County,Ohio
2020-04-19,11,11,1,3,3,6,6,9,11,228,1010,17,1.8,0.0,9.2,4,83,2,Wayne County,Ohio
2020-04-20,13,13,0,4,4,6,6,8,7,201,1007,12,0.9,0.0,11.6,0,68,3,Wayne County,Ohio
2020-04-21,6,6,-1,0,0,6,4,5,17,293,1008,25,2.9,0.0,11.6,-2,63,3,Wayne County,Ohio
2020-04-22,10,10,-4,0,0,6,3,6,7,269,1018,11,0.1,0.0,9.2,-3,64,2,Wayne County,Ohio
2020-04-23,14,14,2,6,6,5,8,10,8,163,1009,13,8.4,0.0,8.1,7,91,3,Wayne County,Ohio
2020-04-24,13,13,6,7,7,4,9,11,10,344,1008,14,2.0,0.0,9.3,8,91,3,Wayne County,Ohio
2020-04-25,18,18,5,10,10,6,11,14,9,95,1012,13,1.3,0.0,9.3,7,79,3,Wayne County,Ohio
2020-04-26,10,10,5,5,5,5,8,9,15,6,1009,21,24.4,0.0,6.9,7,92,2,Wayne County,Ohio
2020-04-27,14,14,3,7,7,6,9,11,8,303,1021,11,0.0,0.0,10.4,4,72,4,Wayne County,Ohio
2020-04-28,15,15,7,9,9,5,11,11,10,193,1015,16,12.0,0.0,7.0,10,92,3,Wayne County,Ohio
2020-04-29,17,17,11,12,12,4,13,15,14,181,1005,23,14.0,0.0,7.0,12,90,3,Wayne County,Ohio
2020-04-30,12,12,5,7,7,4,9,10,11,216,1003,17,11.9,0.0,7.0,8,91,3,Wayne County,Ohio
2020-05-01,11,11,4,6,6,4,8,9,8,325,1013,11,0.8,0.0,8.1,6,88,2,Wayne County,Ohio
2020-05-02,18,18,6,12,12,5,13,14,10,194,1015,17,2.8,0.0,8.2,10,86,3,Wayne County,Ohio
2020-05-03,21,21,11,15,15,5,16,18,10,286,1011,15,4.9,0.0,9.3,12,81,4,Wayne County,Ohio
2020-05-04,10,10,5,5,5,6,8,9,10,232,1017,15,1.1,0.0,10.5,4,78,2,Wayne County,Ohio
2020-05-05,11,11,3,4,4,5,6,8,8,71,1014,11,5.0,0.0,8.2,2,76,2,Wayne County,Ohio
2020-05-06,10,10,3,2,2,5,6,8,12,348,1013,16,9.8,0.0,10.5,1,73,2,Wayne County,Ohio
2020-05-07,15,15,2,6,6,6,9,12,11,261,1013,17,1.7,0.0,9.3,3,67,3,Wayne County,Ohio
2020-05-08,6,6,-2,2,2,5,5,5,9,126,1012,12,4.0,1.6,7.1,1,79,2,Wayne County,Ohio
2020-05-09,8,8,-4,-2,-2,5,2,4,12,293,1021,17,0.7,0.3,9.3,-4,66,1,Wayne County,Ohio
2020-05-10,13,13,0,3,3,5,6,10,13,220,1016,20,7.4,0.0,7.1,3,77,2,Wayne County,Ohio
2020-05-11,7,7,1,0,0,4,4,5,12,301,1018,17,3.3,1.5,7.1,1,85,1,Wayne County,Ohio
2020-05-12,11,11,-2,2,2,5,5,8,9,268,1024,14,2.5,0.0,9.4,1,77,2,Wayne County,Ohio
2020-05-13,16,16,1,8,8,6,9,12,4,129,1026,7,0.2,0.0,11.6,3,71,4,Wayne County,Ohio
2020-05-14,21,21,5,11,11,4,13,14,10,202,1018,17,2.1,0.0,7.1,11,90,3,Wayne County,Ohio
2020-05-15,19,19,15,17,17,6,17,18,13,240,1013,21,7.9,0.0,7.1,16,92,4,Wayne County,Ohio
2020-05-16,22,22,14,17,17,3,18,19,8,183,1014,12,0.7,0.0,7.2,16,94,4,Wayne County,Ohio
2020-05-17,22,22,14,18,18,5,20,20,14,283,1012,21,9.4,0.0,7.2,16,88,5,Wayne County,Ohio
2020-05-18,17,17,9,16,16,4,16,17,12,122,1010,18,48.3,0.0,7.2,17,96,4,Wayne County,Ohio
2020-05-19,17,17,12,12,12,3,14,14,15,118,1015,24,10.1,0.0,7.2,11,86,3,Wayne County,Ohio
2020-05-20,14,14,7,8,8,4,11,11,12,111,1023,18,0.9,0.0,8.3,6,70,3,Wayne County,Ohio
2020-05-21,14,14,10,11,11,4,12,12,9,118,1021,15,5.1,0.0,7.2,10,87,3,Wayne County,Ohio
2020-05-22,21,21,13,16,16,2,16,18,5,107,1017,8,28.7,0.0,7.2,15,93,4,Wayne County,Ohio
2020-05-23,24,24,12,18,18,4,18,20,3,233,1017,4,0.4,0.0,10.5,15,83,5,Wayne County,Ohio
2020-05-24,27,27,15,21,22,5,22,23,7,207,1016,12,1.6,0.0,10.5,18,86,5,Wayne County,Ohio
2020-05-25,28,28,17,22,23,4,23,25,5,162,1017,8,0.5,0.0,10.5,19,84,5,Wayne County,Ohio
2020-05-26,28,28,18,22,23,6,23,25,7,145,1018,10,0.9,0.0,11.6,19,83,5,Wayne County,Ohio
2020-05-27,24,24,17,21,21,6,21,22,7,187,1017,12,0.4,0.0,10.5,18,84,5,Wayne County,Ohio
2020-05-28,25,25,17,21,21,5,21,22,7,254,1013,11,2.1,0.0,10.2,18,88,5,Wayne County,Ohio
2020-05-29,22,22,12,17,17,5,18,20,10,246,1013,18,17.9,0.0,9.1,16,91,5,Wayne County,Ohio
2020-05-30,19,19,10,13,13,5,14,16,8,320,1018,12,0.8,0.0,11.4,11,82,4,Wayne County,Ohio
2020-05-31,14,14,8,9,9,5,11,13,7,350,1025,10,0.0,0.0,14.5,7,78,4,Wayne County,Ohio
2020-06-01,19,19,5,12,12,6,12,15,5,228,1025,8,0.0,0.0,14.5,7,68,5,Wayne County,Ohio
2020-06-02,24,24,12,18,18,5,19,19,10,249,1015,17,3.2,0.0,9.4,15,83,4,Wayne County,Ohio
2020-06-03,25,25,19,22,23,4,23,23,11,276,1008,19,22.8,0.0,9.4,20,88,5,Wayne County,Ohio
2020-06-04,26,26,17,21,22,5,22,24,6,207,1010,10,5.5,0.0,10.4,19,86,5,Wayne County,Ohio
