date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,12,12,2,4,4,6,7,7,11,130,1016,14,0.0,0.0,9.0,0,62,2,Hennepin County,Minnesota
2020-04-02,14,14,6,7,7,4,10,9,11,149,1014,16,1.1,0.0,6.5,5,73,2,Hennepin County,Minnesota
2020-04-03,1,1,-3,-6,-6,4,-1,-2,11,304,1021,13,2.9,1.4,6.5,-5,72,1,Hennepin County,Minnesota
2020-04-04,10,10,-3,0,0,6,3,4,5,144,1025,6,0.0,0.0,11.6,-12,36,2,Hennepin County,Minnesota
2020-04-05,13,13,0,4,4,6,6,7,8,173,1020,11,0.0,0.0,11.6,-4,50,3,Hennepin County,Minnesota
2020-04-06,12,12,6,7,7,6,9,9,8,144,1012,11,0.0,0.0,6.5,5,75,2,Hennepin County,Minnesota
2020-04-07,19,19,11,13,13,5,14,15,8,311,1005,12,2.3,0.0,10.3,7,70,3,Hennepin County,Minnesota
2020-04-08,11,11,5,7,7,6,9,10,11,310,1009,14,0.1,0.0,10.3,-1,49,3,Hennepin County,Minnesota
2020-04-09,5,5,1,-2,-2,5,3,3,15,321,1013,20,0.7,0.2,6.6,-8,47,1,Hennepin County,Minnesota
2020-04-10,8,8,-1,1,1,6,4,4,7,263,1017,9,0.0,0.0,7.8,-7,47,1,Hennepin County,Minnesota
2020-04-11,13,13,3,6,6,6,8,9,6,165,1009,9,0.0,0.0,9.1,-3,47,2,Hennepin County,Minnesota
2020-04-12,0,0,-2,-5,-5,2,0,0,14,6,1012,18,9.5,7.7,6.6,-4,75,1,Hennepin County,Minnesota
2020-04-13,1,1,-6,-9,-9,5,-3,-2,12,274,1016,18,3.5,3.0,7.9,-8,69,1,Hennepin County,Minnesota
2020-04-14,0,0,-6,-8,-8,5,-3,-3,9,267,1020,12,1.4,1.1,6.6,-11,57,1,Hennepin County,Minnesota
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,312,1021,9,0.0,0.0,11.6,-13,43,2,Hennepin County,Minnesota
2020-04-16,6,6,-3,-3,-3,6,1,3,8,284,1024,11,0.0,0.0,11.6,-10,45,2,Hennepin County,Minnesota
2020-04-17,8,8,-1,1,1,6,4,5,6,295,1018,9,0.0,0.0,11.6,-6,50,2,Hennepin County,Minnesota
2020-04-18,13,13,2,4,4,6,7,8,12,265,1005,17,0.2,0.0,6.9,1,66,2,Hennepin County,Minnesota
2020-04-19,9,9,1,3,3,6,6,5,8,318,1012,11,0.0,0.0,11.6,-5,50,3,Hennepin County,Minnesota
2020-04-20,10,10,4,3,3,6,7,8,14,296,1005,20,1.1,0.0,6.9,0,61,2,Hennepin County,Minnesota
2020-04-21,9,9,-2,1,1,5,4,4,7,312,1015,10,0.6,0.0,10.4,-8,44,2,Hennepin County,Minnesota
2020-04-22,20,20,3,8,8,6,10,12,8,101,1007,11,2.0,0.0,11.6,4,70,4,Hennepin County,Minnesota
2020-04-23,15,15,5,8,8,6,9,10,6,86,1007,8,0.0,0.0,10.4,3,68,2,Hennepin County,Minnesota
2020-04-24,17,17,7,11,11,6,12,12,5,77,1012,6,0.9,0.0,9.3,5,64,3,Hennepin County,Minnesota
2020-04-25,20,20,9,14,14,5,14,15,4,64,1016,6,2.4,0.0,11.6,5,55,5,Hennepin County,Minnesota
2020-04-26,18,18,7,13,13,5,13,14,8,164,1018,11,5.1,0.0,8.2,5,59,3,Hennepin County,Minnesota
2020-04-27,21,21,13,15,15,6,16,17,9,315,1011,13,1.4,0.0,11.6,6,53,5,Hennepin County,Minnesota
2020-04-28,11,11,8,8,8,5,10,10,12,251,1006,17,40.5,0.0,7.1,6,76,2,Hennepin County,Minnesota
2020-04-29,15,15,6,8,8,6,10,11,13,11,1013,17,0.0,0.0,10.5,4,69,3,Hennepin County,Minnesota
2020-04-30,18,18,6,12,12,6,12,13,5,344,1014,7,0.0,0.0,11.6,2,53,4,Hennepin County,Minnesota
2020-05-01,17,17,11,13,13,6,14,14,10,157,1008,16,0.8,0.0,11.6,7,61,3,Hennepin County,Minnesota
2020-05-02,20,20,13,16,16,6,16,17,12,297,1011,17,0.0,0.0,11.6,7,56,5,Hennepin County,Minnesota
2020-05-03,15,15,8,10,10,6,12,12,9,325,1017,13,0.0,0.0,14.2,2,53,4,Hennepin County,Minnesota
2020-05-04,15,15,5,8,8,6,10,10,9,110,1019,11,0.0,0.0,13.4,1,52,4,Hennepin County,Minnesota
2020-05-05,15,15,7,10,10,6,11,11,7,68,1017,9,0.1,0.0,9.2,-1,47,3,Hennepin County,Minnesota
2020-05-06,17,17,8,11,11,6,12,13,10,313,1020,14,0.7,0.0,10.3,3,55,3,Hennepin County,Minnesota
2020-05-07,13,13,5,7,7,6,9,10,9,225,1018,12,0.0,0.0,14.5,-4,42,3,Hennepin County,Minnesota
2020-05-08,8,8,0,1,1,6,5,4,11,346,1024,14,0.0,0.0,14.5,-10,33,2,Hennepin County,Minnesota
2020-05-09,12,12,3,5,5,5,6,9,7,142,1019,9,0.8,0.0,10.3,-3,54,2,Hennepin County,Minnesota
2020-05-10,7,7,-2,0,0,5,4,5,12,337,1022,15,1.8,0.4,9.3,-1,66,2,Hennepin County,Minnesota
2020-05-11,11,11,1,4,4,6,6,7,8,322,1025,11,0.1,0.0,14.5,-5,50,3,Hennepin County,Minnesota
2020-05-12,16,16,2,8,8,6,8,10,3,201,1024,5,0.0,0.0,14.5,-6,37,4,Hennepin County,Minnesota
2020-05-13,13,13,7,8,8,4,10,10,10,153,1016,14,1.4,0.0,10.3,4,66,3,Hennepin County,Minnesota
2020-05-14,21,21,10,15,15,4,16,17,5,205,1007,7,3.5,0.0,11.4,11,78,4,Hennepin County,Minnesota
2020-05-15,19,19,8,13,13,6,14,14,7,153,1015,9,0.0,0.0,9.3,6,63,3,Hennepin County,Minnesota
2020-05-16,15,15,11,13,13,4,13,13,4,104,1013,6,3.5,0.0,9.3,9,79,3,Hennepin County,Minnesota
2020-05-17,22,22,10,16,16,4,17,18,6,221,1016,8,0.4,0.0,14.5,10,72,5,Hennepin County,Minnesota
2020-05-18,16,16,9,10,10,6,12,13,12,58,1018,16,1.0,0.0,11.4,7,73,3,Hennepin County,Minnesota
2020-05-19,17,17,11,13,13,6,14,14,8,83,1019,11,0.1,0.0,9.4,10,74,3,Hennepin County,Minnesota
2020-05-20,21,21,13,16,16,6,17,17,10,134,1019,13,0.2,0.0,11.4,13,77,4,Hennepin County,Minnesota
2020-05-21,19,19,15,17,17,6,17,18,9,150,1016,12,0.4,0.0,9.4,13,74,4,Hennepin County,Minnesota
2020-05-22,20,20,14,17,17,6,17,17,6,159,1014,8,0.0,0.0,10.4,11,69,4,Hennepin County,Minnesota
2020-05-23,22,22,16,18,18,5,18,18,5,103,1011,7,4.8,0.0,9.4,14,78,4,Hennepin County,Minnesota
2020-05-24,26,26,15,20,20,6,21,21,6,144,1010,8,0.1,0.0,11.5,16,78,5,Hennepin County,Minnesota
2020-05-25,25,25,18,21,22,6,22,22,5,322,1011,7,4.7,0.0,12.5,16,76,5,Hennepin County,Minnesota
2020-05-26,26,26,18,21,22,5,22,23,6,224,1010,9,30.0,0.0,9.5,18,82,5,Hennepin County,Minnesota
2020-05-27,26,26,17,21,21,5,21,22,4,349,1011,6,72.4,0.0,13.5,15,72,6,Hennepin County,Minnesota
2020-05-28,23,23,15,19,19,6,19,20,10,209,1014,14,0.2,0.0,12.5,11,63,5,Hennepin County,Minnesota
2020-05-29,18,18,10,12,12,6,14,13,11,329,1020,14,0.1,0.0,11.5,7,66,3,Hennepin County,Minnesota
2020-05-30,17,17,10,13,13,6,14,14,7,354,1025,10,0.0,0.0,14.5,5,56,4,Hennepin County,Minnesota
2020-05-31,22,22,12,17,17,6,17,18,7,189,1023,9,0.1,0.0,12.5,9,61,4,Hennepin County,Minnesota
2020-06-01,28,28,17,22,23,6,23,22,11,206,1011,15,0.1,0.0,10.5,17,75,5,Hennepin County,Minnesota
2020-06-02,29,29,22,25,27,5,27,27,6,13,1008,10,2.7,0.0,13.5,19,71,6,Hennepin County,Minnesota
2020-06-03,27,27,18,22,23,6,23,23,7,306,1010,10,0.0,0.0,14.5,13,59,6,Hennepin County,Minnesota
2020-06-04,28,28,18,23,23,6,23,24,6,311,1007,9,1.0,0.0,12.5,12,50,5,Hennepin County,Minnesota
2020-06-05,26,26,17,21,22,6,22,22,9,223,1012,12,1.0,0.0,13.5,12,56,6,Hennepin County,Minnesota
2020-06-06,25,25,15,20,20,6,20,21,8,94,1018,10,5.0,0.0,14.5,10,55,6,Hennepin County,Minnesota
2020-06-07,27,27,17,21,21,6,22,22,15,154,1012,20,1.1,0.0,12.5,17,73,5,Hennepin County,Minnesota
2020-06-08,32,32,24,28,30,6,30,29,15,191,1006,20,0.0,0.0,14.5,20,66,7,Hennepin County,Minnesota
2020-06-09,29,29,21,24,26,5,26,25,7,170,1001,12,24.7,0.0,14.6,19,73,6,Hennepin County,Minnesota
2020-06-10,20,20,14,17,17,4,17,17,15,324,1004,19,4.2,0.0,13.7,12,71,4,Hennepin County,Minnesota
2020-06-11,23,23,14,18,18,6,19,19,10,288,1016,14,0.8,0.0,15.7,11,63,5,Hennepin County,Minnesota
2020-06-12,22,22,16,19,19,6,19,20,8,12,1024,11,0.0,0.0,15.8,11,62,5,Hennepin County,Minnesota
2020-06-13,21,21,12,16,16,6,17,17,10,121,1025,13,0.0,0.0,15.8,6,51,5,Hennepin County,Minnesota
2020-06-14,23,23,12,17,17,6,18,18,15,135,1023,20,0.0,0.0,15.8,9,59,5,Hennepin County,Minnesota
2020-06-15,26,26,16,21,21,6,22,21,15,162,1020,20,2.3,0.0,13.7,15,72,5,Hennepin County,Minnesota
2020-06-16,30,30,20,24,26,5,26,25,13,178,1019,17,5.5,0.0,15.8,19,71,7,Hennepin County,Minnesota
2020-06-17,29,29,19,24,26,6,26,25,14,173,1015,18,0.0,0.0,15.8,16,61,7,Hennepin County,Minnesota
2020-06-18,26,26,20,23,24,4,24,23,11,187,1012,18,31.9,0.0,12.8,19,78,5,Hennepin County,Minnesota
2020-06-19,24,24,16,20,20,5,21,21,8,237,1016,10,12.6,0.0,15.8,14,70,6,Hennepin County,Minnesota
2020-06-20,25,25,16,19,19,6,20,21,4,232,1013,6,1.4,0.0,15.8,12,62,5,Hennepin County,Minnesota
2020-06-21,27,27,17,22,22,6,22,23,6,242,1008,8,1.6,0.0,13.7,15,67,5,Hennepin County,Minnesota
2020-06-22,22,22,16,19,19,6,20,20,8,229,1010,10,0.8,0.0,15.8,12,65,4,Hennepin County,Minnesota
