date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-2,-2,-10,-10,-10,4,-6,-6,6,163,1038,9,2.8,1.8,6.0,-8,90,1,Lake of the Woods County,Minnesota
2020-03-16,-5,-5,-9,-12,-12,4,-6,-6,10,285,1022,14,2.2,2.4,7.4,-7,89,1,Lake of the Woods County,Minnesota
2020-03-17,-4,-4,-12,-11,-11,4,-7,-7,6,272,1023,10,0.0,0.0,7.4,-9,85,1,Lake of the Woods County,Minnesota
2020-03-18,0,0,-8,-8,-8,1,-4,-4,6,64,1021,9,4.2,3.1,6.0,-5,96,1,Lake of the Woods County,Minnesota
2020-03-19,-4,-4,-10,-12,-12,3,-6,-5,12,237,1023,16,6.5,5.9,6.0,-7,89,1,Lake of the Woods County,Minnesota
2020-03-20,-8,-8,-16,-18,-18,6,-12,-12,7,235,1038,11,0.0,0.0,10.2,-14,84,1,Lake of the Woods County,Minnesota
2020-03-21,-2,-2,-15,-13,-13,5,-9,-8,6,156,1035,10,0.2,0.1,7.5,-11,85,1,Lake of the Woods County,Minnesota
2020-03-22,1,1,-8,-8,-8,4,-3,-3,8,179,1022,12,2.1,1.3,6.1,-4,94,1,Lake of the Woods County,Minnesota
2020-03-23,2,2,-9,-6,-6,4,-3,-2,6,214,1019,9,0.1,0.1,11.6,-4,91,2,Lake of the Woods County,Minnesota
2020-03-24,5,5,-4,-3,-3,4,1,2,11,175,1011,18,1.6,0.0,7.5,-1,89,1,Lake of the Woods County,Minnesota
2020-03-25,0,0,-5,-6,-6,6,-2,-3,7,233,1012,10,1.1,0.3,8.9,-4,84,1,Lake of the Woods County,Minnesota
2020-03-26,2,2,-7,-5,-5,4,-3,-2,5,209,1014,7,0.0,0.0,8.9,-4,89,1,Lake of the Woods County,Minnesota
2020-03-27,4,4,-6,-5,-5,4,-1,1,8,214,1011,13,0.0,0.0,6.2,-2,93,1,Lake of the Woods County,Minnesota
2020-03-28,5,5,-3,-2,-2,2,0,1,4,82,1013,6,0.0,0.0,8.9,-1,94,1,Lake of the Woods County,Minnesota
2020-03-29,7,7,-2,-2,-2,4,1,2,8,240,1014,13,0.0,0.0,10.3,0,88,1,Lake of the Woods County,Minnesota
2020-03-30,5,5,-1,-1,-1,2,1,2,5,137,1025,8,0.0,0.0,8.9,1,95,1,Lake of the Woods County,Minnesota
2020-03-31,8,8,-2,-1,-1,5,2,3,9,138,1021,14,0.0,0.0,11.6,0,88,2,Lake of the Woods County,Minnesota
2020-04-01,4,4,-3,-4,-4,6,1,1,11,125,1017,16,0.0,0.0,6.5,-1,89,1,Lake of the Woods County,Minnesota
2020-04-02,3,3,-2,-2,-2,4,2,2,7,123,1016,12,12.8,0.0,6.5,1,97,1,Lake of the Woods County,Minnesota
2020-04-03,-6,-6,-9,-13,-13,2,-7,-7,11,291,1021,14,23.9,10.5,6.5,-9,89,1,Lake of the Woods County,Minnesota
2020-04-04,2,2,-11,-8,-8,6,-5,-4,4,226,1025,7,0.0,0.0,11.6,-10,66,2,Lake of the Woods County,Minnesota
2020-04-05,7,7,-3,-1,-1,6,1,3,7,190,1018,10,0.0,0.0,10.3,-3,72,1,Lake of the Woods County,Minnesota
2020-04-06,8,8,1,1,1,5,4,5,8,125,1012,12,0.0,0.0,6.6,2,83,2,Lake of the Woods County,Minnesota
2020-04-07,9,9,3,4,4,6,6,7,8,296,1005,12,1.9,0.0,11.6,0,66,3,Lake of the Woods County,Minnesota
2020-04-08,6,6,-1,-2,-2,4,2,3,11,297,1008,15,5.3,2.2,10.4,-3,68,1,Lake of the Woods County,Minnesota
2020-04-09,3,3,-3,-6,-6,4,-1,0,13,330,1014,16,1.4,1.2,9.2,-7,64,1,Lake of the Woods County,Minnesota
2020-04-10,8,8,-4,-1,-1,6,2,3,7,239,1013,10,0.0,0.0,8.0,-9,49,1,Lake of the Woods County,Minnesota
2020-04-11,4,4,-2,-3,-3,5,2,2,12,305,1011,15,0.4,0.1,10.4,-6,59,2,Lake of the Woods County,Minnesota
2020-04-12,1,1,-5,-7,-7,6,-2,-2,9,327,1018,12,0.0,0.0,11.6,-12,49,2,Lake of the Woods County,Minnesota
2020-04-13,-3,-3,-7,-11,-11,5,-5,-5,10,324,1017,12,0.1,0.1,8.1,-16,44,1,Lake of the Woods County,Minnesota
2020-04-14,-2,-2,-10,-12,-12,5,-6,-6,9,306,1019,11,0.1,0.1,6.9,-16,47,1,Lake of the Woods County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-4,-3,7,323,1020,10,0.0,0.0,11.6,-15,44,1,Lake of the Woods County,Minnesota
2020-04-16,3,3,-5,-5,-5,6,-1,0,8,297,1022,11,0.1,0.0,8.1,-11,51,1,Lake of the Woods County,Minnesota
2020-04-17,9,9,-4,-1,-1,6,2,4,8,246,1013,12,0.0,0.0,11.6,-8,47,2,Lake of the Woods County,Minnesota
2020-04-18,6,6,0,0,0,5,4,5,12,311,1001,17,2.6,0.3,7.0,-1,70,1,Lake of the Woods County,Minnesota
2020-04-19,5,5,-6,-5,-5,5,0,0,11,261,1010,15,0.7,0.7,8.1,-11,45,1,Lake of the Woods County,Minnesota
2020-04-20,4,4,-3,-3,-3,4,2,2,13,322,1003,18,1.8,0.3,8.2,-6,59,1,Lake of the Woods County,Minnesota
2020-04-21,6,6,-6,-2,-2,6,0,1,4,253,1015,6,0.0,0.0,8.2,-13,40,1,Lake of the Woods County,Minnesota
2020-04-22,2,2,-3,-4,-4,5,0,0,9,117,1010,12,0.7,0.0,7.0,-7,58,1,Lake of the Woods County,Minnesota
2020-04-23,16,16,1,6,6,6,8,10,5,140,1007,7,0.7,0.0,9.3,1,65,3,Lake of the Woods County,Minnesota
2020-04-24,13,13,3,7,7,5,8,9,6,15,1013,9,0.0,0.0,11.6,3,70,3,Lake of the Woods County,Minnesota
2020-04-25,15,15,3,8,8,5,10,10,7,89,1018,11,0.0,0.0,11.6,0,61,4,Lake of the Woods County,Minnesota
2020-04-26,16,16,3,8,8,6,10,11,10,171,1017,14,0.5,0.0,10.5,2,61,4,Lake of the Woods County,Minnesota
2020-04-27,16,16,7,10,10,5,11,12,7,292,1009,10,14.5,0.0,10.5,5,69,4,Lake of the Woods County,Minnesota
2020-04-28,16,16,6,10,10,6,11,12,5,24,1009,8,0.0,0.0,11.6,4,64,4,Lake of the Woods County,Minnesota
2020-04-29,13,13,5,7,7,5,9,9,7,9,1018,9,0.0,0.0,10.5,2,67,2,Lake of the Woods County,Minnesota
2020-04-30,19,19,4,11,11,6,12,13,5,224,1013,8,0.0,0.0,14.3,0,47,4,Lake of the Woods County,Minnesota
2020-05-01,17,17,11,11,11,5,13,14,9,161,1006,13,7.8,0.0,9.2,5,63,3,Lake of the Woods County,Minnesota
2020-05-02,10,10,5,6,6,6,9,9,13,293,1009,19,2.1,0.0,9.3,4,73,2,Lake of the Woods County,Minnesota
2020-05-03,8,8,0,1,1,6,4,4,9,123,1019,13,0.2,0.1,11.4,-3,63,1,Lake of the Woods County,Minnesota
2020-05-04,14,14,-1,5,5,6,7,8,6,109,1021,9,0.0,0.0,13.5,-3,56,3,Lake of the Woods County,Minnesota
2020-05-05,14,14,4,8,8,6,9,10,5,20,1019,7,0.0,0.0,10.3,-2,47,2,Lake of the Woods County,Minnesota
2020-05-06,13,13,3,6,6,6,9,9,8,336,1022,12,0.0,0.0,14.5,-3,51,3,Lake of the Woods County,Minnesota
2020-05-07,8,8,-1,-1,-1,6,3,4,9,351,1023,13,0.0,0.0,14.5,-9,43,2,Lake of the Woods County,Minnesota
2020-05-08,8,8,-4,-1,-1,6,2,2,6,353,1026,8,0.0,0.0,14.5,-12,39,2,Lake of the Woods County,Minnesota
2020-05-09,7,7,-1,0,0,6,3,4,8,20,1021,12,0.0,0.0,10.4,-9,43,1,Lake of the Woods County,Minnesota
2020-05-10,7,7,-2,-2,-2,6,2,3,11,240,1026,14,0.0,0.0,10.4,-7,51,1,Lake of the Woods County,Minnesota
2020-05-11,7,7,-3,-1,-1,6,2,3,8,338,1027,12,0.0,0.0,14.5,-11,39,2,Lake of the Woods County,Minnesota
2020-05-12,11,11,-3,3,3,6,5,7,4,128,1024,6,0.0,0.0,14.5,-9,39,3,Lake of the Woods County,Minnesota
2020-05-13,8,8,-2,1,1,5,5,6,9,161,1015,14,18.8,0.0,9.4,-1,71,2,Lake of the Woods County,Minnesota
2020-05-14,17,17,7,10,10,4,11,13,5,212,1006,7,16.5,0.0,11.5,8,82,3,Lake of the Woods County,Minnesota
2020-05-15,15,15,4,9,9,4,10,12,5,110,1014,8,0.0,0.0,14.5,4,70,4,Lake of the Woods County,Minnesota
2020-05-16,21,21,6,14,14,6,15,16,3,272,1013,5,0.0,0.0,14.5,6,60,5,Lake of the Woods County,Minnesota
2020-05-17,22,22,8,15,15,6,16,18,6,219,1015,9,0.3,0.0,13.5,7,61,5,Lake of the Woods County,Minnesota
2020-05-18,23,23,8,15,15,6,16,17,7,117,1021,12,0.0,0.0,14.5,4,49,5,Lake of the Woods County,Minnesota
2020-05-19,25,25,10,16,16,6,18,19,11,151,1019,16,0.0,0.0,15.7,6,48,5,Lake of the Woods County,Minnesota
2020-05-20,25,25,13,18,18,6,19,19,9,172,1017,13,0.0,0.0,14.6,13,73,4,Lake of the Woods County,Minnesota
2020-05-21,23,23,15,18,18,5,18,20,10,174,1014,14,0.0,0.0,13.7,13,76,4,Lake of the Woods County,Minnesota
2020-05-22,21,21,12,16,16,6,17,18,7,208,1012,11,0.9,0.0,14.6,12,75,4,Lake of the Woods County,Minnesota
2020-05-23,21,21,12,16,16,6,17,18,7,185,1011,10,0.1,0.0,13.7,12,75,4,Lake of the Woods County,Minnesota
2020-05-24,24,24,12,18,18,5,20,20,4,162,1009,7,0.6,0.0,13.7,14,80,5,Lake of the Woods County,Minnesota
2020-05-25,19,19,11,15,15,5,15,16,7,355,1012,10,0.1,0.0,15.8,11,75,5,Lake of the Woods County,Minnesota
2020-05-26,20,20,13,15,15,4,16,16,5,297,1010,8,7.2,0.0,11.9,13,89,4,Lake of the Woods County,Minnesota
2020-05-27,25,25,13,18,18,5,19,21,10,257,1009,14,0.0,0.0,15.9,12,69,6,Lake of the Woods County,Minnesota
2020-05-28,15,15,9,10,10,6,12,13,11,288,1014,15,0.5,0.0,13.7,6,66,3,Lake of the Woods County,Minnesota
2020-05-29,13,13,6,7,7,6,9,10,10,324,1022,13,0.2,0.0,12.8,4,70,2,Lake of the Woods County,Minnesota
2020-05-30,16,16,3,9,9,6,10,11,6,324,1026,9,0.0,0.0,15.9,0,57,4,Lake of the Woods County,Minnesota
2020-05-31,21,21,6,13,13,6,14,16,7,188,1021,11,0.0,0.0,15.9,3,51,5,Lake of the Woods County,Minnesota
2020-06-01,26,26,14,18,18,4,19,19,10,205,1007,15,1.7,0.0,12.0,15,81,4,Lake of the Woods County,Minnesota
2020-06-02,25,25,15,20,20,6,21,21,9,288,1009,13,0.1,0.0,16.0,11,59,6,Lake of the Woods County,Minnesota
2020-06-03,24,24,12,17,17,5,19,19,6,206,1009,9,0.3,0.0,16.0,9,63,5,Lake of the Woods County,Minnesota
2020-06-04,23,23,13,17,17,5,18,19,9,267,1006,13,6.7,0.0,15.6,10,65,5,Lake of the Woods County,Minnesota
2020-06-05,18,18,11,14,14,6,15,16,10,301,1013,14,0.3,0.0,16.0,9,70,4,Lake of the Woods County,Minnesota
2020-06-06,21,21,7,14,14,5,15,16,7,102,1019,10,0.2,0.0,16.0,8,70,5,Lake of the Woods County,Minnesota
2020-06-07,19,19,10,14,14,4,15,16,14,141,1009,23,37.0,0.0,12.0,14,90,4,Lake of the Woods County,Minnesota
2020-06-08,28,28,17,23,25,4,25,25,9,199,1001,14,58.4,0.0,12.0,20,85,6,Lake of the Woods County,Minnesota
2020-06-09,20,20,14,18,18,5,18,19,8,308,1002,12,19.9,0.0,12.0,17,91,4,Lake of the Woods County,Minnesota
2020-06-10,16,16,8,11,11,5,12,14,12,317,1005,16,2.1,0.0,12.9,9,80,3,Lake of the Woods County,Minnesota
2020-06-11,15,15,8,10,10,6,11,13,7,117,1014,10,1.3,0.0,14.7,7,73,3,Lake of the Woods County,Minnesota
2020-06-12,16,16,7,10,10,6,11,12,5,30,1028,8,0.0,0.0,16.1,3,61,4,Lake of the Woods County,Minnesota
2020-06-13,21,21,6,13,13,6,14,16,9,136,1026,13,0.0,0.0,16.1,3,50,5,Lake of the Woods County,Minnesota
2020-06-14,24,24,10,16,16,6,17,18,14,149,1020,20,0.0,0.0,16.1,7,56,5,Lake of the Woods County,Minnesota
2020-06-15,22,22,17,19,19,5,21,21,13,169,1014,20,19.0,0.0,12.1,17,86,5,Lake of the Woods County,Minnesota
2020-06-16,31,31,18,24,25,6,25,26,9,182,1012,13,2.6,0.0,16.1,19,75,7,Lake of the Woods County,Minnesota
2020-06-17,30,30,22,26,28,5,28,26,14,195,1007,20,1.0,0.0,13.8,20,68,6,Lake of the Woods County,Minnesota
2020-06-18,24,24,16,19,19,5,20,21,9,220,1008,15,15.3,0.0,12.1,18,88,5,Lake of the Woods County,Minnesota
2020-06-19,19,19,10,15,15,5,15,16,7,266,1016,10,0.0,0.0,16.1,9,73,5,Lake of the Woods County,Minnesota
2020-06-20,23,23,11,16,16,4,17,18,8,174,1012,13,3.8,0.0,14.7,10,72,4,Lake of the Woods County,Minnesota
2020-06-21,19,19,11,13,13,3,14,14,8,267,1007,11,5.2,0.0,14.7,11,83,3,Lake of the Woods County,Minnesota
2020-06-22,17,17,9,12,12,4,13,15,7,298,1011,11,1.0,0.0,13.0,11,87,3,Lake of the Woods County,Minnesota
