date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,27,27,18,22,24,5,24,23,7,223,1015,12,9.1,0.0,6.4,20,89,5,Warren County,Mississippi
2020-04-08,27,27,20,23,25,5,25,24,9,225,1010,14,6.6,0.0,6.4,21,90,5,Warren County,Mississippi
2020-04-09,24,24,18,22,22,6,23,22,10,37,1011,15,1.5,0.0,11.6,17,79,6,Warren County,Mississippi
2020-04-10,16,16,9,13,13,6,13,14,8,27,1018,12,0.6,0.0,11.6,6,64,4,Warren County,Mississippi
2020-04-11,22,22,7,14,14,6,15,16,6,148,1015,10,0.1,0.0,11.6,8,66,5,Warren County,Mississippi
2020-04-12,27,27,15,21,23,5,23,23,13,184,1004,25,24.7,0.0,6.5,19,91,5,Warren County,Mississippi
2020-04-13,14,14,8,11,11,5,13,12,8,122,1016,12,1.5,0.0,7.8,9,82,3,Warren County,Mississippi
2020-04-14,15,15,6,7,7,6,10,11,10,20,1021,14,0.0,0.0,11.6,5,75,4,Warren County,Mississippi
2020-04-15,16,16,3,8,8,6,9,11,7,34,1022,11,0.0,0.0,11.6,3,69,4,Warren County,Mississippi
2020-04-16,21,21,5,11,11,6,12,15,6,125,1023,11,0.0,0.0,11.6,5,62,4,Warren County,Mississippi
2020-04-17,23,23,9,16,16,6,17,18,7,208,1019,11,1.6,0.0,10.3,12,75,4,Warren County,Mississippi
2020-04-18,22,22,10,16,16,5,17,16,7,45,1017,10,5.5,0.0,11.6,13,83,5,Warren County,Mississippi
2020-04-19,26,26,16,20,21,4,21,22,7,222,1007,13,78.5,0.0,6.5,19,94,5,Warren County,Mississippi
2020-04-20,22,22,12,16,16,4,17,18,4,214,1011,6,7.9,0.0,10.3,14,85,4,Warren County,Mississippi
2020-04-21,25,25,13,19,19,4,19,21,4,122,1016,7,0.0,0.0,11.6,14,76,6,Warren County,Mississippi
2020-04-22,25,25,15,20,20,6,20,21,11,144,1013,20,1.4,0.0,9.1,14,71,5,Warren County,Mississippi
2020-04-23,25,25,16,22,23,5,23,24,11,265,1005,18,56.5,0.0,9.1,18,82,5,Warren County,Mississippi
2020-04-24,26,26,13,19,19,6,20,21,5,152,1009,8,0.0,0.0,11.6,14,75,6,Warren County,Mississippi
2020-04-25,23,23,16,19,19,6,19,20,10,289,1012,14,1.2,0.0,9.1,15,79,4,Warren County,Mississippi
2020-04-26,22,22,12,17,17,6,17,18,6,351,1021,10,0.0,0.0,11.6,11,73,5,Warren County,Mississippi
2020-04-27,24,24,10,16,16,6,17,18,7,141,1022,12,0.0,0.0,11.6,10,66,5,Warren County,Mississippi
2020-04-28,26,26,12,18,18,6,19,20,9,181,1017,15,2.2,0.0,9.1,14,74,5,Warren County,Mississippi
2020-04-29,23,23,15,19,19,5,20,21,10,300,1011,16,12.7,0.0,10.4,15,77,5,Warren County,Mississippi
2020-04-30,22,22,11,16,16,6,17,18,6,316,1016,10,0.0,0.0,11.6,11,72,5,Warren County,Mississippi
2020-05-01,25,25,12,18,18,6,19,21,5,210,1018,9,0.0,0.0,11.6,13,70,6,Warren County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,198,1018,12,0.0,0.0,11.6,15,74,6,Warren County,Mississippi
2020-05-03,28,28,16,22,23,4,23,24,8,215,1016,13,0.0,0.0,10.4,18,82,6,Warren County,Mississippi
2020-05-04,29,29,17,22,24,4,24,24,7,216,1013,12,0.0,0.0,10.4,19,82,6,Warren County,Mississippi
2020-05-05,26,26,18,22,23,5,23,24,7,297,1013,12,2.0,0.0,7.9,19,83,5,Warren County,Mississippi
2020-05-06,21,21,12,16,16,6,17,18,9,120,1020,14,1.6,0.0,11.6,11,71,5,Warren County,Mississippi
2020-05-07,23,23,9,15,15,6,16,18,5,101,1021,8,0.0,0.0,11.6,9,67,5,Warren County,Mississippi
2020-05-08,22,22,14,16,16,5,17,19,13,260,1014,22,15.6,0.0,6.7,14,84,4,Warren County,Mississippi
2020-05-09,19,19,9,13,13,6,14,15,8,57,1023,13,0.0,0.0,11.6,8,68,5,Warren County,Mississippi
2020-05-10,22,22,9,15,15,6,16,17,4,133,1023,7,0.0,0.0,11.6,8,65,5,Warren County,Mississippi
2020-05-11,22,22,12,16,16,6,17,18,7,37,1023,11,0.0,0.0,11.6,9,64,5,Warren County,Mississippi
2020-05-12,26,26,11,18,18,6,19,20,7,147,1020,11,0.0,0.0,11.6,11,67,5,Warren County,Mississippi
2020-05-13,24,24,17,20,20,5,21,22,6,140,1019,11,14.0,0.0,6.7,18,88,5,Warren County,Mississippi
2020-05-14,27,27,18,21,22,3,22,23,9,157,1017,15,14.6,0.0,6.7,19,89,5,Warren County,Mississippi
2020-05-15,27,27,19,23,24,4,24,25,7,174,1015,12,11.6,0.0,8.0,21,88,5,Warren County,Mississippi
2020-05-16,28,28,20,24,25,4,25,25,8,172,1013,13,8.8,0.0,6.8,21,88,6,Warren County,Mississippi
2020-05-17,30,30,20,25,27,4,27,26,5,156,1014,9,9.0,0.0,9.2,21,84,6,Warren County,Mississippi
2020-05-18,25,25,17,21,21,5,21,22,8,318,1010,12,4.5,0.0,11.6,17,81,6,Warren County,Mississippi
2020-05-19,23,23,16,19,19,5,20,20,5,313,1010,8,2.7,0.0,8.0,16,82,4,Warren County,Mississippi
2020-05-20,26,26,15,20,20,6,21,22,5,58,1012,8,1.8,0.0,11.6,15,74,6,Warren County,Mississippi
2020-05-21,28,28,18,22,24,6,24,23,4,107,1013,6,6.0,0.0,6.8,19,84,5,Warren County,Mississippi
2020-05-22,32,32,20,25,28,5,28,27,6,196,1014,10,0.5,0.0,10.4,21,80,6,Warren County,Mississippi
2020-05-23,31,31,21,25,28,3,28,27,7,188,1015,11,6.0,0.0,11.1,22,82,6,Warren County,Mississippi
2020-05-24,32,32,21,26,29,5,29,28,6,150,1014,10,3.6,0.0,14.0,21,79,7,Warren County,Mississippi
2020-05-25,29,29,20,24,26,4,26,26,8,143,1011,13,8.4,0.0,12.3,21,82,6,Warren County,Mississippi
2020-05-26,27,27,20,23,24,3,24,24,6,145,1011,10,13.1,0.0,10.1,21,89,5,Warren County,Mississippi
2020-05-27,27,27,18,22,24,4,24,24,6,215,1011,10,10.0,0.0,9.0,19,83,5,Warren County,Mississippi
2020-05-28,23,23,17,20,20,5,21,21,6,228,1014,10,2.8,0.0,11.2,18,88,5,Warren County,Mississippi
2020-05-29,28,28,17,22,23,6,23,25,4,338,1016,7,1.0,0.0,12.3,18,80,5,Warren County,Mississippi
2020-05-30,28,28,18,23,23,4,23,25,7,30,1018,11,0.0,0.0,14.5,18,77,6,Warren County,Mississippi
2020-05-31,28,28,17,22,23,6,23,24,7,32,1020,11,0.0,0.0,14.5,17,74,6,Warren County,Mississippi
2020-06-01,29,29,17,22,23,6,23,24,6,73,1020,10,0.0,0.0,14.5,16,69,6,Warren County,Mississippi
2020-06-02,31,31,19,25,27,6,27,27,4,137,1018,7,0.0,0.0,14.5,18,68,7,Warren County,Mississippi
2020-06-03,31,31,21,25,28,5,28,27,4,238,1015,8,9.4,0.0,10.2,21,83,6,Warren County,Mississippi
2020-06-04,30,30,21,25,27,3,27,27,5,235,1013,9,15.6,0.0,10.2,22,85,6,Warren County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,4,248,1013,7,2.6,0.0,12.3,22,79,6,Warren County,Mississippi
2020-06-06,31,31,22,26,29,5,29,28,5,71,1012,9,14.3,0.0,9.1,22,80,6,Warren County,Mississippi
2020-06-07,28,28,22,24,27,5,27,26,12,62,1007,19,4.2,0.0,10.2,22,84,6,Warren County,Mississippi
2020-06-08,27,27,22,24,27,4,27,24,15,181,1000,25,76.0,0.0,9.1,23,94,5,Warren County,Mississippi
2020-06-09,33,33,23,28,32,6,32,29,12,210,1008,19,1.3,0.0,9.1,24,80,6,Warren County,Mississippi
2020-06-10,27,27,21,24,26,6,26,24,8,275,1014,13,2.5,0.0,13.4,19,75,6,Warren County,Mississippi
2020-06-11,27,27,17,22,23,6,23,24,7,17,1022,11,0.0,0.0,14.5,17,74,6,Warren County,Mississippi
2020-06-12,29,29,17,22,23,6,23,25,8,36,1022,14,0.0,0.0,14.5,16,69,6,Warren County,Mississippi
2020-06-13,30,30,18,23,24,6,24,25,7,40,1019,12,0.0,0.0,14.5,16,67,7,Warren County,Mississippi
2020-06-14,31,31,19,25,26,6,26,27,5,75,1019,8,0.4,0.0,14.5,18,65,6,Warren County,Mississippi
2020-06-15,32,32,20,26,27,6,27,28,4,241,1020,7,0.0,0.0,14.5,18,67,7,Warren County,Mississippi
2020-06-16,28,28,18,23,23,6,23,25,6,28,1020,9,0.0,0.0,14.5,16,68,6,Warren County,Mississippi
2020-06-17,29,29,18,24,25,6,25,26,3,59,1018,5,0.0,0.0,14.5,17,68,7,Warren County,Mississippi
2020-06-18,31,31,19,25,26,6,26,27,3,93,1016,5,0.0,0.0,14.5,17,66,7,Warren County,Mississippi
2020-06-19,32,32,20,26,27,6,27,28,3,230,1017,5,0.0,0.0,14.5,18,64,7,Warren County,Mississippi
2020-06-20,32,32,21,26,29,6,29,28,4,240,1016,7,0.2,0.0,14.5,19,69,7,Warren County,Mississippi
2020-06-21,32,32,21,25,28,4,28,28,7,257,1014,13,20.0,0.0,12.3,22,83,6,Warren County,Mississippi
2020-06-22,27,27,23,24,27,5,27,26,9,200,1014,16,19.1,0.0,10.2,23,89,6,Warren County,Mississippi
