date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-1,5,5,6,7,8,5,192,1025,8,0.0,0.0,10.2,-5,47,2,Richmond County,North Carolina
2020-03-02,19,19,5,11,11,5,12,13,9,209,1019,14,0.4,0.0,10.2,4,62,3,Richmond County,North Carolina
2020-03-03,17,17,8,14,14,4,15,16,9,217,1011,15,7.1,0.0,5.9,14,92,4,Richmond County,North Carolina
2020-03-04,13,13,9,11,11,5,12,12,4,122,1015,7,0.2,0.0,8.7,7,76,3,Richmond County,North Carolina
2020-03-05,10,10,4,8,8,4,9,9,6,77,1018,8,35.1,0.0,5.9,7,89,2,Richmond County,North Carolina
2020-03-06,13,13,5,6,6,4,9,11,12,305,1015,17,1.9,0.0,11.6,2,67,3,Richmond County,North Carolina
2020-03-07,12,12,2,4,4,6,8,8,10,345,1028,15,0.0,0.0,11.6,-3,51,3,Richmond County,North Carolina
2020-03-08,16,16,2,8,8,6,9,11,5,187,1035,8,0.0,0.0,11.6,-2,49,4,Richmond County,North Carolina
2020-03-09,20,20,5,12,12,6,13,14,7,213,1034,11,0.0,0.0,11.6,5,59,4,Richmond County,North Carolina
2020-03-10,19,19,13,15,15,6,15,16,9,222,1026,14,3.0,0.0,5.9,12,81,4,Richmond County,North Carolina
2020-03-11,23,23,12,17,17,4,18,19,6,233,1018,10,1.3,0.0,7.4,13,79,4,Richmond County,North Carolina
2020-03-12,24,24,12,18,18,5,19,20,5,264,1015,8,0.1,0.0,11.6,12,73,5,Richmond County,North Carolina
2020-03-13,20,20,18,18,18,5,18,19,8,254,1017,13,2.0,0.0,6.0,16,86,4,Richmond County,North Carolina
2020-03-14,18,18,10,13,13,6,14,15,7,89,1027,11,0.0,0.0,8.8,4,49,4,Richmond County,North Carolina
2020-03-15,16,16,11,14,14,5,14,15,7,55,1026,9,0.5,0.0,6.0,10,76,4,Richmond County,North Carolina
2020-03-16,16,16,9,10,10,6,11,12,6,53,1029,8,0.0,0.0,8.8,4,62,3,Richmond County,North Carolina
2020-03-17,18,18,9,13,13,5,13,14,3,270,1024,5,5.2,0.0,6.0,10,85,3,Richmond County,North Carolina
2020-03-18,21,21,11,15,15,5,16,17,7,87,1027,10,0.0,0.0,8.8,12,81,4,Richmond County,North Carolina
2020-03-19,28,28,15,21,22,4,22,23,8,217,1024,13,2.7,0.0,7.4,17,79,5,Richmond County,North Carolina
2020-03-20,28,28,19,22,23,6,23,25,11,225,1022,17,0.0,0.0,11.6,17,71,6,Richmond County,North Carolina
2020-03-21,24,24,14,19,19,6,21,21,7,60,1022,10,1.6,0.0,8.8,14,72,5,Richmond County,North Carolina
2020-03-22,12,12,10,9,9,5,11,11,11,57,1028,15,6.0,0.0,6.1,7,77,3,Richmond County,North Carolina
2020-03-23,13,13,8,10,10,4,11,11,4,217,1023,5,1.0,0.0,6.1,9,89,3,Richmond County,North Carolina
2020-03-24,19,19,10,13,13,4,14,15,6,83,1018,9,29.5,0.0,6.1,11,86,4,Richmond County,North Carolina
2020-03-25,20,20,12,16,16,5,17,18,8,332,1010,12,44.4,0.0,7.5,13,81,4,Richmond County,North Carolina
2020-03-26,20,20,8,13,13,6,13,15,5,170,1018,8,0.0,0.0,11.6,8,72,5,Richmond County,North Carolina
2020-03-27,28,28,13,20,21,5,21,22,8,233,1013,12,0.0,0.0,10.2,15,78,6,Richmond County,North Carolina
2020-03-28,30,30,19,24,25,4,25,26,8,229,1013,13,0.0,0.0,11.6,18,74,7,Richmond County,North Carolina
2020-03-29,29,29,20,24,26,6,26,26,11,238,1015,17,1.4,0.0,8.9,18,71,6,Richmond County,North Carolina
2020-03-30,24,24,16,19,19,6,19,21,6,294,1017,11,0.8,0.0,11.6,8,49,6,Richmond County,North Carolina
2020-03-31,17,17,9,12,12,5,14,14,10,68,1009,14,8.4,0.0,7.5,7,67,3,Richmond County,North Carolina
2020-04-01,15,15,8,9,9,4,11,12,10,231,1010,14,3.7,0.0,6.2,5,70,3,Richmond County,North Carolina
