date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,16,16,8,11,11,4,12,13,6,308,1017,9,1.6,0.0,6.4,9,84,3,Greene County,Indiana
2020-04-05,17,17,5,10,10,6,11,12,5,225,1020,8,0.9,0.0,11.6,6,76,4,Greene County,Indiana
2020-04-06,21,21,8,14,14,6,14,16,5,229,1018,7,0.2,0.0,11.6,11,81,5,Greene County,Indiana
2020-04-07,24,24,13,18,18,5,19,19,11,223,1010,17,0.5,0.0,6.5,16,86,4,Greene County,Indiana
2020-04-08,26,26,17,20,21,5,21,22,7,277,1004,12,28.7,0.0,9.0,16,79,5,Greene County,Indiana
2020-04-09,11,11,5,5,5,6,9,9,15,295,1009,22,25.6,0.0,11.6,2,64,3,Greene County,Indiana
2020-04-10,10,10,0,1,1,6,5,6,10,300,1018,15,0.1,0.0,11.6,-2,62,3,Greene County,Indiana
2020-04-11,15,15,3,7,7,6,9,11,9,196,1015,14,0.3,0.0,11.6,3,67,4,Greene County,Indiana
2020-04-12,15,15,8,10,10,5,12,13,11,172,1006,18,0.0,0.0,6.5,10,88,3,Greene County,Indiana
2020-04-13,9,9,3,4,4,4,7,7,13,300,1010,17,0.4,0.0,9.1,2,72,2,Greene County,Indiana
2020-04-14,7,7,1,1,1,6,4,5,6,300,1023,9,0.0,0.0,9.1,-5,53,2,Greene County,Indiana
2020-04-15,9,9,-1,0,0,6,3,6,11,262,1020,17,2.3,0.0,7.8,-3,64,2,Greene County,Indiana
2020-04-16,10,10,-2,3,3,6,4,6,4,279,1026,6,0.1,0.0,7.8,-3,62,2,Greene County,Indiana
2020-04-17,9,9,2,3,3,5,6,8,13,245,1016,20,12.4,0.0,6.6,4,85,2,Greene County,Indiana
2020-04-18,12,12,-1,3,3,5,5,8,7,241,1018,12,0.0,0.0,11.6,1,76,3,Greene County,Indiana
2020-04-19,11,11,4,5,5,5,7,8,6,225,1011,10,4.1,0.0,6.6,5,88,2,Greene County,Indiana
2020-04-20,17,17,4,10,10,6,11,12,6,273,1008,10,0.1,0.0,11.6,5,68,4,Greene County,Indiana
2020-04-21,12,12,6,6,6,6,9,9,11,315,1013,16,0.1,0.0,11.6,2,67,3,Greene County,Indiana
2020-04-22,19,19,4,11,11,6,11,14,8,199,1015,12,0.2,0.0,10.4,6,70,3,Greene County,Indiana
2020-04-23,12,12,11,10,10,4,12,12,10,111,1005,14,24.8,0.0,6.9,11,95,3,Greene County,Indiana
2020-04-24,20,20,8,13,13,4,13,15,5,83,1009,8,0.4,0.0,6.9,10,83,3,Greene County,Indiana
2020-04-25,15,15,11,12,12,4,13,14,8,122,1006,13,18.9,0.0,6.9,11,91,3,Greene County,Indiana
2020-04-26,15,15,7,7,7,4,10,11,13,343,1015,20,23.4,0.0,8.1,6,78,3,Greene County,Indiana
2020-04-27,17,17,4,10,10,6,11,13,8,213,1021,12,0.0,0.0,10.4,6,70,3,Greene County,Indiana
2020-04-28,21,21,14,16,16,6,17,18,15,203,1013,22,0.5,0.0,10.4,13,78,4,Greene County,Indiana
2020-04-29,17,17,9,13,13,5,14,15,14,258,1002,21,11.5,0.0,8.1,12,86,3,Greene County,Indiana
2020-04-30,11,11,7,6,6,5,9,10,12,302,1008,18,1.8,0.0,7.0,6,85,2,Greene County,Indiana
2020-05-01,20,20,5,11,11,6,12,14,5,291,1016,9,0.0,0.0,11.6,7,71,4,Greene County,Indiana
2020-05-02,25,25,12,18,18,5,19,20,11,224,1014,17,4.3,0.0,9.3,15,82,5,Greene County,Indiana
2020-05-03,18,18,13,16,16,5,16,16,6,338,1013,10,18.8,0.0,7.0,14,92,4,Greene County,Indiana
2020-05-04,19,19,9,13,13,5,13,16,7,52,1016,12,0.3,0.0,11.6,9,74,5,Greene County,Indiana
2020-05-05,11,11,7,8,8,4,10,10,9,55,1011,12,8.9,0.0,7.0,8,88,3,Greene County,Indiana
2020-05-06,14,14,5,7,7,6,9,11,9,338,1018,13,0.0,0.0,11.6,4,72,4,Greene County,Indiana
2020-05-07,17,17,5,10,10,5,11,14,8,271,1017,13,1.4,0.0,9.3,7,75,3,Greene County,Indiana
2020-05-08,12,12,5,8,8,4,10,10,9,347,1014,13,7.5,0.0,8.2,5,79,3,Greene County,Indiana
2020-05-09,13,13,-2,4,4,6,6,8,6,283,1024,9,0.0,0.0,11.6,-2,58,3,Greene County,Indiana
2020-05-10,13,13,4,5,5,5,8,10,14,253,1019,22,2.8,0.0,8.2,3,72,3,Greene County,Indiana
2020-05-11,11,11,0,4,4,4,6,8,8,300,1023,12,1.3,0.0,9.3,2,79,2,Greene County,Indiana
2020-05-12,14,14,3,9,9,6,9,11,3,253,1025,5,0.3,0.0,10.5,4,73,3,Greene County,Indiana
2020-05-13,14,14,6,8,8,6,10,10,8,119,1023,12,0.2,0.0,7.1,8,89,2,Greene County,Indiana
2020-05-14,25,25,12,18,18,4,19,21,13,204,1016,19,0.3,0.0,11.6,16,85,5,Greene County,Indiana
2020-05-15,23,23,17,19,19,4,20,20,11,213,1013,18,13.6,0.0,7.1,18,91,4,Greene County,Indiana
2020-05-16,25,25,16,20,20,3,21,22,9,190,1012,14,20.0,0.0,7.1,19,92,5,Greene County,Indiana
2020-05-17,20,20,14,19,19,4,19,20,10,343,1013,16,28.4,0.0,9.4,18,90,4,Greene County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,5,247,1007,8,12.9,0.0,7.1,15,86,4,Greene County,Indiana
2020-05-19,21,21,13,16,16,3,16,17,6,242,1008,9,1.8,0.0,7.1,14,91,4,Greene County,Indiana
2020-05-20,18,18,13,13,13,6,14,15,11,72,1016,16,0.1,0.0,7.1,12,85,4,Greene County,Indiana
2020-05-21,20,20,10,14,14,5,15,17,8,103,1017,12,1.0,0.0,9.2,13,87,4,Greene County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,213,1016,5,0.3,0.0,11.3,14,82,5,Greene County,Indiana
2020-05-23,28,28,16,22,24,4,24,24,8,190,1014,13,1.1,0.0,13.4,19,86,5,Greene County,Indiana
2020-05-24,28,28,18,23,24,4,24,25,6,175,1015,10,3.0,0.0,12.4,20,87,5,Greene County,Indiana
2020-05-25,29,29,18,23,24,4,24,26,6,198,1015,10,0.2,0.0,14.5,20,82,7,Greene County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,8,182,1016,13,3.2,0.0,12.4,19,85,5,Greene County,Indiana
2020-05-27,23,23,18,20,20,3,21,21,8,170,1014,11,1.6,0.0,10.3,19,91,5,Greene County,Indiana
2020-05-28,25,25,18,21,22,4,22,23,7,199,1012,10,3.8,0.0,12.4,19,88,5,Greene County,Indiana
2020-05-29,23,23,16,19,19,4,19,21,8,299,1014,13,2.7,0.0,10.3,16,85,5,Greene County,Indiana
2020-05-30,21,21,11,16,16,5,16,18,8,349,1020,12,0.0,0.0,14.5,13,79,5,Greene County,Indiana
2020-05-31,20,20,11,15,15,6,16,18,7,33,1025,11,0.0,0.0,14.5,10,71,5,Greene County,Indiana
2020-06-01,22,22,9,16,16,6,17,19,7,180,1024,11,0.0,0.0,14.5,11,72,5,Greene County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,10,232,1017,15,0.0,0.0,14.5,16,75,6,Greene County,Indiana
2020-06-03,29,29,17,23,25,5,25,25,9,243,1011,14,9.5,0.0,12.4,20,84,6,Greene County,Indiana
2020-06-04,30,30,20,25,27,5,27,26,7,225,1009,12,9.2,0.0,12.4,21,85,7,Greene County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,3,226,1012,5,1.4,0.0,14.5,19,76,7,Greene County,Indiana
2020-06-06,30,30,21,25,27,6,27,27,5,347,1015,8,0.0,0.0,14.5,20,77,7,Greene County,Indiana
2020-06-07,27,27,15,21,22,6,22,24,7,102,1016,12,0.0,0.0,14.5,16,70,6,Greene County,Indiana
2020-06-08,28,28,17,22,23,6,23,24,10,107,1013,17,0.0,0.0,14.5,16,69,6,Greene County,Indiana
2020-06-09,26,26,18,23,25,5,25,25,16,173,1006,26,7.6,0.0,9.3,20,80,5,Greene County,Indiana
2020-06-10,26,26,18,22,24,6,24,24,17,211,1006,25,2.1,0.0,9.3,19,82,5,Greene County,Indiana
2020-06-11,25,25,13,19,19,6,20,21,7,302,1020,11,0.0,0.0,14.5,14,73,6,Greene County,Indiana
2020-06-12,27,27,15,21,22,6,22,24,5,326,1023,8,0.0,0.0,14.5,15,68,6,Greene County,Indiana
2020-06-13,26,26,15,20,20,5,20,22,7,29,1022,10,1.0,0.0,12.4,15,74,5,Greene County,Indiana
2020-06-14,22,22,13,16,16,6,17,19,8,34,1024,13,3.4,0.0,14.5,12,76,5,Greene County,Indiana
2020-06-15,24,24,10,17,17,6,18,20,7,28,1025,11,0.1,0.0,14.5,13,76,5,Greene County,Indiana
2020-06-16,26,26,14,20,21,5,21,22,7,105,1025,11,0.0,0.0,14.5,15,76,6,Greene County,Indiana
2020-06-17,27,27,15,21,21,6,21,23,5,61,1021,8,0.5,0.0,12.4,16,74,6,Greene County,Indiana
2020-06-18,27,27,16,21,22,5,22,24,3,124,1017,6,7.0,0.0,11.4,17,77,5,Greene County,Indiana
2020-06-19,28,28,17,23,25,5,25,25,3,308,1016,5,6.5,0.0,11.4,18,76,6,Greene County,Indiana
2020-06-20,29,29,19,23,25,5,25,26,7,208,1015,11,3.1,0.0,11.4,20,80,6,Greene County,Indiana
2020-06-21,21,21,13,19,19,5,20,20,4,234,1013,7,10.7,0.0,10.4,19,93,5,Greene County,Indiana
2020-06-22,28,28,18,23,25,3,25,25,8,195,1011,13,8.4,0.0,11.4,20,88,6,Greene County,Indiana
