date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,21,21,12,17,17,6,17,17,3,270,1018,5,0.0,0.0,11.6,6,51,5,Pinal County,Arizona
2020-03-16,23,23,13,18,18,6,18,19,5,179,1016,7,0.0,0.0,11.6,5,46,5,Pinal County,Arizona
2020-03-17,23,23,13,17,17,6,17,18,7,237,1013,9,0.0,0.0,11.6,4,44,5,Pinal County,Arizona
2020-03-18,15,15,7,11,11,5,13,13,12,170,1010,17,12.9,0.0,6.0,6,65,3,Pinal County,Arizona
2020-03-19,15,15,9,9,9,5,12,12,9,261,1017,13,13.0,0.0,7.4,4,63,3,Pinal County,Arizona
2020-03-20,18,18,9,13,13,6,13,14,5,171,1021,7,0.0,0.0,11.6,3,48,4,Pinal County,Arizona
2020-03-21,20,20,12,16,16,6,17,16,5,238,1018,7,0.0,0.0,11.6,3,41,5,Pinal County,Arizona
2020-03-22,20,20,12,15,15,6,16,16,3,176,1018,5,0.0,0.0,8.8,3,41,4,Pinal County,Arizona
2020-03-23,22,22,14,18,18,6,18,18,9,245,1017,13,0.0,0.0,11.6,5,42,5,Pinal County,Arizona
2020-03-24,22,22,11,17,17,6,18,18,4,214,1018,6,0.0,0.0,11.6,4,41,5,Pinal County,Arizona
2020-03-25,24,24,14,19,19,6,19,20,5,211,1014,7,0.0,0.0,11.6,4,37,6,Pinal County,Arizona
2020-03-26,18,18,13,16,16,6,16,15,10,262,1011,14,0.0,0.0,11.6,2,40,5,Pinal County,Arizona
2020-03-27,14,14,7,9,9,6,11,11,11,249,1014,14,0.0,0.0,10.2,-3,37,3,Pinal County,Arizona
2020-03-28,17,17,7,11,11,6,13,13,4,254,1019,7,0.0,0.0,10.2,-4,33,3,Pinal County,Arizona
2020-03-29,21,21,11,15,15,6,16,16,5,211,1015,7,0.0,0.0,11.6,-3,28,5,Pinal County,Arizona
2020-03-30,21,21,11,15,15,6,16,16,6,260,1018,9,0.0,0.0,11.6,-1,32,5,Pinal County,Arizona
2020-03-31,25,25,13,19,19,6,19,20,5,120,1016,7,0.0,0.0,6.2,1,30,4,Pinal County,Arizona
2020-04-01,27,27,16,21,21,6,21,22,6,221,1009,9,0.0,0.0,11.6,1,27,6,Pinal County,Arizona
2020-04-02,27,27,15,21,21,6,21,22,10,235,1010,15,0.0,0.0,11.6,0,24,6,Pinal County,Arizona
2020-04-03,26,26,14,20,20,6,21,21,7,211,1010,10,0.0,0.0,11.6,1,29,6,Pinal County,Arizona
2020-04-04,26,26,15,20,20,6,21,21,9,199,1010,14,0.0,0.0,11.6,0,27,6,Pinal County,Arizona
2020-04-05,26,26,14,20,20,6,20,21,10,200,1010,15,0.0,0.0,11.6,-2,23,6,Pinal County,Arizona
2020-04-06,24,24,14,19,19,6,19,19,9,232,1012,13,0.0,0.0,11.6,-1,26,5,Pinal County,Arizona
2020-04-07,24,24,13,19,19,6,19,20,7,185,1016,10,0.0,0.0,11.6,-1,26,5,Pinal County,Arizona
2020-04-08,25,25,14,20,20,6,20,21,12,187,1014,15,0.0,0.0,11.6,2,33,6,Pinal County,Arizona
2020-04-09,19,19,11,15,15,6,15,15,5,232,1016,7,0.0,0.0,11.6,0,37,4,Pinal County,Arizona
2020-04-10,22,22,11,16,16,6,17,17,4,231,1013,6,0.0,0.0,11.6,-1,30,5,Pinal County,Arizona
2020-04-11,18,18,11,14,14,6,15,14,8,182,1012,11,2.5,0.0,9.2,4,47,3,Pinal County,Arizona
2020-04-12,22,22,11,15,15,6,16,17,8,240,1014,10,0.0,0.0,13.0,5,47,5,Pinal County,Arizona
2020-04-13,21,21,13,17,17,6,18,17,10,253,1014,14,0.0,0.0,13.0,6,46,5,Pinal County,Arizona
2020-04-14,23,23,13,19,19,6,19,19,7,196,1017,11,0.1,0.0,13.0,0,33,5,Pinal County,Arizona
2020-04-15,24,24,13,19,19,6,19,20,6,192,1015,9,0.0,0.0,13.0,-8,16,5,Pinal County,Arizona
2020-04-16,27,27,14,20,20,6,20,22,6,222,1012,8,0.0,0.0,13.0,-7,15,6,Pinal County,Arizona
2020-04-17,28,28,16,22,22,6,22,23,12,193,1012,17,0.0,0.0,13.0,-6,15,6,Pinal County,Arizona
2020-04-18,24,24,13,19,19,6,19,20,9,230,1013,13,0.0,0.0,13.1,0,28,5,Pinal County,Arizona
2020-04-19,25,25,15,19,19,6,20,20,6,242,1014,9,0.0,0.0,13.1,2,31,6,Pinal County,Arizona
2020-04-20,27,27,16,22,22,6,22,23,5,245,1013,7,0.0,0.0,13.1,1,26,6,Pinal County,Arizona
2020-04-21,26,26,16,21,21,6,21,22,10,243,1013,13,0.0,0.0,13.5,1,27,6,Pinal County,Arizona
2020-04-22,28,28,15,21,21,6,21,22,6,276,1015,9,0.0,0.0,13.5,2,27,6,Pinal County,Arizona
2020-04-23,32,32,18,25,25,6,25,26,7,239,1013,12,0.0,0.0,13.6,0,19,7,Pinal County,Arizona
2020-04-24,33,33,19,26,26,6,26,27,6,255,1012,10,0.0,0.0,13.6,0,18,7,Pinal County,Arizona
2020-04-25,34,34,20,27,26,6,26,28,5,206,1013,9,0.0,0.0,13.6,-2,15,7,Pinal County,Arizona
2020-04-26,36,36,21,29,28,6,28,30,5,238,1013,7,0.0,0.0,13.6,-2,14,8,Pinal County,Arizona
2020-04-27,35,35,23,29,28,6,28,30,8,216,1012,11,0.0,0.0,13.3,-2,14,7,Pinal County,Arizona
2020-04-28,34,34,20,27,27,6,27,28,7,250,1014,11,0.0,0.0,13.6,-1,16,7,Pinal County,Arizona
2020-04-29,36,36,21,29,28,6,28,30,5,216,1014,8,0.0,0.0,13.7,0,16,8,Pinal County,Arizona
2020-04-30,37,37,24,31,30,6,30,32,6,198,1011,9,0.0,0.0,12.1,1,16,7,Pinal County,Arizona
2020-05-01,38,38,22,31,30,6,30,32,9,211,1011,13,0.0,0.0,13.7,-5,11,8,Pinal County,Arizona
2020-05-02,35,35,20,28,27,6,27,29,10,214,1013,15,0.0,0.0,13.7,-2,15,7,Pinal County,Arizona
2020-05-03,34,34,20,27,26,6,26,28,7,240,1013,11,0.0,0.0,13.7,1,19,7,Pinal County,Arizona
2020-05-04,34,34,18,26,26,6,26,28,5,270,1012,7,0.0,0.0,13.8,-2,16,7,Pinal County,Arizona
2020-05-05,36,36,20,28,28,6,28,30,4,173,1012,6,0.0,0.0,13.8,-4,13,8,Pinal County,Arizona
2020-05-06,39,39,21,31,30,6,30,32,5,206,1012,8,0.0,0.0,13.8,-5,11,8,Pinal County,Arizona
2020-05-07,37,37,21,30,30,6,30,32,6,242,1011,10,0.0,0.0,13.8,-6,10,8,Pinal County,Arizona
2020-05-08,37,37,22,30,29,6,29,31,8,238,1011,13,0.0,0.0,13.8,0,15,8,Pinal County,Arizona
2020-05-09,35,35,22,28,28,6,28,30,7,241,1013,10,0.0,0.0,13.8,7,27,7,Pinal County,Arizona
2020-05-10,35,35,22,28,29,6,29,30,7,205,1013,10,0.9,0.0,11.0,9,32,6,Pinal County,Arizona
2020-05-11,34,34,22,28,28,6,28,29,9,190,1012,14,1.6,0.0,13.3,4,25,7,Pinal County,Arizona
2020-05-12,32,32,20,26,26,6,26,27,11,239,1011,15,0.0,0.0,13.9,1,20,7,Pinal County,Arizona
2020-05-13,31,31,17,25,25,6,25,25,8,225,1011,11,0.0,0.0,13.9,2,24,7,Pinal County,Arizona
2020-05-14,30,30,17,24,24,6,24,25,7,226,1012,11,0.0,0.0,11.0,2,24,6,Pinal County,Arizona
2020-05-15,33,33,19,26,25,6,25,27,5,244,1010,8,0.0,0.0,13.9,1,22,7,Pinal County,Arizona
2020-05-16,33,33,19,26,26,6,26,27,5,232,1009,8,0.0,0.0,13.9,1,20,7,Pinal County,Arizona
2020-05-17,34,34,19,27,27,6,27,28,6,178,1011,9,0.0,0.0,13.9,3,24,7,Pinal County,Arizona
2020-05-18,36,36,19,28,28,6,28,30,10,227,1011,13,0.0,0.0,14.0,1,20,7,Pinal County,Arizona
2020-05-19,33,33,18,26,26,6,26,27,12,216,1010,15,0.0,0.0,14.0,-1,18,7,Pinal County,Arizona
2020-05-20,27,27,13,20,20,6,20,21,6,248,1013,9,0.0,0.0,14.0,-9,15,6,Pinal County,Arizona
2020-05-21,30,30,14,22,22,6,22,24,4,252,1011,6,0.0,0.0,14.0,-10,12,6,Pinal County,Arizona
2020-05-22,33,33,16,25,24,6,24,26,8,203,1010,12,0.0,0.0,14.0,-10,10,7,Pinal County,Arizona
2020-05-23,33,33,15,25,25,6,25,27,9,215,1009,13,0.0,0.0,14.0,-6,13,7,Pinal County,Arizona
2020-05-24,31,31,17,24,24,6,24,26,9,253,1009,14,0.0,0.0,14.0,-2,19,7,Pinal County,Arizona
2020-05-25,33,33,17,25,25,6,25,27,6,204,1009,10,0.0,0.0,14.1,-4,17,7,Pinal County,Arizona
2020-05-26,36,36,20,28,28,6,28,30,5,206,1010,8,0.0,0.0,14.1,-7,10,7,Pinal County,Arizona
2020-05-27,38,38,21,30,29,6,29,31,8,253,1011,11,0.0,0.0,14.1,-3,12,8,Pinal County,Arizona
2020-05-28,40,40,23,31,30,6,30,33,8,260,1012,12,0.0,0.0,14.1,-1,14,8,Pinal County,Arizona
2020-05-29,43,43,23,34,34,6,34,36,7,127,1013,10,0.0,0.0,14.1,4,17,9,Pinal County,Arizona
2020-05-30,40,40,27,34,33,6,33,35,8,174,1011,12,0.1,0.0,14.1,8,21,9,Pinal County,Arizona
2020-05-31,39,39,25,32,31,6,31,33,6,203,1010,9,2.1,0.0,10.0,7,21,7,Pinal County,Arizona
2020-06-01,38,38,26,32,31,6,31,33,4,202,1012,6,0.0,0.0,14.1,7,21,8,Pinal County,Arizona
2020-06-02,39,39,25,32,31,6,31,32,6,284,1012,9,0.0,0.0,14.1,8,24,8,Pinal County,Arizona
2020-06-03,39,39,25,33,31,6,31,33,6,260,1011,10,0.0,0.0,14.1,5,18,8,Pinal County,Arizona
2020-06-04,40,40,26,34,33,6,33,34,6,236,1009,9,0.0,0.0,13.4,7,21,7,Pinal County,Arizona
2020-06-05,40,40,26,33,33,6,33,34,7,226,1007,10,0.6,0.0,12.2,3,16,7,Pinal County,Arizona
2020-06-06,31,31,18,24,24,6,24,24,8,237,1009,11,0.5,0.0,14.2,6,31,6,Pinal County,Arizona
2020-06-07,35,35,20,28,28,6,28,29,9,244,1008,13,0.0,0.0,14.2,4,24,7,Pinal County,Arizona
2020-06-08,31,31,19,25,25,6,25,26,10,260,1011,14,0.0,0.0,14.2,-4,17,7,Pinal County,Arizona
2020-06-09,32,32,16,24,24,6,24,25,7,157,1015,12,0.0,0.0,14.2,-11,9,6,Pinal County,Arizona
2020-06-10,37,37,19,28,28,6,28,30,6,174,1014,8,0.0,0.0,14.2,-7,10,8,Pinal County,Arizona
2020-06-11,39,39,21,31,31,6,31,33,5,243,1014,7,0.0,0.0,14.2,-6,9,8,Pinal County,Arizona
2020-06-12,41,41,24,33,32,6,32,34,10,178,1015,14,0.0,0.0,14.2,2,15,8,Pinal County,Arizona
2020-06-13,41,41,24,33,32,6,32,35,10,198,1010,13,0.0,0.0,14.2,-1,13,8,Pinal County,Arizona
2020-06-14,39,39,21,30,29,6,29,32,9,209,1010,14,0.0,0.0,14.2,-7,8,8,Pinal County,Arizona
2020-06-15,38,38,20,30,29,6,29,31,7,197,1012,11,0.0,0.0,14.2,-3,12,8,Pinal County,Arizona
2020-06-16,41,41,23,32,32,6,32,33,11,196,1011,16,0.0,0.0,14.2,1,16,8,Pinal County,Arizona
2020-06-17,39,39,20,31,30,6,30,32,12,208,1011,17,0.0,0.0,14.2,-3,13,8,Pinal County,Arizona
2020-06-18,37,37,20,29,28,6,28,30,9,195,1011,14,0.0,0.0,14.2,-5,12,8,Pinal County,Arizona
2020-06-19,36,36,20,28,28,6,28,30,6,198,1010,9,0.0,0.0,14.2,-2,16,7,Pinal County,Arizona
2020-06-20,38,38,21,30,30,6,30,32,6,233,1012,10,0.0,0.0,14.2,0,16,8,Pinal County,Arizona
2020-06-21,40,40,23,32,31,6,31,33,6,253,1011,10,0.0,0.0,14.2,0,14,8,Pinal County,Arizona
2020-06-22,40,40,23,32,31,6,31,33,7,254,1012,12,0.0,0.0,14.2,-2,12,8,Pinal County,Arizona
