date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,4,4,6,5,7,5,300,1026,8,0.0,0.0,11.6,-5,52,3,Jones County,North Carolina
2020-03-02,20,20,4,11,11,6,12,15,8,215,1020,13,0.0,0.0,10.2,5,64,5,Jones County,North Carolina
2020-03-03,19,19,11,15,15,4,15,17,8,229,1012,13,7.3,0.0,7.3,14,89,4,Jones County,North Carolina
2020-03-04,14,14,9,12,12,3,13,13,5,230,1015,8,0.7,0.0,8.7,9,82,3,Jones County,North Carolina
2020-03-05,10,10,8,8,8,3,9,9,7,61,1018,11,38.3,0.0,5.9,8,91,2,Jones County,North Carolina
2020-03-06,13,13,6,6,6,5,9,11,11,295,1011,18,3.6,0.0,8.7,5,78,3,Jones County,North Carolina
2020-03-07,11,11,3,3,3,6,6,8,10,343,1025,15,0.0,0.0,11.6,-1,60,3,Jones County,North Carolina
2020-03-08,17,17,2,8,8,6,9,11,3,145,1035,6,0.0,0.0,11.6,-2,53,4,Jones County,North Carolina
2020-03-09,19,19,5,11,11,6,12,15,6,215,1034,10,0.0,0.0,10.2,4,61,3,Jones County,North Carolina
2020-03-10,21,21,12,16,16,6,16,18,8,218,1027,14,3.1,0.0,5.9,12,79,4,Jones County,North Carolina
2020-03-11,23,23,13,17,17,4,18,19,5,242,1019,9,3.7,0.0,8.8,14,84,4,Jones County,North Carolina
2020-03-12,24,24,14,18,18,4,19,21,5,236,1016,9,2.7,0.0,10.2,14,79,5,Jones County,North Carolina
2020-03-13,21,21,16,18,18,4,18,19,7,248,1018,12,1.0,0.0,7.4,15,84,4,Jones County,North Carolina
2020-03-14,17,17,9,13,13,6,13,14,7,61,1027,11,0.1,0.0,11.6,6,61,4,Jones County,North Carolina
2020-03-15,13,13,9,9,9,6,11,11,8,48,1026,12,2.1,0.0,6.0,8,80,3,Jones County,North Carolina
2020-03-16,18,18,7,11,11,6,12,14,7,34,1028,10,0.0,0.0,11.6,7,75,4,Jones County,North Carolina
2020-03-17,18,18,9,13,13,4,13,14,4,231,1024,5,1.8,0.0,6.0,11,88,3,Jones County,North Carolina
2020-03-18,19,19,11,14,14,3,14,16,5,76,1027,8,0.1,0.0,6.0,13,89,4,Jones County,North Carolina
2020-03-19,26,26,15,20,22,3,22,23,7,229,1025,12,3.8,0.0,6.0,17,83,5,Jones County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,11,222,1023,16,0.0,0.0,11.6,18,77,6,Jones County,North Carolina
2020-03-21,23,23,11,17,17,6,18,20,7,37,1023,10,0.3,0.0,6.1,14,79,4,Jones County,North Carolina
2020-03-22,12,12,7,8,8,4,11,11,10,49,1028,14,0.7,0.0,6.1,7,78,3,Jones County,North Carolina
2020-03-23,20,20,12,15,15,4,15,17,6,274,1022,8,0.1,0.0,7.5,13,87,4,Jones County,North Carolina
2020-03-24,19,19,11,13,13,5,14,16,7,79,1019,9,13.2,0.0,8.8,10,81,4,Jones County,North Carolina
2020-03-25,17,17,11,14,14,5,14,16,9,331,1010,13,8.4,0.0,6.1,12,88,4,Jones County,North Carolina
2020-03-26,21,21,8,13,13,6,15,15,5,107,1018,7,0.0,0.0,11.6,7,73,5,Jones County,North Carolina
2020-03-27,27,27,12,19,21,6,21,22,7,263,1014,11,0.2,0.0,11.6,15,80,5,Jones County,North Carolina
2020-03-28,29,29,17,23,24,5,24,25,6,226,1014,10,0.0,0.0,10.2,18,78,6,Jones County,North Carolina
2020-03-29,30,30,20,24,25,6,25,27,10,240,1015,15,0.0,0.0,10.2,19,72,6,Jones County,North Carolina
2020-03-30,23,23,17,20,20,6,21,21,7,299,1016,11,0.0,0.0,11.6,11,58,6,Jones County,North Carolina
2020-03-31,18,18,5,12,12,5,13,15,11,68,1009,16,10.1,0.0,9.0,8,69,3,Jones County,North Carolina
2020-04-01,12,12,7,7,7,6,10,10,10,350,1007,14,1.7,0.0,6.4,5,77,3,Jones County,North Carolina
2020-04-02,16,16,6,10,10,6,11,13,8,319,1014,13,0.0,0.0,11.6,3,63,4,Jones County,North Carolina
2020-04-03,19,19,8,12,12,6,13,15,10,316,1012,15,0.0,0.0,11.6,3,55,5,Jones County,North Carolina
2020-04-04,18,18,8,12,12,6,12,15,6,246,1015,9,0.0,0.0,10.3,7,73,3,Jones County,North Carolina
