date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,7,7,-2,-1,-1,6,2,2,6,119,1020,9,0.0,0.0,11.6,-3,75,2,Pope County,Minnesota
2020-03-24,8,8,1,0,0,5,4,5,12,170,1012,20,1.1,0.0,6.1,2,86,2,Pope County,Minnesota
2020-03-25,2,2,-1,-2,-2,4,2,2,9,344,1012,13,3.4,1.3,6.1,-1,84,1,Pope County,Minnesota
2020-03-26,7,7,-2,0,0,6,2,3,4,162,1014,5,0.0,0.0,6.2,-2,75,1,Pope County,Minnesota
2020-03-27,12,12,1,5,5,6,6,7,5,153,1011,7,0.0,0.0,7.5,1,73,2,Pope County,Minnesota
2020-03-28,6,6,-3,1,1,4,4,5,15,39,1008,20,13.6,0.0,6.2,3,89,1,Pope County,Minnesota
2020-03-29,9,9,2,0,0,6,5,6,18,339,1011,23,1.1,0.0,6.2,0,75,2,Pope County,Minnesota
2020-03-30,13,13,1,4,4,5,6,8,6,136,1023,10,0.0,0.0,11.6,-1,66,3,Pope County,Minnesota
2020-03-31,11,11,1,2,2,6,6,6,12,126,1019,18,0.0,0.0,10.3,0,67,2,Pope County,Minnesota
2020-04-01,11,11,3,3,3,6,7,7,17,131,1013,23,1.1,0.0,10.3,2,73,3,Pope County,Minnesota
2020-04-02,8,8,-5,0,0,4,4,6,13,197,1013,19,22.2,0.0,6.5,3,91,2,Pope County,Minnesota
2020-04-03,-5,-5,-8,-14,-14,5,-6,-6,15,310,1024,19,5.9,6.0,6.5,-9,83,1,Pope County,Minnesota
2020-04-04,6,6,-7,-5,-5,6,-1,0,7,117,1025,10,0.0,0.0,11.6,-11,49,2,Pope County,Minnesota
2020-04-05,13,13,0,2,2,6,5,7,12,181,1017,19,0.0,0.0,11.6,-2,61,3,Pope County,Minnesota
2020-04-06,13,13,5,7,7,6,9,10,12,150,1009,19,0.0,0.0,6.5,6,82,2,Pope County,Minnesota
2020-04-07,16,16,9,10,10,5,12,13,10,329,1005,14,6.2,0.0,11.6,5,68,4,Pope County,Minnesota
2020-04-08,9,9,3,3,3,6,7,7,14,314,1011,19,0.1,0.0,9.2,-2,55,2,Pope County,Minnesota
2020-04-09,3,3,-2,-5,-5,4,1,1,17,323,1016,22,1.1,0.0,8.0,-6,61,1,Pope County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,7,227,1016,10,0.0,0.0,9.2,-6,53,1,Pope County,Minnesota
2020-04-11,9,9,2,2,2,6,5,6,10,124,1010,14,0.0,0.0,8.0,-4,55,2,Pope County,Minnesota
2020-04-12,2,2,-3,-5,-5,6,0,1,15,240,1015,19,0.0,0.0,6.8,-9,49,1,Pope County,Minnesota
2020-04-13,1,1,-4,-8,-8,6,-2,-1,13,306,1017,16,0.0,0.0,8.0,-13,44,1,Pope County,Minnesota
2020-04-14,-1,-1,-6,-9,-9,5,-4,-2,9,302,1020,12,0.2,0.0,8.0,-13,47,1,Pope County,Minnesota
2020-04-15,2,2,-7,-6,-6,6,-3,-2,7,306,1021,9,0.0,0.0,11.6,-12,48,1,Pope County,Minnesota
2020-04-16,6,6,-4,-2,-2,6,1,3,8,301,1024,11,0.0,0.0,11.6,-10,45,2,Pope County,Minnesota
2020-04-17,9,9,-1,1,1,6,4,5,8,266,1017,11,0.0,0.0,11.6,-7,48,2,Pope County,Minnesota
2020-04-18,10,10,3,4,4,5,7,9,13,294,1005,19,0.7,0.0,8.1,0,61,2,Pope County,Minnesota
2020-04-19,9,9,-2,1,1,6,4,4,9,299,1013,13,0.0,0.0,11.6,-5,54,2,Pope County,Minnesota
2020-04-20,12,12,2,3,3,5,6,8,14,298,1005,20,0.8,0.0,8.1,0,66,2,Pope County,Minnesota
2020-04-21,9,9,-2,0,0,5,3,4,7,263,1015,10,0.2,0.0,9.3,-5,59,1,Pope County,Minnesota
2020-04-22,19,19,2,8,8,6,10,11,8,247,1006,13,0.4,0.0,11.6,4,71,4,Pope County,Minnesota
2020-04-23,15,15,6,9,9,5,11,12,8,127,1005,12,0.4,0.0,11.6,6,77,4,Pope County,Minnesota
2020-04-24,16,16,6,11,11,6,11,12,5,34,1011,9,4.1,0.0,8.2,5,68,3,Pope County,Minnesota
2020-04-25,17,17,8,10,10,6,12,13,5,191,1016,9,2.4,0.0,9.3,4,62,3,Pope County,Minnesota
2020-04-26,19,19,5,11,11,6,12,13,9,185,1017,14,1.5,0.0,11.6,5,64,3,Pope County,Minnesota
2020-04-27,20,20,9,14,14,6,15,16,8,318,1011,13,1.4,0.0,11.6,4,52,5,Pope County,Minnesota
2020-04-28,12,12,8,8,8,4,10,9,12,15,1008,17,22.4,0.0,7.1,6,77,2,Pope County,Minnesota
2020-04-29,16,16,6,9,9,6,11,12,11,120,1016,16,0.7,0.0,11.6,6,73,3,Pope County,Minnesota
2020-04-30,18,18,6,11,11,6,12,13,6,187,1015,10,0.0,0.0,11.6,2,52,4,Pope County,Minnesota
2020-05-01,22,22,11,14,14,6,16,16,14,184,1006,21,0.6,0.0,10.5,8,61,4,Pope County,Minnesota
2020-05-02,20,20,11,15,15,6,16,16,12,298,1012,18,0.0,0.0,11.6,6,58,5,Pope County,Minnesota
2020-05-03,15,15,6,9,9,6,11,11,10,343,1018,14,0.0,0.0,11.6,2,58,4,Pope County,Minnesota
2020-05-04,12,12,4,5,5,6,8,9,11,111,1019,16,0.0,0.0,9.4,2,65,2,Pope County,Minnesota
2020-05-05,8,8,4,3,3,3,6,6,9,214,1018,12,14.4,0.0,7.2,4,86,2,Pope County,Minnesota
2020-05-06,15,15,5,9,9,5,11,11,10,313,1022,15,1.3,0.0,8.3,5,74,3,Pope County,Minnesota
2020-05-07,12,12,5,5,5,6,8,9,10,245,1020,14,0.1,0.0,13.4,-2,50,2,Pope County,Minnesota
2020-05-08,9,9,-1,1,1,6,4,5,11,335,1025,14,0.0,0.0,14.5,-6,49,3,Pope County,Minnesota
2020-05-09,13,13,-2,1,1,5,4,7,10,216,1019,14,10.4,2.0,11.4,-1,70,2,Pope County,Minnesota
2020-05-10,5,5,1,-1,-1,6,4,4,14,340,1025,20,1.5,0.0,9.3,-1,73,1,Pope County,Minnesota
2020-05-11,9,9,-1,1,1,6,5,5,10,321,1027,15,0.1,0.0,14.5,-5,53,3,Pope County,Minnesota
2020-05-12,11,11,-1,4,4,6,6,7,5,126,1024,8,0.0,0.0,14.5,-6,44,3,Pope County,Minnesota
2020-05-13,11,11,5,5,5,3,8,9,13,150,1014,20,2.0,0.0,9.3,4,75,2,Pope County,Minnesota
2020-05-14,19,19,7,13,13,4,14,15,7,210,1007,12,0.8,0.0,9.3,9,79,4,Pope County,Minnesota
2020-05-15,17,17,6,11,11,6,12,13,6,68,1015,10,0.0,0.0,11.4,6,70,3,Pope County,Minnesota
2020-05-16,15,15,11,12,12,6,13,14,5,145,1013,8,1.3,0.0,9.4,9,79,3,Pope County,Minnesota
2020-05-17,21,21,9,15,15,6,16,17,8,189,1016,12,0.0,0.0,14.5,10,74,5,Pope County,Minnesota
2020-05-18,19,19,7,11,11,6,13,14,13,88,1019,20,0.1,0.0,13.5,7,71,3,Pope County,Minnesota
2020-05-19,18,18,9,12,12,6,14,15,11,119,1019,17,0.0,0.0,14.5,10,78,4,Pope County,Minnesota
2020-05-20,18,18,14,16,16,6,16,17,13,143,1018,17,0.5,0.0,9.4,14,86,4,Pope County,Minnesota
2020-05-21,20,20,12,16,16,6,16,18,13,159,1014,18,0.7,0.0,9.4,13,82,4,Pope County,Minnesota
2020-05-22,20,20,12,16,16,6,17,17,10,151,1013,15,0.2,0.0,10.5,13,82,4,Pope County,Minnesota
2020-05-23,18,18,11,14,14,4,15,16,6,113,1011,10,5.5,0.0,10.5,14,88,4,Pope County,Minnesota
2020-05-24,24,24,13,18,18,5,19,20,8,139,1009,12,3.5,0.0,11.5,15,84,4,Pope County,Minnesota
2020-05-25,22,22,13,17,17,5,18,19,7,324,1012,11,0.0,0.0,11.5,14,81,4,Pope County,Minnesota
2020-05-26,16,16,14,15,15,2,15,16,4,228,1011,6,1.3,0.0,10.5,14,95,4,Pope County,Minnesota
2020-05-27,26,26,12,20,20,4,20,21,5,264,1012,7,0.0,0.0,14.5,13,70,6,Pope County,Minnesota
2020-05-28,20,20,12,16,16,6,16,17,12,318,1016,18,0.1,0.0,15.6,10,65,4,Pope County,Minnesota
2020-05-29,18,18,8,11,11,6,12,13,11,341,1022,15,0.1,0.0,15.5,8,75,4,Pope County,Minnesota
2020-05-30,18,18,9,13,13,6,14,14,6,123,1026,10,0.1,0.0,15.7,5,61,4,Pope County,Minnesota
2020-05-31,21,21,7,14,14,6,15,17,10,165,1022,15,0.0,0.0,15.7,9,67,5,Pope County,Minnesota
2020-06-01,30,30,17,23,25,6,25,24,11,217,1009,16,4.0,0.0,14.6,18,77,5,Pope County,Minnesota
2020-06-02,26,26,19,22,23,5,23,23,6,32,1010,11,9.5,0.0,14.6,15,66,5,Pope County,Minnesota
2020-06-03,25,25,15,21,21,6,22,22,7,316,1011,12,0.0,0.0,15.7,13,61,6,Pope County,Minnesota
2020-06-04,27,27,15,21,22,6,22,23,5,99,1007,8,0.1,0.0,15.7,12,62,6,Pope County,Minnesota
2020-06-05,24,24,15,19,19,6,20,21,8,334,1013,12,0.0,0.0,15.7,12,66,6,Pope County,Minnesota
2020-06-06,22,22,12,17,17,5,18,19,14,108,1017,21,5.7,0.0,15.5,11,70,4,Pope County,Minnesota
2020-06-07,27,27,16,21,22,5,22,22,19,151,1007,30,12.6,0.0,12.7,19,86,5,Pope County,Minnesota
2020-06-08,28,28,22,26,28,5,28,26,16,192,1003,25,5.7,0.0,13.7,21,78,6,Pope County,Minnesota
2020-06-09,22,22,15,19,19,4,20,21,13,224,1003,19,14.5,0.0,11.8,17,90,5,Pope County,Minnesota
2020-06-10,19,19,12,15,15,6,16,16,17,319,1007,23,0.2,0.0,15.8,11,74,5,Pope County,Minnesota
2020-06-11,23,23,11,16,16,6,18,18,11,291,1016,16,0.0,0.0,15.8,11,73,5,Pope County,Minnesota
2020-06-12,21,21,13,17,17,6,18,18,8,56,1024,13,0.0,0.0,15.8,12,74,5,Pope County,Minnesota
2020-06-13,21,21,9,13,13,6,15,16,14,112,1024,21,0.1,0.0,15.8,9,67,5,Pope County,Minnesota
2020-06-14,23,23,12,16,16,6,18,18,22,136,1019,30,0.0,0.0,14.6,13,77,4,Pope County,Minnesota
2020-06-15,28,28,19,22,24,5,24,23,19,162,1015,28,12.3,0.0,11.9,19,84,5,Pope County,Minnesota
2020-06-16,29,29,21,25,27,5,27,26,18,178,1015,28,4.2,0.0,15.8,20,74,7,Pope County,Minnesota
2020-06-17,30,30,21,25,26,6,26,26,19,169,1011,27,0.1,0.0,15.8,20,76,7,Pope County,Minnesota
2020-06-18,23,23,12,19,19,3,21,21,11,257,1010,21,62.9,0.0,12.8,19,92,5,Pope County,Minnesota
2020-06-19,22,22,12,17,17,6,18,19,5,321,1017,9,0.1,0.0,14.6,13,78,4,Pope County,Minnesota
2020-06-20,21,21,12,16,16,5,16,18,8,170,1013,13,5.3,0.0,14.6,13,81,4,Pope County,Minnesota
2020-06-21,20,20,14,17,17,5,17,19,5,278,1008,9,3.7,0.0,14.6,15,88,4,Pope County,Minnesota
2020-06-22,20,20,12,16,16,6,16,18,8,330,1012,12,0.3,0.0,15.8,12,79,4,Pope County,Minnesota
