date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-6,-6,-16,-15,-15,5,-10,-9,8,304,1016,12,0.1,0.0,7.1,-13,90,1,Somerset County,Maine
2020-03-02,-2,-2,-18,-13,-13,3,-9,-7,7,169,1014,10,6.9,5.1,7.1,-9,93,1,Somerset County,Maine
2020-03-03,2,2,-3,-2,-2,3,1,1,5,229,1004,8,1.8,0.0,7.1,0,98,1,Somerset County,Maine
2020-03-04,1,1,-3,-5,-5,2,0,1,14,276,992,20,3.3,1.1,5.6,-2,90,1,Somerset County,Maine
2020-03-05,-1,-1,-7,-11,-11,5,-5,-3,12,299,1012,17,0.2,0.2,11.2,-7,83,2,Somerset County,Maine
2020-03-06,-1,-1,-9,-8,-8,2,-5,-3,5,67,1020,7,3.2,2.1,5.6,-6,93,1,Somerset County,Maine
2020-03-07,-3,-3,-13,-15,-15,6,-8,-7,10,340,1023,14,0.0,0.0,11.3,-11,84,2,Somerset County,Maine
2020-03-08,0,0,-11,-9,-9,6,-5,-2,7,291,1023,11,0.0,0.0,5.7,-6,89,1,Somerset County,Maine
2020-03-09,3,3,-6,-2,-2,2,-1,1,3,125,1022,5,1.0,0.0,7.2,-1,96,1,Somerset County,Maine
2020-03-10,6,6,0,-1,-1,3,2,3,6,171,1013,11,13.0,0.0,5.7,2,99,1,Somerset County,Maine
2020-03-11,-4,-4,-9,-11,-11,6,-6,-6,8,291,1019,11,0.0,0.0,8.8,-8,83,1,Somerset County,Maine
2020-03-12,0,0,-12,-8,-8,6,-6,-3,3,146,1025,5,0.0,0.0,10.2,-8,87,1,Somerset County,Maine
2020-03-13,2,2,-6,-6,-6,3,-1,1,13,192,1011,20,18.6,2.4,7.4,-2,93,1,Somerset County,Maine
2020-03-14,-1,-1,-8,-11,-11,4,-4,-2,16,289,1015,23,0.0,0.0,8.8,-6,81,1,Somerset County,Maine
2020-03-15,-5,-5,-13,-16,-16,5,-10,-8,9,313,1033,12,0.0,0.0,11.6,-12,86,2,Somerset County,Maine
2020-03-16,-4,-4,-18,-14,-14,6,-10,-7,4,129,1036,7,0.0,0.0,10.2,-13,80,1,Somerset County,Maine
2020-03-17,2,2,-8,-8,-8,3,-3,-1,12,197,1020,17,4.8,2.7,6.0,-4,92,1,Somerset County,Maine
2020-03-18,-1,-1,-9,-8,-8,5,-4,-3,6,292,1029,8,0.3,0.2,11.6,-8,81,2,Somerset County,Maine
2020-03-19,3,3,-6,-4,-4,4,-1,1,7,164,1030,10,0.8,0.0,6.0,-2,95,1,Somerset County,Maine
2020-03-20,8,8,0,1,1,2,4,5,9,181,1007,17,1.5,0.0,6.1,3,96,1,Somerset County,Maine
2020-03-21,-5,-5,-12,-15,-15,6,-8,-7,13,305,1025,17,0.0,0.0,11.6,-12,75,2,Somerset County,Maine
2020-03-22,-5,-5,-18,-14,-14,5,-10,-8,4,329,1040,7,0.0,0.0,11.6,-14,81,2,Somerset County,Maine
2020-03-23,-1,-1,-15,-11,-11,5,-7,-4,7,170,1034,10,1.9,0.6,7.5,-9,85,1,Somerset County,Maine
2020-03-24,2,2,-6,-5,-5,3,-2,0,5,332,1020,8,1.0,0.3,7.5,-3,93,1,Somerset County,Maine
2020-03-25,3,3,-8,-5,-5,4,-3,0,4,150,1023,6,0.0,0.0,9.0,-4,91,1,Somerset County,Maine
2020-03-26,5,5,-7,-3,-3,4,0,2,5,163,1015,7,0.2,0.1,11.6,-2,86,2,Somerset County,Maine
2020-03-27,3,3,-3,-4,-4,4,1,2,10,318,1009,14,2.0,1.0,6.4,-1,90,1,Somerset County,Maine
2020-03-28,6,6,-7,-1,-1,6,1,3,4,303,1021,6,0.0,0.0,11.6,-4,77,2,Somerset County,Maine
2020-03-29,5,5,-4,-1,-1,5,1,3,8,142,1022,10,12.9,9.3,9.0,-1,87,1,Somerset County,Maine
2020-03-30,1,1,-2,-4,-4,2,0,1,8,113,1018,11,10.3,9.7,6.4,-1,97,1,Somerset County,Maine
2020-03-31,2,2,-8,-7,-7,4,-3,-1,7,25,1020,9,0.5,0.2,10.3,-4,91,1,Somerset County,Maine
2020-04-01,2,2,-4,-4,-4,4,-1,1,6,26,1013,8,0.7,0.5,6.5,-1,97,1,Somerset County,Maine
2020-04-02,4,4,1,-1,-1,4,3,3,10,130,1006,15,9.8,0.0,6.5,3,98,1,Somerset County,Maine
2020-04-03,5,5,1,-1,-1,3,3,4,13,49,1013,19,8.0,0.0,6.5,2,92,1,Somerset County,Maine
2020-04-04,4,4,0,1,1,3,1,3,2,80,1019,3,0.2,0.0,6.5,1,95,1,Somerset County,Maine
2020-04-05,6,6,-2,2,2,2,2,4,2,183,1017,4,0.5,0.0,6.5,2,94,1,Somerset County,Maine
2020-04-06,4,4,-3,-3,-3,6,1,2,10,290,1013,15,0.0,0.0,11.6,-2,82,2,Somerset County,Maine
2020-04-07,3,3,-6,-4,-4,3,-1,1,7,307,1010,9,0.4,0.3,6.5,-4,83,1,Somerset County,Maine
2020-04-08,5,5,-5,-2,-2,4,-1,2,4,20,1004,6,0.1,0.0,10.3,-4,81,1,Somerset County,Maine
2020-04-09,3,3,-5,-5,-5,3,-1,1,9,137,994,12,17.0,11.4,6.6,-2,93,1,Somerset County,Maine
2020-04-10,1,1,-5,-6,-6,3,-1,-1,12,229,984,16,6.1,4.2,6.6,-2,93,1,Somerset County,Maine
2020-04-11,1,1,-4,-6,-6,5,-1,0,12,294,1003,17,1.0,0.4,6.6,-2,91,1,Somerset County,Maine
2020-04-12,7,7,-8,-1,-1,5,2,3,6,209,1018,9,0.2,0.0,12.1,-1,91,1,Somerset County,Maine
2020-04-13,10,10,-1,2,2,5,5,7,11,160,1007,19,9.1,0.0,8.6,5,96,2,Somerset County,Maine
2020-04-14,5,5,-2,-2,-2,6,2,3,11,263,1011,17,0.0,0.0,13.3,-4,69,1,Somerset County,Maine
2020-04-15,4,4,-4,-2,-2,6,1,3,8,265,1010,12,0.2,0.1,12.1,-6,65,1,Somerset County,Maine
2020-04-16,3,3,-7,-5,-5,5,-1,1,7,288,1013,10,0.7,0.3,11.0,-8,66,1,Somerset County,Maine
