date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,16,16,0,8,8,6,9,12,5,224,1022,7,0.0,0.0,11.6,-1,55,4,Madison County,North Carolina
2020-05-11,10,10,1,3,3,5,6,7,8,307,1021,11,3.3,1.9,11.6,0,74,3,Madison County,North Carolina
2020-05-12,13,13,-1,6,6,6,6,10,3,296,1025,4,0.0,0.0,9.3,0,68,2,Madison County,North Carolina
2020-05-13,15,15,6,10,10,4,10,11,3,139,1026,4,3.9,0.0,7.0,8,87,3,Madison County,North Carolina
2020-05-14,20,20,9,14,14,3,15,17,5,182,1024,8,8.1,0.0,8.2,12,87,4,Madison County,North Carolina
2020-05-15,23,23,11,17,17,3,18,19,4,190,1020,6,1.2,0.0,10.5,13,80,4,Madison County,North Carolina
2020-05-16,26,26,12,18,18,4,18,21,3,243,1018,5,4.1,0.0,9.3,14,81,5,Madison County,North Carolina
2020-05-17,24,24,13,18,18,5,19,21,4,280,1016,6,11.7,0.0,9.3,15,82,5,Madison County,North Carolina
2020-05-18,23,23,15,18,18,4,19,21,7,156,1011,9,4.4,0.0,8.2,15,85,5,Madison County,North Carolina
2020-05-19,17,17,11,15,15,4,15,16,6,119,1008,9,19.1,0.0,7.1,14,95,4,Madison County,North Carolina
2020-05-20,10,10,6,9,9,4,10,10,3,169,1015,5,95.3,0.0,7.1,10,98,3,Madison County,North Carolina
2020-05-21,20,20,10,14,14,4,14,16,3,135,1016,4,13.0,0.0,7.1,12,92,4,Madison County,North Carolina
2020-05-22,21,21,10,15,15,4,15,18,3,207,1018,5,14.9,0.0,9.3,13,89,4,Madison County,North Carolina
2020-05-23,25,25,13,20,21,5,21,22,4,294,1017,6,5.2,0.0,8.2,15,80,5,Madison County,North Carolina
2020-05-24,27,27,15,21,22,5,22,23,2,277,1018,4,9.6,0.0,8.2,16,82,5,Madison County,North Carolina
2020-05-25,23,23,15,19,19,4,19,21,3,144,1019,6,17.7,0.0,8.2,17,92,5,Madison County,North Carolina
2020-05-26,23,23,15,18,18,4,19,21,5,133,1019,7,4.3,0.0,7.1,16,86,5,Madison County,North Carolina
2020-05-27,21,21,14,17,17,4,18,19,4,124,1017,5,0.3,0.0,7.1,15,86,4,Madison County,North Carolina
2020-05-28,25,25,14,19,19,4,20,22,5,174,1016,8,3.7,0.0,9.4,16,84,5,Madison County,North Carolina
2020-05-29,27,27,14,19,20,5,20,22,3,252,1016,4,6.5,0.0,8.2,15,81,5,Madison County,North Carolina
2020-05-30,23,23,14,19,19,3,20,21,5,320,1016,7,2.1,0.0,7.1,14,80,5,Madison County,North Carolina
2020-05-31,21,21,11,16,16,4,16,19,5,341,1020,7,0.0,0.0,11.6,10,73,5,Madison County,North Carolina
2020-06-01,25,25,8,17,17,6,18,20,2,260,1024,4,0.0,0.0,11.6,8,62,6,Madison County,North Carolina
2020-06-02,25,25,12,19,19,6,19,22,4,298,1021,5,0.2,0.0,11.6,14,75,6,Madison County,North Carolina
2020-06-03,27,27,16,21,21,5,21,23,3,299,1015,5,7.3,0.0,10.5,17,80,5,Madison County,North Carolina
2020-06-04,28,28,16,21,22,5,22,24,3,192,1014,5,25.8,0.0,9.4,17,82,5,Madison County,North Carolina
2020-06-05,24,24,16,20,20,3,20,22,3,254,1013,5,17.0,0.0,7.2,18,90,5,Madison County,North Carolina
2020-06-06,28,28,16,21,22,5,22,24,3,335,1015,5,0.9,0.0,8.3,17,78,5,Madison County,North Carolina
2020-06-07,29,29,17,23,23,6,23,26,3,334,1015,5,0.6,0.0,10.5,16,70,7,Madison County,North Carolina
2020-06-08,29,29,17,23,24,4,24,26,4,184,1015,6,0.1,0.0,11.6,17,77,7,Madison County,North Carolina
2020-06-09,29,29,17,22,23,3,23,25,5,172,1014,8,4.6,0.0,10.5,18,84,5,Madison County,North Carolina
2020-06-10,25,25,17,21,22,4,22,23,5,175,1014,8,16.8,0.0,7.2,19,91,5,Madison County,North Carolina
2020-06-11,24,24,15,19,19,5,19,21,4,325,1019,5,3.3,0.0,11.6,15,83,6,Madison County,North Carolina
2020-06-12,24,24,12,18,18,4,20,21,5,239,1022,7,0.0,0.0,11.6,11,69,6,Madison County,North Carolina
2020-06-13,24,24,13,19,19,6,21,22,2,148,1021,4,1.1,0.0,9.4,11,66,5,Madison County,North Carolina
2020-06-14,19,19,11,15,15,5,15,18,3,186,1022,5,21.7,0.0,8.3,14,91,4,Madison County,North Carolina
2020-06-15,18,18,11,14,14,5,15,16,3,125,1023,6,12.4,0.0,9.4,12,89,4,Madison County,North Carolina
2020-06-16,17,17,9,13,13,3,13,15,3,62,1024,4,0.4,0.0,7.2,10,86,3,Madison County,North Carolina
2020-06-17,15,15,11,13,13,4,13,13,2,327,1019,3,2.4,0.0,7.2,12,93,3,Madison County,North Carolina
2020-06-18,20,20,10,16,16,2,16,18,2,268,1017,3,13.2,0.0,10.5,14,92,4,Madison County,North Carolina
2020-06-19,25,25,12,18,18,3,18,21,2,290,1018,3,14.9,0.0,8.3,15,87,5,Madison County,North Carolina
2020-06-20,26,26,13,19,20,6,20,23,3,326,1017,4,1.8,0.0,10.5,14,76,5,Madison County,North Carolina
2020-06-21,28,28,15,20,21,5,21,24,2,201,1016,4,5.1,0.0,8.3,16,78,5,Madison County,North Carolina
2020-06-22,28,28,15,21,22,5,22,24,4,291,1015,5,1.3,0.0,11.6,15,75,6,Madison County,North Carolina
