date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-4,2,2,6,5,7,7,192,1022,12,0.0,0.0,11.2,-3,61,3,Rowan County,Kentucky
2020-03-02,11,11,4,6,6,4,9,10,10,207,1012,16,17.3,0.0,5.6,7,86,2,Rowan County,Kentucky
2020-03-03,14,14,7,9,9,5,11,13,11,256,1006,18,15.2,0.0,5.6,8,86,3,Rowan County,Kentucky
2020-03-04,14,14,2,7,7,6,9,10,7,239,1015,11,0.3,0.0,8.6,2,70,3,Rowan County,Kentucky
2020-03-05,14,14,1,6,6,6,7,9,5,171,1018,8,0.0,0.0,10.2,1,69,2,Rowan County,Kentucky
2020-03-06,4,4,1,-1,-1,4,3,3,12,297,1020,15,1.6,1.0,5.9,0,80,1,Rowan County,Kentucky
2020-03-07,9,9,-3,2,2,5,4,4,3,111,1034,5,0.4,0.3,11.6,-4,70,2,Rowan County,Kentucky
2020-03-08,15,15,-1,6,6,6,7,9,6,217,1031,9,0.0,0.0,11.6,0,65,3,Rowan County,Kentucky
2020-03-09,17,17,6,9,9,6,11,13,9,213,1028,15,0.0,0.0,8.8,5,64,3,Rowan County,Kentucky
2020-03-10,14,14,10,12,12,5,13,14,10,266,1020,15,8.1,0.0,5.9,11,86,3,Rowan County,Kentucky
2020-03-11,14,14,8,10,10,5,10,11,4,248,1018,5,0.1,0.0,7.4,8,86,3,Rowan County,Kentucky
2020-03-12,20,20,7,13,13,5,13,15,6,182,1012,9,7.5,0.0,6.0,10,84,3,Rowan County,Kentucky
2020-03-13,12,12,6,10,10,5,11,11,9,301,1020,13,18.6,0.0,8.8,6,73,3,Rowan County,Kentucky
2020-03-14,5,5,-3,1,1,5,3,4,6,64,1030,9,9.0,0.0,6.0,-1,74,1,Rowan County,Kentucky
2020-03-15,7,7,2,1,1,4,4,5,6,42,1031,9,0.3,0.0,6.0,2,87,1,Rowan County,Kentucky
2020-03-16,13,13,2,6,6,4,7,9,4,192,1026,6,1.0,0.0,8.8,5,84,2,Rowan County,Kentucky
2020-03-17,11,11,6,7,7,4,9,9,4,298,1024,6,1.6,0.0,6.0,6,89,2,Rowan County,Kentucky
2020-03-18,16,16,3,8,8,4,10,11,7,157,1022,11,11.3,0.0,6.0,9,93,3,Rowan County,Kentucky
2020-03-19,20,20,14,17,17,4,17,17,7,184,1019,12,5.6,0.0,6.0,16,93,4,Rowan County,Kentucky
2020-03-20,22,22,14,18,18,4,19,20,13,248,1018,19,20.0,0.0,6.1,14,83,4,Rowan County,Kentucky
2020-03-21,7,7,2,3,3,5,5,6,5,129,1030,7,0.2,0.0,7.4,1,74,2,Rowan County,Kentucky
2020-03-22,12,12,-1,3,3,5,5,7,7,84,1028,9,0.4,0.0,10.2,1,76,2,Rowan County,Kentucky
2020-03-23,12,12,7,8,8,5,10,11,5,308,1020,8,7.0,0.0,6.1,8,91,3,Rowan County,Kentucky
2020-03-24,15,15,3,8,8,5,10,11,7,88,1017,10,4.5,0.0,10.2,6,84,3,Rowan County,Kentucky
2020-03-25,17,17,6,10,10,4,12,13,5,339,1013,7,5.3,0.0,10.2,7,81,4,Rowan County,Kentucky
2020-03-26,21,21,7,14,14,5,15,16,8,223,1012,12,0.0,0.0,11.6,10,76,5,Rowan County,Kentucky
2020-03-27,22,22,15,18,18,4,19,19,5,126,1011,9,7.4,0.0,6.1,16,90,4,Rowan County,Kentucky
2020-03-28,24,24,17,20,20,4,21,22,8,221,1010,13,0.4,0.0,7.5,18,88,5,Rowan County,Kentucky
2020-03-29,19,19,14,17,17,6,17,18,14,245,1012,20,1.5,0.0,10.2,12,73,4,Rowan County,Kentucky
2020-03-30,15,15,8,10,10,6,11,12,9,277,1019,13,0.0,0.0,10.2,5,68,3,Rowan County,Kentucky
2020-03-31,8,8,5,5,5,4,7,7,4,145,1014,5,6.4,0.0,6.2,5,87,2,Rowan County,Kentucky
2020-04-01,10,10,4,4,4,5,6,7,6,332,1016,8,2.0,0.0,6.2,4,85,2,Rowan County,Kentucky
2020-04-02,15,15,2,8,8,4,9,10,4,328,1020,6,0.1,0.0,11.6,3,77,4,Rowan County,Kentucky
2020-04-03,18,18,4,11,11,6,11,13,3,312,1018,5,0.0,0.0,11.6,4,68,4,Rowan County,Kentucky
