date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,1,1,-10,-10,-10,6,-5,-5,7,161,1021,13,0.0,0.0,10.2,-8,79,1,Ward County,North Dakota
2020-03-18,-5,-5,-9,-12,-12,3,-7,-7,9,48,1021,12,1.4,0.0,6.0,-8,92,1,Ward County,North Dakota
2020-03-19,-10,-10,-15,-19,-19,3,-11,-11,10,125,1031,15,6.1,5.5,7.4,-13,90,1,Ward County,North Dakota
2020-03-20,-9,-9,-18,-20,-20,4,-14,-14,6,91,1041,11,0.0,0.0,8.9,-16,90,1,Ward County,North Dakota
2020-03-21,-4,-4,-13,-15,-15,4,-9,-8,9,123,1027,15,0.2,0.1,6.3,-10,89,1,Ward County,North Dakota
2020-03-22,0,0,-12,-9,-9,6,-6,-5,4,309,1020,6,0.0,0.0,11.6,-8,89,1,Ward County,North Dakota
2020-03-23,5,5,-6,-4,-4,6,0,0,7,165,1015,14,0.0,0.0,11.6,-2,85,1,Ward County,North Dakota
2020-03-24,10,10,0,1,1,6,5,6,14,260,1007,23,0.0,0.0,10.3,0,74,2,Ward County,North Dakota
2020-03-25,3,3,-3,-4,-4,6,0,0,7,72,1014,10,0.0,0.0,9.0,-6,69,2,Ward County,North Dakota
2020-03-26,8,8,-2,0,0,6,3,3,7,284,1010,10,0.0,0.0,9.0,-5,59,1,Ward County,North Dakota
2020-03-27,11,11,2,2,2,6,6,7,11,290,1007,18,0.0,0.0,11.6,-2,58,3,Ward County,North Dakota
2020-03-28,12,12,-1,5,5,6,6,6,4,181,1010,7,0.0,0.0,11.6,-3,53,3,Ward County,North Dakota
2020-03-29,14,14,2,6,6,6,8,7,8,107,1014,12,0.0,0.0,11.6,-1,57,3,Ward County,North Dakota
2020-03-30,16,16,4,8,8,6,10,11,13,165,1016,20,0.0,0.0,11.6,-1,46,4,Ward County,North Dakota
2020-03-31,14,14,7,8,8,5,11,11,15,177,1010,22,10.0,0.0,6.5,5,71,3,Ward County,North Dakota
2020-04-01,3,3,-6,-6,-6,2,-1,-1,14,306,1013,18,21.5,5.3,6.5,-3,85,1,Ward County,North Dakota
2020-04-02,-4,-4,-9,-15,-15,4,-7,-7,16,331,1026,19,1.0,0.2,7.8,-14,56,1,Ward County,North Dakota
2020-04-03,-2,-2,-11,-12,-12,6,-6,-6,8,317,1028,11,0.0,0.0,11.6,-15,50,2,Ward County,North Dakota
2020-04-04,3,3,-7,-7,-7,5,-2,-2,11,140,1019,15,0.4,0.0,10.3,-8,66,2,Ward County,North Dakota
2020-04-05,6,6,-2,-2,-2,6,1,2,7,87,1014,12,0.0,0.1,6.5,-3,77,1,Ward County,North Dakota
2020-04-06,8,8,1,0,0,4,4,4,7,121,1007,11,0.0,0.0,6.6,3,92,1,Ward County,North Dakota
2020-04-07,15,15,0,4,4,6,7,7,11,226,1006,16,0.0,0.0,11.6,-1,62,3,Ward County,North Dakota
2020-04-08,4,4,0,-3,-3,5,2,3,17,302,1015,23,0.3,0.0,6.6,-6,55,1,Ward County,North Dakota
2020-04-09,4,4,-5,-7,-7,5,-1,-1,14,320,1022,18,0.1,0.0,10.4,-11,47,1,Ward County,North Dakota
2020-04-10,12,12,0,2,2,6,5,6,10,259,1012,14,0.0,0.0,7.9,-5,47,2,Ward County,North Dakota
2020-04-11,4,4,-1,-3,-3,6,2,2,13,347,1016,16,0.0,0.0,11.6,-8,52,2,Ward County,North Dakota
2020-04-12,1,1,-6,-8,-8,6,-2,-2,12,314,1022,15,0.1,0.0,6.7,-13,44,1,Ward County,North Dakota
2020-04-13,-4,-4,-7,-13,-13,4,-5,-5,14,321,1022,18,0.2,0.0,6.9,-16,42,1,Ward County,North Dakota
2020-04-14,-1,-1,-8,-9,-9,6,-5,-5,7,324,1021,8,0.0,0.0,10.4,-17,37,1,Ward County,North Dakota
2020-04-15,3,3,-5,-5,-5,6,-1,0,8,237,1021,11,0.0,0.0,11.6,-13,41,2,Ward County,North Dakota
2020-04-16,4,4,-4,-4,-4,6,0,0,8,314,1025,11,0.1,0.0,9.3,-8,54,1,Ward County,North Dakota
2020-04-17,12,12,-1,2,2,6,5,6,13,237,1011,19,0.0,0.0,8.1,-5,49,2,Ward County,North Dakota
2020-04-18,8,8,3,3,3,4,7,7,16,320,1007,20,1.1,0.0,10.4,0,64,2,Ward County,North Dakota
2020-04-19,11,11,-2,1,1,6,5,5,11,258,1011,16,0.0,0.0,10.4,-6,48,2,Ward County,North Dakota
2020-04-20,10,10,4,3,3,6,6,6,13,325,1008,18,0.2,0.0,8.1,-2,61,2,Ward County,North Dakota
2020-04-21,21,21,1,9,9,6,11,11,6,231,1009,9,0.1,0.0,10.5,0,54,3,Ward County,North Dakota
2020-04-22,17,17,8,12,12,6,13,13,10,325,1005,15,0.1,0.0,10.5,5,60,3,Ward County,North Dakota
2020-04-23,13,13,8,9,9,6,10,10,6,20,1006,8,4.1,0.0,8.2,5,72,2,Ward County,North Dakota
2020-04-24,18,18,7,12,12,5,13,13,4,175,1012,7,8.3,0.0,7.1,4,63,3,Ward County,North Dakota
2020-04-25,13,13,6,8,8,5,10,10,8,348,1017,11,3.7,0.0,8.2,5,71,3,Ward County,North Dakota
2020-04-26,19,19,7,11,11,6,13,13,12,220,1012,17,0.0,0.0,8.2,3,56,3,Ward County,North Dakota
2020-04-27,19,19,7,12,12,6,13,14,6,217,1009,11,0.8,0.0,9.4,1,47,3,Ward County,North Dakota
2020-04-28,16,16,10,12,12,5,14,13,13,326,1008,19,7.3,0.0,7.1,6,66,3,Ward County,North Dakota
2020-04-29,18,18,4,10,10,5,11,12,6,276,1021,8,0.1,0.0,11.6,2,58,4,Ward County,North Dakota
2020-04-30,24,24,11,16,16,6,17,18,12,186,1008,18,0.0,0.0,14.5,4,44,5,Ward County,North Dakota
2020-05-01,18,18,8,14,14,6,15,16,16,299,1004,23,1.5,0.0,10.3,8,59,4,Ward County,North Dakota
2020-05-02,19,19,9,13,13,6,15,15,15,309,1013,21,0.0,0.0,14.5,1,45,4,Ward County,North Dakota
2020-05-03,15,15,3,7,7,6,9,9,11,93,1018,14,0.0,0.0,14.5,0,55,3,Ward County,North Dakota
2020-05-04,15,15,6,7,7,6,9,10,10,120,1017,13,2.3,0.0,13.5,3,68,3,Ward County,North Dakota
2020-05-05,14,14,3,7,7,6,8,9,6,22,1021,8,0.4,0.0,10.3,2,69,2,Ward County,North Dakota
2020-05-06,16,16,7,11,11,6,12,13,6,114,1023,9,0.0,0.0,14.5,3,56,4,Ward County,North Dakota
2020-05-07,11,11,5,5,5,6,8,8,11,47,1024,14,0.0,0.0,14.5,-4,45,3,Ward County,North Dakota
2020-05-08,16,16,2,8,8,6,9,10,7,219,1024,10,0.0,0.0,13.5,-3,43,4,Ward County,North Dakota
2020-05-09,6,6,0,0,0,5,4,3,16,13,1023,21,5.0,1.9,12.4,-1,71,1,Ward County,North Dakota
2020-05-10,7,7,-2,-2,-2,6,2,3,10,121,1033,14,0.0,0.0,14.5,-5,61,2,Ward County,North Dakota
2020-05-11,9,9,-1,2,2,6,4,4,5,41,1029,7,0.0,0.0,13.5,-6,51,1,Ward County,North Dakota
2020-05-12,11,11,0,3,3,6,6,7,10,133,1021,14,0.1,0.0,13.5,-5,47,3,Ward County,North Dakota
2020-05-13,14,14,6,7,7,4,10,10,8,160,1007,11,1.2,0.0,10.4,5,72,2,Ward County,North Dakota
2020-05-14,13,13,5,8,8,6,10,10,9,330,1008,13,6.0,0.0,11.5,6,75,3,Ward County,North Dakota
2020-05-15,18,18,7,12,12,6,13,14,7,98,1014,12,0.0,0.0,14.5,3,56,4,Ward County,North Dakota
2020-05-16,21,21,9,14,14,6,15,16,5,151,1012,9,0.0,0.0,14.5,5,56,5,Ward County,North Dakota
2020-05-17,22,22,11,16,16,6,18,18,11,176,1011,16,0.0,0.0,14.5,6,51,4,Ward County,North Dakota
2020-05-18,22,22,12,16,16,6,17,17,19,155,1014,26,0.0,0.0,13.5,8,57,5,Ward County,North Dakota
2020-05-19,25,25,13,18,18,6,19,20,18,161,1010,25,0.0,0.0,14.5,12,64,5,Ward County,North Dakota
2020-05-20,27,27,14,19,19,6,21,20,16,151,1008,21,0.0,0.0,15.3,13,68,5,Ward County,North Dakota
2020-05-21,27,27,17,21,21,6,22,21,14,164,1004,20,0.0,0.0,15.7,11,58,6,Ward County,North Dakota
2020-05-22,27,27,14,21,21,6,21,22,9,156,1006,14,0.0,0.0,15.7,9,50,6,Ward County,North Dakota
2020-05-23,24,24,14,19,19,5,20,20,11,139,1007,19,27.8,0.0,15.5,11,66,5,Ward County,North Dakota
2020-05-24,11,11,4,8,8,4,10,11,11,13,1012,15,35.1,0.0,11.8,10,91,3,Ward County,North Dakota
2020-05-25,18,18,10,13,13,5,13,14,5,251,1015,6,1.6,0.0,12.8,9,77,3,Ward County,North Dakota
2020-05-26,22,22,11,16,16,6,17,18,8,216,1009,13,0.2,0.0,15.8,9,64,5,Ward County,North Dakota
2020-05-27,21,21,14,17,17,6,17,18,13,298,1012,20,0.0,0.0,15.8,7,54,5,Ward County,North Dakota
2020-05-28,17,17,10,12,12,6,14,14,15,324,1020,21,0.1,0.0,15.6,5,58,3,Ward County,North Dakota
2020-05-29,16,16,6,11,11,6,12,13,4,225,1024,6,0.0,0.0,15.9,5,68,3,Ward County,North Dakota
2020-05-30,20,20,7,12,12,5,14,14,9,134,1025,13,0.0,0.0,15.9,6,64,4,Ward County,North Dakota
2020-05-31,24,24,10,16,16,6,18,18,15,149,1015,21,0.0,0.0,15.9,10,65,5,Ward County,North Dakota
2020-06-01,27,27,17,22,22,6,22,22,10,296,1007,15,0.5,0.0,15.9,12,57,6,Ward County,North Dakota
2020-06-02,26,26,17,20,20,5,21,21,9,279,1012,13,0.2,0.0,15.9,8,49,6,Ward County,North Dakota
2020-06-03,27,27,13,20,20,6,20,22,11,231,1009,16,0.0,0.0,15.9,8,49,6,Ward County,North Dakota
2020-06-04,23,23,12,17,17,6,19,19,10,283,1008,15,0.0,0.0,15.9,5,44,5,Ward County,North Dakota
2020-06-05,24,24,10,17,17,6,18,19,4,319,1014,7,0.0,0.0,16.0,6,49,5,Ward County,North Dakota
2020-06-06,22,22,14,17,17,5,17,18,20,130,1010,28,2.5,0.0,12.0,11,68,4,Ward County,North Dakota
2020-06-07,27,27,17,23,24,6,24,23,14,218,998,21,4.1,0.0,16.0,15,67,6,Ward County,North Dakota
2020-06-08,23,23,15,18,18,5,19,20,8,263,1001,11,4.5,0.0,15.6,13,71,5,Ward County,North Dakota
2020-06-09,19,19,12,15,15,6,16,15,11,325,1009,16,0.7,0.0,14.7,8,63,4,Ward County,North Dakota
2020-06-10,20,20,10,15,15,6,16,17,9,307,1011,14,1.3,0.0,15.6,8,65,4,Ward County,North Dakota
2020-06-11,23,23,11,17,17,6,19,19,11,311,1016,17,0.5,0.0,16.0,9,61,5,Ward County,North Dakota
2020-06-12,22,22,10,15,15,6,16,16,13,107,1024,17,0.0,0.0,16.0,11,74,5,Ward County,North Dakota
2020-06-13,25,25,12,18,18,6,20,20,18,130,1016,25,0.1,0.0,16.0,14,74,5,Ward County,North Dakota
2020-06-14,21,21,14,19,19,6,21,20,20,140,1007,29,11.7,0.0,12.0,18,82,5,Ward County,North Dakota
2020-06-15,25,25,15,20,20,5,21,21,9,265,1011,14,9.3,0.0,16.0,11,60,6,Ward County,North Dakota
2020-06-16,32,32,15,23,24,5,24,24,11,131,1005,20,8.7,0.0,15.6,14,63,5,Ward County,North Dakota
2020-06-17,24,24,16,20,20,6,20,21,8,265,1004,14,1.7,0.0,14.7,14,68,5,Ward County,North Dakota
2020-06-18,15,15,11,12,12,6,13,14,14,294,1012,19,0.4,0.0,12.9,9,75,3,Ward County,North Dakota
2020-06-19,20,20,6,13,13,6,14,15,9,258,1015,13,0.2,0.0,15.6,7,66,4,Ward County,North Dakota
2020-06-20,22,22,11,16,16,6,17,18,9,301,1009,14,1.3,0.0,16.1,9,69,4,Ward County,North Dakota
2020-06-21,18,18,9,13,13,6,14,14,7,342,1009,10,0.0,0.0,16.1,7,70,4,Ward County,North Dakota
2020-06-22,21,21,8,14,14,6,15,16,8,342,1015,12,1.0,0.0,15.6,10,74,4,Ward County,North Dakota
