date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,17,17,4,9,9,6,10,12,8,308,1016,12,0.0,0.0,11.6,5,72,4,Ripley County,Indiana
2020-05-02,24,24,10,16,16,5,18,19,11,224,1015,18,2.5,0.0,10.4,14,81,4,Ripley County,Indiana
2020-05-03,16,16,10,15,15,5,15,15,6,231,1013,11,19.7,0.0,7.0,14,94,4,Ripley County,Indiana
2020-05-04,16,16,8,11,11,6,12,14,8,34,1016,13,0.1,0.0,10.4,8,75,3,Ripley County,Indiana
2020-05-05,10,10,6,5,5,4,8,7,10,67,1012,15,13.9,0.0,7.0,6,86,2,Ripley County,Indiana
2020-05-06,13,13,4,5,5,6,8,9,10,337,1016,14,0.5,0.0,9.3,3,72,2,Ripley County,Indiana
2020-05-07,17,17,4,8,8,6,10,13,10,274,1017,15,2.5,0.0,9.3,5,70,3,Ripley County,Indiana
2020-05-08,11,11,1,5,5,5,8,9,10,326,1013,15,28.2,0.0,7.0,4,80,2,Ripley County,Indiana
2020-05-09,11,11,-3,2,2,6,4,7,7,291,1024,10,0.0,0.0,11.6,-4,57,3,Ripley County,Indiana
2020-05-10,12,12,4,4,4,6,8,10,14,239,1019,21,4.3,0.0,7.1,4,77,3,Ripley County,Indiana
2020-05-11,10,10,1,2,2,6,5,7,10,291,1022,14,1.5,0.0,8.2,2,80,2,Ripley County,Indiana
2020-05-12,13,13,1,7,7,6,7,10,3,255,1025,5,0.2,0.0,9.3,3,75,2,Ripley County,Indiana
2020-05-13,12,12,5,6,6,4,8,9,7,129,1024,11,0.7,0.0,7.1,6,86,2,Ripley County,Indiana
2020-05-14,23,23,10,17,17,4,18,19,12,213,1017,18,0.6,0.0,10.5,15,87,4,Ripley County,Indiana
2020-05-15,21,21,16,19,19,5,19,19,12,231,1014,20,15.1,0.0,8.2,16,86,4,Ripley County,Indiana
2020-05-16,24,24,16,20,20,5,20,20,8,202,1013,13,16.5,0.0,7.1,18,93,5,Ripley County,Indiana
2020-05-17,23,23,16,19,19,5,20,21,11,297,1013,18,11.8,0.0,9.4,18,89,5,Ripley County,Indiana
2020-05-18,21,21,13,18,18,5,18,19,7,250,1007,13,23.1,0.0,7.1,16,93,4,Ripley County,Indiana
2020-05-19,17,17,13,14,14,4,15,16,9,109,1008,13,14.5,0.0,7.1,14,94,4,Ripley County,Indiana
2020-05-20,17,17,10,10,10,6,12,13,14,90,1018,20,2.3,0.0,7.1,10,88,3,Ripley County,Indiana
2020-05-21,17,17,11,13,13,4,14,15,10,98,1018,15,1.2,0.0,7.2,13,90,4,Ripley County,Indiana
2020-05-22,22,22,11,17,17,3,17,18,4,230,1016,6,0.4,0.0,7.2,14,86,4,Ripley County,Indiana
2020-05-23,26,26,15,21,22,5,22,23,6,180,1015,10,4.3,0.0,8.3,18,86,5,Ripley County,Indiana
2020-05-24,27,27,18,22,23,4,23,24,5,196,1015,9,6.6,0.0,8.3,20,88,5,Ripley County,Indiana
2020-05-25,28,28,17,22,23,5,23,25,5,195,1016,9,10.9,0.0,8.3,19,84,5,Ripley County,Indiana
2020-05-26,27,27,18,22,23,5,23,23,4,196,1016,7,8.9,0.0,8.3,19,86,5,Ripley County,Indiana
2020-05-27,24,24,18,21,22,5,22,22,6,188,1015,10,9.2,0.0,7.2,19,88,5,Ripley County,Indiana
2020-05-28,25,25,17,20,20,4,21,22,6,214,1013,10,9.8,0.0,7.2,19,91,5,Ripley County,Indiana
2020-05-29,22,22,15,18,18,4,19,20,9,277,1014,15,15.9,0.0,7.2,16,88,5,Ripley County,Indiana
2020-05-30,20,20,12,15,15,5,16,18,8,349,1019,12,0.4,0.0,12.4,12,80,4,Ripley County,Indiana
2020-05-31,18,18,9,13,13,6,14,16,8,25,1025,12,0.0,0.0,14.5,9,74,5,Ripley County,Indiana
2020-06-01,21,21,7,14,14,6,15,17,5,169,1025,9,0.0,0.0,14.5,10,72,5,Ripley County,Indiana
2020-06-02,26,26,13,20,22,6,22,22,11,244,1017,18,0.0,0.0,14.5,15,73,6,Ripley County,Indiana
2020-06-03,28,28,17,22,23,5,23,24,11,245,1011,18,8.1,0.0,12.4,19,84,5,Ripley County,Indiana
2020-06-04,28,28,19,23,24,4,24,25,8,225,1009,14,21.9,0.0,10.3,21,88,6,Ripley County,Indiana
2020-06-05,29,29,18,23,25,5,25,25,4,308,1011,7,2.2,0.0,12.4,20,82,6,Ripley County,Indiana
2020-06-06,28,28,20,24,25,4,25,26,7,342,1014,11,0.3,0.0,14.5,20,79,7,Ripley County,Indiana
2020-06-07,25,25,15,20,20,6,21,22,8,74,1017,13,0.0,0.0,14.5,15,75,6,Ripley County,Indiana
2020-06-08,27,27,15,20,22,6,22,23,9,95,1015,16,0.0,0.0,14.5,16,74,6,Ripley County,Indiana
2020-06-09,27,27,18,23,24,6,24,24,13,181,1009,21,1.6,0.0,11.4,19,78,5,Ripley County,Indiana
2020-06-10,27,27,22,24,27,5,27,25,16,205,1006,26,8.0,0.0,9.3,21,87,6,Ripley County,Indiana
2020-06-11,23,23,12,18,18,6,19,20,9,289,1020,14,0.4,0.0,14.5,14,76,5,Ripley County,Indiana
2020-06-12,25,25,15,20,21,6,21,22,6,218,1023,10,0.0,0.0,14.5,14,70,6,Ripley County,Indiana
2020-06-13,23,23,14,18,18,5,18,20,7,36,1022,11,5.7,0.0,11.4,14,80,5,Ripley County,Indiana
2020-06-14,20,20,12,15,15,6,15,17,9,46,1024,14,3.5,0.0,11.4,12,80,4,Ripley County,Indiana
2020-06-15,22,22,9,16,16,6,17,18,7,41,1025,12,0.3,0.0,12.4,13,82,4,Ripley County,Indiana
2020-06-16,25,25,12,18,18,6,20,21,6,82,1025,10,0.2,0.0,14.5,14,76,6,Ripley County,Indiana
2020-06-17,24,24,13,19,19,6,19,21,5,63,1021,8,0.2,0.0,14.5,14,78,6,Ripley County,Indiana
2020-06-18,25,25,15,20,21,5,21,22,4,145,1017,6,13.5,0.0,11.4,17,82,5,Ripley County,Indiana
2020-06-19,28,28,16,22,24,5,24,24,4,315,1016,6,4.6,0.0,9.3,18,79,5,Ripley County,Indiana
2020-06-20,28,28,18,23,25,5,25,25,5,244,1015,8,3.2,0.0,10.4,19,80,6,Ripley County,Indiana
2020-06-21,24,24,17,20,20,5,20,21,6,184,1013,11,15.2,0.0,9.4,19,93,5,Ripley County,Indiana
2020-06-22,27,27,16,22,23,4,23,24,7,223,1011,12,6.9,0.0,10.4,20,89,5,Ripley County,Indiana
