date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,28,28,13,21,22,6,22,24,9,242,1015,15,0.1,0.0,11.6,13,65,6,Lancaster County,South Carolina
2020-05-04,26,26,18,22,23,5,23,24,7,12,1012,11,3.2,0.0,10.4,14,64,6,Lancaster County,South Carolina
2020-05-05,26,26,16,19,19,4,20,20,4,90,1010,7,18.2,0.0,6.9,17,90,4,Lancaster County,South Carolina
2020-05-06,22,22,13,17,17,6,18,18,8,268,1010,13,2.1,0.0,11.6,10,71,5,Lancaster County,South Carolina
2020-05-07,18,18,6,12,12,6,13,15,6,311,1017,9,0.1,0.0,11.6,3,56,4,Lancaster County,South Carolina
2020-05-08,20,20,8,13,13,5,13,16,8,227,1014,12,1.9,0.0,10.4,6,66,4,Lancaster County,South Carolina
2020-05-09,17,17,5,10,10,6,12,13,6,320,1021,9,0.0,0.0,11.6,1,58,4,Lancaster County,South Carolina
2020-05-10,21,21,6,13,13,6,15,16,6,186,1022,10,0.0,0.0,11.6,4,55,5,Lancaster County,South Carolina
2020-05-11,18,18,8,13,13,6,15,16,8,307,1019,13,0.0,0.0,11.6,3,55,5,Lancaster County,South Carolina
2020-05-12,19,19,5,12,12,6,13,15,5,177,1024,8,0.0,0.0,11.6,3,54,5,Lancaster County,South Carolina
2020-05-13,25,25,12,17,17,6,17,19,4,175,1026,6,0.0,0.0,9.3,10,66,4,Lancaster County,South Carolina
2020-05-14,27,27,12,20,21,6,21,22,6,207,1025,10,0.0,0.0,11.6,14,72,6,Lancaster County,South Carolina
2020-05-15,26,26,14,20,22,5,22,22,6,224,1022,9,0.0,0.0,11.6,15,76,5,Lancaster County,South Carolina
2020-05-16,29,29,15,22,23,4,23,25,5,216,1018,8,0.0,0.0,11.6,15,71,6,Lancaster County,South Carolina
2020-05-17,30,30,17,23,24,4,24,26,6,240,1016,9,0.0,0.0,11.6,17,73,7,Lancaster County,South Carolina
2020-05-18,27,27,17,21,22,4,22,23,5,101,1012,9,5.9,0.0,7.0,18,87,5,Lancaster County,South Carolina
2020-05-19,24,24,15,20,20,5,20,22,9,117,1009,14,17.5,0.0,7.0,19,93,5,Lancaster County,South Carolina
2020-05-20,17,17,12,16,16,6,16,16,12,76,1014,18,5.7,0.0,7.0,16,96,4,Lancaster County,South Carolina
2020-05-21,26,26,18,21,22,4,22,23,5,146,1015,8,3.4,0.0,8.2,18,89,5,Lancaster County,South Carolina
2020-05-22,28,28,14,20,21,4,21,23,5,264,1018,8,3.3,0.0,10.5,17,84,5,Lancaster County,South Carolina
2020-05-23,31,31,18,25,26,5,26,27,7,265,1017,10,0.6,0.0,11.6,19,75,7,Lancaster County,South Carolina
2020-05-24,32,32,19,25,26,4,26,28,4,212,1018,6,18.0,0.0,10.5,20,77,6,Lancaster County,South Carolina
2020-05-25,26,26,20,22,23,3,23,23,6,101,1019,9,13.5,0.0,7.1,20,89,5,Lancaster County,South Carolina
2020-05-26,23,23,19,20,20,3,21,21,6,90,1019,9,0.8,0.0,8.2,18,88,5,Lancaster County,South Carolina
2020-05-27,21,21,19,20,20,5,20,20,9,37,1016,13,3.0,0.0,7.1,18,92,4,Lancaster County,South Carolina
2020-05-28,28,28,18,23,25,3,25,25,4,181,1016,8,11.0,0.0,8.2,21,91,5,Lancaster County,South Carolina
2020-05-29,30,30,16,22,24,4,24,24,5,176,1016,9,13.7,0.0,8.2,20,89,5,Lancaster County,South Carolina
2020-05-30,30,30,19,25,27,5,27,27,4,301,1014,6,0.5,0.0,11.6,19,78,6,Lancaster County,South Carolina
2020-05-31,24,24,18,21,22,6,22,22,8,49,1018,12,0.0,0.0,11.6,15,68,6,Lancaster County,South Carolina
2020-06-01,25,25,15,19,19,6,20,21,6,43,1023,9,0.0,0.0,11.6,11,63,6,Lancaster County,South Carolina
2020-06-02,28,28,15,22,23,6,23,25,7,234,1021,12,0.0,0.0,11.6,16,72,6,Lancaster County,South Carolina
2020-06-03,31,31,18,24,26,6,26,27,8,232,1015,13,0.0,0.0,11.6,18,69,7,Lancaster County,South Carolina
2020-06-04,31,31,20,25,27,6,27,28,8,206,1014,12,0.0,0.0,11.6,18,71,7,Lancaster County,South Carolina
2020-06-05,29,29,21,24,26,5,26,27,5,232,1013,9,7.9,0.0,10.5,21,83,6,Lancaster County,South Carolina
2020-06-06,31,31,20,25,27,4,27,28,5,300,1013,8,0.0,0.0,11.6,19,72,7,Lancaster County,South Carolina
2020-06-07,33,33,21,27,29,5,29,29,5,284,1014,8,1.3,0.0,9.4,21,75,6,Lancaster County,South Carolina
2020-06-08,32,32,21,26,29,5,29,29,3,127,1015,6,0.3,0.0,9.4,22,79,6,Lancaster County,South Carolina
2020-06-09,30,30,22,26,29,5,29,28,4,200,1014,8,9.3,0.0,8.2,23,84,6,Lancaster County,South Carolina
2020-06-10,32,32,21,26,29,5,29,28,7,213,1015,11,5.4,0.0,9.4,22,82,6,Lancaster County,South Carolina
2020-06-11,32,32,22,27,30,5,30,29,4,216,1017,8,6.4,0.0,9.4,22,82,6,Lancaster County,South Carolina
2020-06-12,28,28,19,23,24,6,24,26,8,33,1019,13,0.4,0.0,11.6,17,67,7,Lancaster County,South Carolina
2020-06-13,28,28,18,22,23,6,23,25,7,48,1019,10,0.0,0.0,11.6,15,65,7,Lancaster County,South Carolina
2020-06-14,27,27,16,21,22,5,22,24,7,57,1022,11,0.2,0.0,11.6,15,73,6,Lancaster County,South Carolina
2020-06-15,20,20,15,17,17,6,17,18,10,49,1023,14,1.6,0.0,7.1,14,83,4,Lancaster County,South Carolina
2020-06-16,16,16,14,14,14,3,15,15,11,13,1021,17,5.6,0.0,7.1,14,93,3,Lancaster County,South Carolina
2020-06-17,24,24,15,18,18,4,19,20,5,329,1017,7,0.5,0.0,8.3,15,79,5,Lancaster County,South Carolina
2020-06-18,26,26,15,21,21,4,21,23,5,203,1018,7,1.8,0.0,9.4,17,81,5,Lancaster County,South Carolina
2020-06-19,28,28,18,23,24,4,24,26,3,209,1018,6,7.3,0.0,8.3,19,81,6,Lancaster County,South Carolina
2020-06-20,32,32,18,24,25,5,25,27,3,318,1016,5,2.4,0.0,11.6,18,70,7,Lancaster County,South Carolina
2020-06-21,34,34,19,26,28,6,28,29,3,297,1015,4,0.1,0.0,11.6,18,67,7,Lancaster County,South Carolina
2020-06-22,33,33,20,27,29,6,29,30,7,250,1015,11,0.2,0.0,11.6,19,66,7,Lancaster County,South Carolina
