date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,20,20,11,15,15,3,15,16,4,27,1023,6,0.2,0.0,6.0,13,89,4,Lafayette County,Mississippi
2020-03-18,24,24,13,18,18,4,19,20,7,207,1019,12,4.9,0.0,6.0,16,89,5,Lafayette County,Mississippi
2020-03-19,24,24,19,21,21,5,22,22,9,204,1018,16,4.3,0.0,6.0,19,87,5,Lafayette County,Mississippi
2020-03-20,20,20,12,18,18,5,18,20,9,237,1021,15,21.2,0.0,10.2,17,91,4,Lafayette County,Mississippi
2020-03-21,15,15,6,8,8,6,10,11,7,16,1029,11,0.1,0.0,11.6,6,78,4,Lafayette County,Mississippi
2020-03-22,11,11,5,7,7,4,9,9,4,91,1024,7,2.5,0.0,7.6,7,86,2,Lafayette County,Mississippi
2020-03-23,19,19,12,15,15,3,15,16,4,38,1020,6,29.3,0.0,6.3,14,92,4,Lafayette County,Mississippi
2020-03-24,22,22,13,18,18,4,18,19,7,229,1012,12,12.6,0.0,6.3,16,92,4,Lafayette County,Mississippi
2020-03-25,22,22,12,15,15,6,16,16,5,117,1014,7,0.9,0.0,9.0,12,83,4,Lafayette County,Mississippi
2020-03-26,28,28,11,19,19,4,21,22,8,195,1012,13,0.0,0.0,11.6,15,79,6,Lafayette County,Mississippi
2020-03-27,27,27,18,22,22,6,22,23,8,220,1010,14,0.0,0.0,10.3,18,81,5,Lafayette County,Mississippi
2020-03-28,25,25,18,21,23,5,23,23,11,211,1010,18,5.3,0.0,7.6,19,85,5,Lafayette County,Mississippi
2020-03-29,21,21,12,17,17,5,17,17,7,287,1019,11,5.9,0.0,6.3,10,69,4,Lafayette County,Mississippi
2020-03-30,18,18,11,14,14,4,14,16,4,91,1021,6,5.5,0.0,9.0,9,71,4,Lafayette County,Mississippi
2020-03-31,13,13,9,9,9,3,11,11,8,7,1013,12,50.2,0.0,7.7,9,88,3,Lafayette County,Mississippi
2020-04-01,19,19,7,12,12,4,12,15,4,30,1017,7,0.0,0.0,11.6,8,76,4,Lafayette County,Mississippi
2020-04-02,21,21,7,13,13,6,13,15,6,127,1018,9,0.0,0.0,11.6,7,70,5,Lafayette County,Mississippi
2020-04-03,20,20,10,15,15,6,15,16,4,243,1017,7,0.0,0.0,9.0,10,74,4,Lafayette County,Mississippi
2020-04-04,23,23,12,17,17,6,17,19,4,115,1017,7,0.0,0.0,11.6,11,75,5,Lafayette County,Mississippi
2020-04-05,27,27,12,18,18,3,18,20,3,226,1018,6,1.3,0.0,7.7,14,80,5,Lafayette County,Mississippi
2020-04-06,26,26,14,19,19,5,20,21,4,186,1017,7,5.0,0.0,9.0,15,81,5,Lafayette County,Mississippi
2020-04-07,21,21,15,18,18,4,18,19,7,193,1014,11,10.8,0.0,6.4,18,95,4,Lafayette County,Mississippi
2020-04-08,29,29,19,22,24,6,24,24,7,238,1008,12,4.9,0.0,6.5,20,87,5,Lafayette County,Mississippi
2020-04-09,21,21,13,17,17,6,18,17,8,126,1012,12,1.8,0.0,11.6,10,66,5,Lafayette County,Mississippi
2020-04-10,15,15,4,8,8,6,10,10,7,18,1020,11,0.0,0.0,11.6,0,50,4,Lafayette County,Mississippi
2020-04-11,21,21,5,12,12,6,13,14,6,158,1016,9,0.0,0.0,11.6,5,60,4,Lafayette County,Mississippi
2020-04-12,19,19,13,15,15,4,17,17,9,192,1004,17,84.7,0.0,6.5,16,95,4,Lafayette County,Mississippi
2020-04-13,14,14,6,9,9,6,11,11,10,347,1015,15,0.0,0.0,10.3,6,72,3,Lafayette County,Mississippi
2020-04-14,13,13,3,5,5,6,8,9,8,19,1022,12,0.0,0.0,11.6,1,65,3,Lafayette County,Mississippi
2020-04-15,16,16,2,8,8,6,8,11,4,250,1022,7,0.0,0.0,11.6,0,60,4,Lafayette County,Mississippi
2020-04-16,19,19,5,11,11,6,12,14,5,130,1023,8,0.0,0.0,11.6,4,60,4,Lafayette County,Mississippi
2020-04-17,22,22,10,15,15,5,16,17,9,219,1018,15,1.4,0.0,10.3,9,66,4,Lafayette County,Mississippi
2020-04-18,21,21,4,12,12,5,14,13,6,65,1018,9,3.6,0.0,11.6,5,67,4,Lafayette County,Mississippi
2020-04-19,21,21,10,15,15,5,16,17,5,172,1008,8,14.8,0.0,6.6,12,85,4,Lafayette County,Mississippi
2020-04-20,24,24,9,17,17,5,18,18,5,113,1010,8,3.5,0.0,11.6,11,75,5,Lafayette County,Mississippi
2020-04-21,24,24,12,17,17,6,17,20,6,326,1015,10,0.3,0.0,11.6,10,68,5,Lafayette County,Mississippi
2020-04-22,21,21,12,15,15,5,15,17,9,133,1015,16,7.3,0.0,10.3,10,73,4,Lafayette County,Mississippi
2020-04-23,24,24,13,16,16,5,17,19,13,225,1003,20,21.5,0.0,9.1,14,85,4,Lafayette County,Mississippi
2020-04-24,27,27,11,18,18,4,19,21,3,231,1009,6,0.0,0.0,11.6,12,73,6,Lafayette County,Mississippi
2020-04-25,17,17,13,15,15,6,15,16,11,268,1010,17,1.4,0.0,7.9,12,78,4,Lafayette County,Mississippi
2020-04-26,19,19,9,13,13,6,14,16,7,322,1021,11,0.0,0.0,11.6,7,66,5,Lafayette County,Mississippi
2020-04-27,23,23,8,15,15,6,17,18,5,165,1023,8,0.0,0.0,11.6,8,66,5,Lafayette County,Mississippi
2020-04-28,23,23,12,17,17,5,18,20,9,196,1016,14,1.8,0.0,9.1,11,67,4,Lafayette County,Mississippi
2020-04-29,21,21,17,18,18,5,19,19,11,289,1009,16,15.6,0.0,7.9,13,81,4,Lafayette County,Mississippi
2020-04-30,20,20,10,14,14,6,14,16,8,303,1014,11,0.0,0.0,11.6,9,71,4,Lafayette County,Mississippi
2020-05-01,25,25,11,18,18,6,18,21,4,229,1017,7,0.0,0.0,11.6,12,70,6,Lafayette County,Mississippi
2020-05-02,27,27,15,20,21,6,21,23,7,213,1018,11,0.0,0.0,11.6,14,70,6,Lafayette County,Mississippi
2020-05-03,27,27,16,21,22,6,22,23,8,225,1015,12,0.3,0.0,11.6,17,79,6,Lafayette County,Mississippi
2020-05-04,28,28,19,23,24,6,24,24,4,214,1012,7,1.4,0.0,7.9,20,85,5,Lafayette County,Mississippi
2020-05-05,25,25,17,21,22,5,22,23,9,295,1012,14,3.0,0.0,9.2,17,79,5,Lafayette County,Mississippi
2020-05-06,18,18,9,14,14,6,14,16,9,338,1020,13,0.0,0.0,11.6,7,62,5,Lafayette County,Mississippi
2020-05-07,23,23,7,15,15,6,15,18,3,252,1021,5,0.0,0.0,11.6,7,61,5,Lafayette County,Mississippi
2020-05-08,16,16,10,12,12,5,13,14,9,145,1013,13,50.9,0.0,6.7,10,82,3,Lafayette County,Mississippi
2020-05-09,18,18,6,11,11,6,12,14,6,63,1024,10,0.0,0.0,13.5,4,61,4,Lafayette County,Mississippi
2020-05-10,21,21,7,14,14,6,15,17,5,279,1023,8,0.1,0.0,13.9,8,68,4,Lafayette County,Mississippi
2020-05-11,19,19,8,13,13,6,13,15,6,233,1025,9,0.0,0.0,13.9,5,61,5,Lafayette County,Mississippi
2020-05-12,22,22,9,14,14,6,15,17,7,112,1023,11,0.0,0.0,13.9,8,64,5,Lafayette County,Mississippi
2020-05-13,26,26,13,18,18,6,19,21,6,217,1020,10,3.4,0.0,11.0,15,80,5,Lafayette County,Mississippi
2020-05-14,27,27,17,21,22,6,22,23,8,171,1018,13,0.2,0.0,9.9,17,78,5,Lafayette County,Mississippi
2020-05-15,27,27,17,21,21,4,22,22,6,181,1016,11,5.1,0.0,9.9,19,88,5,Lafayette County,Mississippi
2020-05-16,29,29,19,23,24,4,24,25,7,194,1013,11,3.8,0.0,9.9,20,84,6,Lafayette County,Mississippi
2020-05-17,29,29,19,24,26,3,26,26,4,216,1014,8,12.6,0.0,8.8,20,86,6,Lafayette County,Mississippi
2020-05-18,25,25,16,20,20,5,20,21,7,320,1009,10,0.8,0.0,13.4,15,79,6,Lafayette County,Mississippi
2020-05-19,21,21,14,17,17,6,18,19,5,298,1010,8,1.8,0.0,11.1,13,78,4,Lafayette County,Mississippi
2020-05-20,23,23,13,18,18,4,19,21,3,332,1012,6,2.2,0.0,11.1,15,82,5,Lafayette County,Mississippi
2020-05-21,28,28,13,21,21,4,21,23,3,147,1014,4,1.2,0.0,13.4,15,75,5,Lafayette County,Mississippi
2020-05-22,31,31,18,24,25,5,25,26,5,198,1014,9,10.7,0.0,9.9,19,79,6,Lafayette County,Mississippi
2020-05-23,32,32,21,26,28,4,28,28,7,226,1014,11,4.1,0.0,14.5,20,77,7,Lafayette County,Mississippi
2020-05-24,30,30,20,25,27,4,27,27,4,231,1014,8,24.0,0.0,9.1,21,84,6,Lafayette County,Mississippi
2020-05-25,31,31,20,25,26,5,26,27,8,139,1013,12,0.9,0.0,12.3,20,77,6,Lafayette County,Mississippi
2020-05-26,25,25,20,22,23,4,23,23,10,139,1013,17,21.3,0.0,10.2,20,90,5,Lafayette County,Mississippi
2020-05-27,27,27,19,22,23,4,23,24,6,168,1011,10,24.2,0.0,12.3,20,90,5,Lafayette County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,6,220,1013,9,1.9,0.0,14.5,17,81,5,Lafayette County,Mississippi
2020-05-29,28,28,16,21,22,4,22,23,5,288,1016,8,2.6,0.0,12.3,18,83,5,Lafayette County,Mississippi
2020-05-30,27,27,16,21,21,6,21,23,6,129,1020,10,0.0,0.0,14.5,15,73,6,Lafayette County,Mississippi
2020-05-31,27,27,15,21,21,4,21,23,7,51,1021,10,0.0,0.0,14.5,14,72,6,Lafayette County,Mississippi
2020-06-01,28,28,15,21,21,6,21,23,5,96,1021,8,0.0,0.0,14.5,12,61,6,Lafayette County,Mississippi
2020-06-02,32,32,17,24,25,6,25,27,3,175,1018,4,0.1,0.0,14.5,17,64,7,Lafayette County,Mississippi
2020-06-03,29,29,20,24,26,4,26,25,4,220,1014,7,15.2,0.0,10.2,21,84,5,Lafayette County,Mississippi
2020-06-04,29,29,21,24,26,4,26,25,6,214,1012,10,29.2,0.0,9.1,22,89,6,Lafayette County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,5,256,1013,9,13.5,0.0,11.3,22,80,6,Lafayette County,Mississippi
2020-06-06,32,32,21,26,29,5,29,29,5,96,1013,7,7.0,0.0,14.5,20,72,7,Lafayette County,Mississippi
2020-06-07,33,33,21,26,29,5,29,29,9,87,1011,13,0.1,0.0,14.5,21,73,7,Lafayette County,Mississippi
2020-06-08,26,26,17,23,26,5,26,25,14,120,1004,23,9.2,0.0,9.2,22,87,6,Lafayette County,Mississippi
2020-06-09,33,33,23,26,30,5,30,27,12,201,1007,18,10.6,0.0,10.2,23,81,6,Lafayette County,Mississippi
2020-06-10,25,25,19,24,25,6,25,24,10,260,1012,15,1.0,0.0,13.4,18,73,6,Lafayette County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,6,131,1022,9,0.0,0.0,14.5,15,67,6,Lafayette County,Mississippi
2020-06-12,30,30,16,23,23,6,23,25,7,44,1023,12,0.0,0.0,14.5,14,61,7,Lafayette County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,6,57,1020,9,0.0,0.0,14.5,14,57,7,Lafayette County,Mississippi
2020-06-14,31,31,19,25,25,6,25,27,4,89,1020,7,0.0,0.0,14.5,15,60,7,Lafayette County,Mississippi
2020-06-15,29,29,18,23,24,6,24,26,6,21,1021,9,2.3,0.0,12.4,16,67,6,Lafayette County,Mississippi
2020-06-16,29,29,15,22,23,6,23,24,5,73,1021,7,0.0,0.0,14.5,15,69,6,Lafayette County,Mississippi
2020-06-17,29,29,17,22,23,5,23,25,3,169,1018,5,3.3,0.0,12.4,17,74,5,Lafayette County,Mississippi
2020-06-18,29,29,18,23,24,6,24,25,3,199,1017,4,2.3,0.0,11.3,18,73,5,Lafayette County,Mississippi
2020-06-19,32,32,19,26,27,6,27,29,2,264,1017,4,0.0,0.0,14.5,17,64,7,Lafayette County,Mississippi
2020-06-20,33,33,20,26,28,6,28,29,4,242,1016,7,0.6,0.0,14.5,18,63,7,Lafayette County,Mississippi
2020-06-21,32,32,21,26,28,5,28,28,7,266,1013,11,2.1,0.0,14.5,21,77,7,Lafayette County,Mississippi
2020-06-22,28,28,22,24,27,4,27,26,9,219,1013,15,11.1,0.0,9.2,22,87,6,Lafayette County,Mississippi
