date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,14,14,6,11,11,6,12,12,12,237,1017,16,0.2,0.0,7.8,9,77,3,Brown County,Texas
2020-04-18,20,20,7,13,13,6,14,15,9,126,1016,12,0.2,0.0,6.5,9,78,3,Brown County,Texas
2020-04-19,28,28,13,21,22,6,22,24,13,272,1006,19,0.0,0.0,11.6,11,63,6,Brown County,Texas
2020-04-20,31,31,13,21,21,4,21,23,8,202,1009,13,0.1,0.0,11.6,12,65,6,Brown County,Texas
2020-04-21,27,27,16,21,22,4,22,23,12,143,1011,21,15.2,0.0,7.8,18,81,5,Brown County,Texas
2020-04-22,30,30,18,24,24,5,24,26,16,246,1005,23,2.2,0.0,9.2,13,59,6,Brown County,Texas
2020-04-23,28,28,13,21,21,6,21,22,7,301,1008,12,0.0,0.0,11.6,9,49,6,Brown County,Texas
2020-04-24,31,31,17,24,24,6,24,25,16,281,1007,26,0.0,0.0,11.6,10,46,7,Brown County,Texas
2020-04-25,24,24,12,18,18,6,19,19,9,26,1018,15,0.0,0.0,11.6,7,50,5,Brown County,Texas
2020-04-26,27,27,11,19,19,6,19,21,10,160,1020,16,0.0,0.0,11.6,9,54,6,Brown County,Texas
2020-04-27,29,29,16,22,23,6,23,23,18,184,1014,27,1.3,0.0,11.6,13,57,6,Brown County,Texas
2020-04-28,32,32,20,26,27,5,27,26,16,192,1009,23,2.3,0.0,11.6,19,73,6,Brown County,Texas
2020-04-29,25,25,17,21,21,6,22,21,16,126,1017,23,0.0,0.0,11.6,8,48,6,Brown County,Texas
2020-04-30,29,29,12,21,21,6,21,22,7,202,1018,12,0.0,0.0,11.6,6,40,6,Brown County,Texas
2020-05-01,31,31,17,23,24,6,24,25,17,189,1013,26,0.0,0.0,10.4,11,48,5,Brown County,Texas
2020-05-02,36,36,18,26,27,6,27,27,17,191,1011,25,0.0,0.0,11.6,17,60,7,Brown County,Texas
2020-05-03,37,37,20,28,29,6,29,29,15,195,1010,22,0.0,0.0,11.6,19,62,7,Brown County,Texas
2020-05-04,36,36,20,28,29,6,29,29,15,194,1008,23,0.2,0.0,11.6,18,59,7,Brown County,Texas
2020-05-05,26,26,18,22,23,6,23,22,18,34,1015,25,0.0,0.0,11.6,12,55,6,Brown County,Texas
2020-05-06,27,27,13,19,19,6,20,21,10,111,1021,15,0.0,0.0,11.6,6,46,6,Brown County,Texas
2020-05-07,27,27,13,21,22,6,22,22,18,176,1014,26,0.0,0.0,11.6,13,59,5,Brown County,Texas
2020-05-08,21,21,14,20,20,6,21,20,20,14,1015,27,0.0,0.0,8.1,11,59,5,Brown County,Texas
2020-05-09,24,24,9,16,16,6,18,18,9,128,1021,15,0.0,0.0,11.6,9,64,5,Brown County,Texas
2020-05-10,25,25,10,17,17,6,18,19,10,98,1022,14,0.0,0.0,11.6,9,59,5,Brown County,Texas
2020-05-11,26,26,12,19,19,6,20,21,13,142,1019,18,0.3,0.0,11.6,11,61,6,Brown County,Texas
2020-05-12,28,28,18,22,23,6,23,23,14,176,1013,19,4.2,0.0,10.4,17,75,5,Brown County,Texas
2020-05-13,31,31,18,24,26,6,26,26,15,181,1011,20,2.1,0.0,9.3,18,73,6,Brown County,Texas
2020-05-14,31,31,19,25,27,6,27,25,14,195,1010,20,2.6,0.0,9.3,19,75,5,Brown County,Texas
2020-05-15,28,28,22,25,27,5,27,26,15,180,1009,20,0.1,0.0,10.4,20,77,6,Brown County,Texas
2020-05-16,26,26,17,21,21,4,22,21,10,162,1008,16,34.5,0.0,9.3,17,82,5,Brown County,Texas
2020-05-17,23,23,16,18,18,5,20,20,8,239,1012,12,0.6,0.0,9.3,16,80,4,Brown County,Texas
2020-05-18,36,36,19,27,28,6,28,28,10,199,1011,17,0.0,0.0,11.6,16,54,7,Brown County,Texas
2020-05-19,38,38,22,30,32,6,32,31,9,223,1007,15,0.0,0.0,11.6,16,47,8,Brown County,Texas
2020-05-20,36,36,22,29,30,6,30,30,9,155,1007,13,0.0,0.0,11.6,17,53,8,Brown County,Texas
2020-05-21,34,34,20,26,28,5,28,27,11,179,1007,16,12.6,0.0,9.3,19,70,6,Brown County,Texas
2020-05-22,34,34,21,26,29,4,29,28,14,189,1008,21,24.7,0.0,11.6,21,74,6,Brown County,Texas
2020-05-23,31,31,21,26,29,5,29,26,13,173,1009,19,16.1,0.0,9.3,21,77,6,Brown County,Texas
2020-05-24,31,31,21,26,28,5,28,27,15,162,1008,22,12.6,0.0,11.6,20,74,6,Brown County,Texas
2020-05-25,27,27,16,22,23,5,23,23,8,89,1008,13,51.2,0.0,9.3,16,75,5,Brown County,Texas
2020-05-26,25,25,16,21,21,5,22,21,8,324,1013,11,6.5,0.0,11.6,13,64,6,Brown County,Texas
2020-05-27,28,28,17,23,24,5,24,24,7,163,1011,11,10.8,0.0,11.6,13,62,5,Brown County,Texas
2020-05-28,29,29,16,22,23,5,23,25,8,221,1014,13,2.3,0.0,9.3,17,73,5,Brown County,Texas
2020-05-29,28,28,17,23,24,6,24,24,9,62,1020,13,0.0,0.0,11.6,15,64,6,Brown County,Texas
2020-05-30,29,29,18,23,24,6,24,24,7,86,1019,11,0.0,0.0,11.6,14,60,6,Brown County,Texas
2020-05-31,27,27,17,22,23,5,23,24,9,111,1019,14,5.2,0.0,8.2,17,73,5,Brown County,Texas
2020-06-01,26,26,19,22,23,5,23,23,8,127,1019,14,10.1,0.0,7.0,18,80,5,Brown County,Texas
2020-06-02,29,29,19,24,25,5,25,25,9,170,1016,14,8.3,0.0,7.0,19,77,5,Brown County,Texas
2020-06-03,30,30,20,25,26,5,26,26,7,186,1013,12,4.7,0.0,8.2,20,75,6,Brown County,Texas
2020-06-04,34,34,21,27,30,6,30,28,9,206,1010,14,0.0,0.0,11.6,20,67,7,Brown County,Texas
2020-06-05,34,34,22,28,30,6,30,29,9,181,1012,14,0.0,0.0,11.6,20,66,7,Brown County,Texas
2020-06-06,34,34,22,28,30,6,30,29,7,158,1012,11,0.0,0.0,11.6,19,65,7,Brown County,Texas
2020-06-07,33,33,22,28,29,6,29,29,8,105,1009,11,0.0,0.0,11.6,19,62,7,Brown County,Texas
2020-06-08,35,35,22,28,30,6,30,29,6,236,1004,10,0.0,0.0,11.6,19,59,7,Brown County,Texas
2020-06-09,33,33,24,28,28,6,28,29,14,299,1007,22,0.0,0.0,11.6,9,36,7,Brown County,Texas
2020-06-10,31,31,15,24,24,6,24,25,9,129,1018,14,0.0,0.0,11.6,5,31,7,Brown County,Texas
2020-06-11,33,33,18,25,25,6,25,27,8,128,1023,12,0.0,0.0,11.6,9,39,7,Brown County,Texas
2020-06-12,32,32,17,25,25,6,25,26,8,125,1023,13,0.0,0.0,11.6,11,45,7,Brown County,Texas
2020-06-13,32,32,18,25,25,6,25,27,8,131,1019,13,0.0,0.0,11.6,12,46,7,Brown County,Texas
2020-06-14,32,32,19,25,26,6,26,27,9,118,1018,14,0.0,0.0,11.6,12,46,7,Brown County,Texas
2020-06-15,32,32,20,26,27,6,27,27,10,141,1019,14,0.0,0.0,11.6,15,54,7,Brown County,Texas
2020-06-16,32,32,21,26,27,6,27,27,11,161,1018,15,0.1,0.0,11.6,17,62,7,Brown County,Texas
2020-06-17,33,33,19,26,27,6,27,27,13,174,1015,19,0.0,0.0,11.6,16,54,7,Brown County,Texas
2020-06-18,33,33,21,27,29,6,29,28,14,170,1012,20,3.4,0.0,9.3,19,67,6,Brown County,Texas
2020-06-19,31,31,20,25,26,5,26,26,13,166,1013,18,3.5,0.0,9.3,20,75,6,Brown County,Texas
2020-06-20,33,33,21,27,29,5,29,28,13,186,1013,19,14.9,0.0,11.6,21,72,6,Brown County,Texas
2020-06-21,34,34,22,28,31,5,31,29,15,188,1011,21,2.5,0.0,10.5,21,71,6,Brown County,Texas
2020-06-22,37,37,24,30,33,6,33,30,16,174,1008,22,0.8,0.0,11.6,21,66,6,Brown County,Texas
