date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-5,-6,-6,6,-1,0,8,302,1019,11,0.0,0.0,11.2,-12,45,2,Fairfield County,Connecticut
2020-03-02,10,10,0,3,3,6,5,7,7,199,1015,11,0.0,0.0,11.2,-1,65,3,Fairfield County,Connecticut
2020-03-03,13,13,6,8,8,4,10,10,7,195,1005,10,5.4,0.0,7.1,7,86,3,Fairfield County,Connecticut
2020-03-04,10,10,4,3,3,5,7,8,13,272,1005,18,6.5,0.0,11.3,0,63,3,Fairfield County,Connecticut
2020-03-05,12,12,1,3,3,6,6,7,6,295,1018,9,0.6,0.0,11.3,-3,56,2,Fairfield County,Connecticut
2020-03-06,8,8,2,2,2,4,5,6,8,90,1012,11,0.7,0.3,7.1,-1,68,2,Fairfield County,Connecticut
2020-03-07,5,5,-1,-3,-3,6,2,2,12,345,1021,16,0.1,0.0,10.1,-8,53,2,Fairfield County,Connecticut
2020-03-08,13,13,-1,3,3,6,6,8,7,266,1028,11,0.0,0.0,11.4,-6,47,3,Fairfield County,Connecticut
2020-03-09,17,17,6,10,10,6,11,13,8,237,1026,14,0.0,0.0,11.4,1,51,4,Fairfield County,Connecticut
2020-03-10,14,14,7,10,10,5,12,13,10,219,1018,16,2.2,0.0,8.7,7,70,3,Fairfield County,Connecticut
2020-03-11,10,10,3,5,5,6,7,8,6,351,1019,9,0.0,0.0,10.1,-2,53,3,Fairfield County,Connecticut
2020-03-12,7,7,4,4,4,5,6,6,6,119,1021,9,0.2,0.0,5.7,1,74,2,Fairfield County,Connecticut
2020-03-13,15,15,6,9,9,5,11,14,13,248,1012,19,12.6,0.0,7.2,6,77,3,Fairfield County,Connecticut
2020-03-14,11,11,3,3,3,6,6,8,10,297,1025,14,0.1,0.0,11.6,-3,53,3,Fairfield County,Connecticut
2020-03-15,8,8,2,1,1,6,4,6,8,346,1031,10,0.0,0.0,11.6,-5,52,3,Fairfield County,Connecticut
2020-03-16,5,5,-2,-2,-2,6,2,2,8,118,1034,11,0.0,0.0,8.8,-7,56,1,Fairfield County,Connecticut
2020-03-17,11,11,3,4,4,5,6,7,6,216,1023,10,5.4,0.0,6.0,4,87,2,Fairfield County,Connecticut
2020-03-18,12,12,2,5,5,6,6,8,4,262,1031,6,0.0,0.0,10.3,-3,54,2,Fairfield County,Connecticut
2020-03-19,9,9,4,5,5,4,7,7,5,70,1026,7,22.1,0.0,6.2,5,90,2,Fairfield County,Connecticut
2020-03-20,18,18,6,12,12,4,13,14,9,227,1014,15,9.3,0.0,6.3,11,89,3,Fairfield County,Connecticut
2020-03-21,8,8,2,2,2,6,6,6,10,346,1025,13,0.0,0.0,11.6,-5,48,2,Fairfield County,Connecticut
2020-03-22,6,6,-1,-2,-2,6,2,3,8,107,1037,11,0.0,0.0,11.6,-9,44,2,Fairfield County,Connecticut
2020-03-23,3,3,-5,-3,-3,5,2,3,11,104,1029,16,28.2,0.0,6.3,-1,81,1,Fairfield County,Connecticut
2020-03-24,8,8,1,1,1,6,4,6,9,339,1019,12,1.7,0.0,11.6,1,80,3,Fairfield County,Connecticut
2020-03-25,6,6,2,1,1,6,4,5,7,91,1020,10,0.4,0.0,6.3,1,80,1,Fairfield County,Connecticut
2020-03-26,13,13,0,5,5,6,6,9,6,140,1016,8,0.0,0.0,11.6,0,67,3,Fairfield County,Connecticut
2020-03-27,15,15,8,9,9,6,11,13,8,345,1012,12,0.0,0.0,10.3,3,61,4,Fairfield County,Connecticut
2020-03-28,12,12,3,6,6,5,8,9,7,139,1019,10,9.4,0.0,6.4,4,75,2,Fairfield County,Connecticut
2020-03-29,10,10,4,5,5,3,8,9,10,97,1014,15,14.2,0.0,6.4,8,95,2,Fairfield County,Connecticut
2020-03-30,11,11,6,7,7,4,8,9,5,151,1012,7,12.7,0.0,6.4,6,87,2,Fairfield County,Connecticut
2020-03-31,8,8,3,3,3,6,5,6,5,77,1016,7,0.0,0.0,6.4,1,74,2,Fairfield County,Connecticut
2020-04-01,10,10,2,2,2,6,5,7,8,137,1009,11,0.0,0.0,10.3,-1,65,3,Fairfield County,Connecticut
2020-04-02,11,11,2,2,2,4,6,7,15,335,1005,20,1.0,0.0,9.0,0,68,2,Fairfield County,Connecticut
2020-04-03,10,10,7,5,5,3,8,9,14,120,1005,19,6.6,0.0,6.5,5,82,2,Fairfield County,Connecticut
2020-04-04,13,13,7,8,8,6,9,11,7,32,1016,9,0.0,0.0,10.3,4,71,4,Fairfield County,Connecticut
2020-04-05,14,14,8,9,9,6,10,11,5,186,1017,6,0.0,0.0,6.5,6,75,3,Fairfield County,Connecticut
2020-04-06,16,16,7,10,10,6,11,13,7,326,1016,10,0.0,0.0,11.6,1,52,4,Fairfield County,Connecticut
2020-04-07,17,17,7,12,12,6,12,14,6,277,1011,8,0.0,0.0,11.6,1,49,4,Fairfield County,Connecticut
2020-04-08,16,16,9,11,11,5,11,13,3,141,1001,4,23.9,0.0,7.8,8,80,3,Fairfield County,Connecticut
2020-04-09,13,13,5,6,6,5,9,11,12,237,994,18,10.1,0.0,7.8,4,75,3,Fairfield County,Connecticut
2020-04-10,8,8,3,1,1,6,5,6,15,286,995,20,0.1,0.0,9.1,-2,58,2,Fairfield County,Connecticut
2020-04-11,10,10,1,2,2,6,5,7,10,291,1012,14,0.0,0.0,11.6,-4,53,3,Fairfield County,Connecticut
2020-04-12,15,15,3,10,10,6,10,12,6,166,1021,8,0.0,0.0,10.3,2,59,3,Fairfield County,Connecticut
2020-04-13,16,16,13,13,13,4,14,15,18,183,1008,29,53.0,0.0,6.6,12,87,3,Fairfield County,Connecticut
2020-04-14,13,13,5,7,7,6,9,10,7,281,1017,9,0.2,0.0,10.3,1,57,4,Fairfield County,Connecticut
2020-04-15,10,10,4,4,4,5,7,7,8,301,1014,10,0.6,0.2,10.4,-4,48,3,Fairfield County,Connecticut
2020-04-16,8,8,1,2,2,5,5,6,10,301,1018,13,0.1,0.0,11.6,-6,48,3,Fairfield County,Connecticut
2020-04-17,9,9,0,2,2,5,4,6,8,251,1022,10,1.5,0.0,9.1,-4,57,2,Fairfield County,Connecticut
2020-04-18,6,6,2,2,2,4,5,5,7,243,1008,10,20.2,0.0,6.6,3,90,2,Fairfield County,Connecticut
2020-04-19,15,15,1,6,6,6,9,11,10,227,1010,14,0.0,0.0,11.6,0,57,4,Fairfield County,Connecticut
2020-04-20,13,13,6,7,7,6,9,10,6,18,1005,8,0.0,0.0,9.1,1,59,2,Fairfield County,Connecticut
2020-04-21,12,12,2,6,6,5,8,11,11,228,1002,15,11.9,0.0,6.7,4,75,3,Fairfield County,Connecticut
2020-04-22,9,9,-1,-1,-1,6,3,6,13,288,1010,17,0.0,0.0,11.6,-8,45,3,Fairfield County,Connecticut
2020-04-23,11,11,0,4,4,6,6,8,5,238,1017,7,0.2,0.0,6.7,-4,50,2,Fairfield County,Connecticut
2020-04-24,7,7,2,2,2,4,5,6,7,23,1009,10,21.8,0.0,8.4,4,91,2,Fairfield County,Connecticut
2020-04-25,18,18,4,9,9,6,10,13,5,231,1017,7,0.0,0.0,12.2,3,64,3,Fairfield County,Connecticut
2020-04-26,8,8,0,4,4,5,7,8,10,67,1012,15,12.1,0.0,8.7,4,80,2,Fairfield County,Connecticut
2020-04-27,7,7,5,3,3,4,6,7,9,124,1012,13,9.2,0.0,8.7,4,89,2,Fairfield County,Connecticut
2020-04-28,16,16,4,9,9,6,11,11,6,322,1020,8,0.1,0.0,12.2,2,66,4,Fairfield County,Connecticut
2020-04-29,12,12,5,7,7,6,9,10,10,120,1023,14,0.1,0.0,12.2,4,71,4,Fairfield County,Connecticut
2020-04-30,14,14,8,9,9,4,11,12,16,139,1018,24,15.5,0.0,8.7,9,86,3,Fairfield County,Connecticut
2020-05-01,17,17,12,13,13,5,14,15,6,216,1006,9,24.4,0.0,8.8,12,87,4,Fairfield County,Connecticut
2020-05-02,20,20,8,13,13,6,14,17,10,301,1013,14,0.0,0.0,14.0,6,60,5,Fairfield County,Connecticut
2020-05-03,23,23,11,17,17,5,18,19,7,281,1007,10,9.5,0.0,12.2,10,64,4,Fairfield County,Connecticut
2020-05-04,18,18,7,12,12,6,13,15,11,312,1006,15,1.3,0.0,11.1,4,55,4,Fairfield County,Connecticut
2020-05-05,15,15,5,8,8,6,10,12,8,311,1012,11,0.0,0.0,14.1,-2,47,4,Fairfield County,Connecticut
2020-05-06,12,12,6,6,6,6,8,10,7,101,1010,10,2.2,0.0,12.2,2,68,2,Fairfield County,Connecticut
2020-05-07,16,16,5,9,9,5,11,13,8,310,1008,12,0.3,0.0,14.2,2,60,4,Fairfield County,Connecticut
2020-05-08,12,12,5,6,6,4,8,9,6,221,1008,8,17.1,0.0,11.1,2,71,2,Fairfield County,Connecticut
2020-05-09,8,8,-1,-2,-2,4,3,5,16,292,1009,21,11.6,7.9,12.3,-5,60,1,Fairfield County,Connecticut
2020-05-10,15,15,1,6,6,5,9,11,11,252,1017,16,0.1,0.1,14.5,-1,53,3,Fairfield County,Connecticut
2020-05-11,13,13,5,8,8,5,9,12,9,233,1010,14,12.0,0.0,10.2,5,75,3,Fairfield County,Connecticut
2020-05-12,12,12,3,4,4,6,7,10,11,293,1016,14,0.0,0.0,14.5,-3,52,3,Fairfield County,Connecticut
2020-05-13,15,15,1,6,6,6,8,11,7,293,1025,10,0.0,0.0,14.5,-3,51,4,Fairfield County,Connecticut
2020-05-14,18,18,4,11,11,6,12,15,6,205,1025,9,0.0,0.0,13.4,1,51,4,Fairfield County,Connecticut
2020-05-15,26,26,13,19,20,4,20,22,12,250,1013,18,7.1,0.0,10.3,14,76,5,Fairfield County,Connecticut
2020-05-16,27,27,13,20,20,6,21,22,5,247,1017,7,2.2,0.0,12.4,11,67,5,Fairfield County,Connecticut
2020-05-17,18,18,12,12,12,4,13,14,8,135,1017,11,3.8,0.0,10.3,11,83,3,Fairfield County,Connecticut
2020-05-18,19,19,11,14,14,5,15,17,7,97,1021,9,0.5,0.0,12.4,9,69,5,Fairfield County,Connecticut
2020-05-19,18,18,11,13,13,6,14,16,11,81,1024,14,0.0,0.0,14.5,3,50,5,Fairfield County,Connecticut
2020-05-20,17,17,7,11,11,6,12,14,8,110,1030,10,0.0,0.0,14.5,1,48,4,Fairfield County,Connecticut
2020-05-21,19,19,7,13,13,6,14,17,5,179,1028,6,0.0,0.0,14.5,4,58,5,Fairfield County,Connecticut
2020-05-22,23,23,11,17,17,6,18,20,7,210,1021,9,0.0,0.0,14.5,12,74,6,Fairfield County,Connecticut
2020-05-23,19,19,11,15,15,6,15,17,6,69,1018,9,8.1,0.0,9.3,13,89,4,Fairfield County,Connecticut
2020-05-24,20,20,8,12,12,6,13,16,7,102,1024,10,0.0,0.0,14.5,6,62,5,Fairfield County,Connecticut
2020-05-25,21,21,12,16,16,6,16,18,5,128,1023,6,0.0,0.0,11.4,12,81,4,Fairfield County,Connecticut
2020-05-26,25,25,13,19,20,4,20,23,4,172,1022,5,0.0,0.0,13.5,15,77,6,Fairfield County,Connecticut
2020-05-27,25,25,15,20,20,5,20,23,6,184,1023,8,0.0,0.0,13.5,15,76,5,Fairfield County,Connecticut
2020-05-28,22,22,16,19,19,4,19,20,7,178,1022,10,0.1,0.0,9.3,17,88,5,Fairfield County,Connecticut
2020-05-29,26,26,19,21,22,5,22,23,9,190,1015,12,5.0,0.0,9.3,19,87,5,Fairfield County,Connecticut
2020-05-30,27,27,18,22,22,5,22,24,7,317,1011,10,2.0,0.0,12.4,14,66,6,Fairfield County,Connecticut
2020-05-31,19,19,10,13,13,6,14,16,10,328,1018,13,0.1,0.0,14.5,3,50,5,Fairfield County,Connecticut
2020-06-01,19,19,7,13,13,6,13,16,6,310,1021,9,0.0,0.0,14.5,3,51,5,Fairfield County,Connecticut
2020-06-02,20,20,10,16,16,6,16,18,6,257,1015,9,0.0,0.0,14.5,7,56,4,Fairfield County,Connecticut
2020-06-03,25,25,14,19,19,5,19,21,6,287,1004,10,37.7,0.0,11.4,16,85,5,Fairfield County,Connecticut
2020-06-04,31,31,17,25,26,6,26,27,6,267,1010,9,0.7,0.0,14.5,14,61,7,Fairfield County,Connecticut
2020-06-05,21,21,12,18,18,4,19,20,6,237,1012,9,41.3,0.0,9.4,19,94,5,Fairfield County,Connecticut
2020-06-06,30,30,20,25,27,4,27,27,9,280,1008,13,9.7,0.0,13.5,16,67,7,Fairfield County,Connecticut
2020-06-07,23,23,15,19,19,6,19,21,11,343,1012,14,0.0,0.0,14.5,9,54,6,Fairfield County,Connecticut
2020-06-08,25,25,13,19,19,6,19,22,6,310,1016,9,0.0,0.0,14.5,9,54,6,Fairfield County,Connecticut
2020-06-09,31,31,14,23,24,6,24,27,5,267,1014,8,0.0,0.0,14.5,13,57,7,Fairfield County,Connecticut
2020-06-10,28,28,18,23,25,6,25,25,8,140,1015,11,0.8,0.0,13.5,18,73,7,Fairfield County,Connecticut
2020-06-11,24,24,20,22,24,5,24,23,10,197,1016,15,16.2,0.0,9.4,20,90,5,Fairfield County,Connecticut
2020-06-12,28,28,17,23,24,6,24,26,7,288,1018,10,0.2,0.0,14.5,13,60,7,Fairfield County,Connecticut
2020-06-13,22,22,12,18,18,6,19,19,9,338,1022,12,0.0,0.0,14.5,5,47,5,Fairfield County,Connecticut
2020-06-14,24,24,9,16,16,6,18,20,6,119,1027,8,0.0,0.0,14.5,7,54,6,Fairfield County,Connecticut
2020-06-15,24,24,12,19,19,6,20,21,5,75,1029,7,0.0,0.0,14.5,10,61,6,Fairfield County,Connecticut
2020-06-16,24,24,14,19,19,6,19,21,5,106,1028,7,0.0,0.0,14.5,10,62,6,Fairfield County,Connecticut
2020-06-17,25,25,14,20,20,5,20,23,5,121,1024,6,0.0,0.0,14.5,13,69,6,Fairfield County,Connecticut
2020-06-18,26,26,17,21,22,4,22,23,3,166,1021,5,0.0,0.0,11.5,17,80,5,Fairfield County,Connecticut
2020-06-19,28,28,19,23,23,4,23,25,5,199,1019,7,0.9,0.0,11.5,17,74,6,Fairfield County,Connecticut
2020-06-20,29,29,19,24,25,6,25,27,5,189,1017,7,0.1,0.0,14.5,17,67,7,Fairfield County,Connecticut
2020-06-21,31,31,20,25,26,6,26,28,5,189,1016,7,0.5,0.0,14.5,17,66,6,Fairfield County,Connecticut
2020-06-22,32,32,20,26,27,6,27,29,5,210,1014,7,0.7,0.0,14.5,18,65,7,Fairfield County,Connecticut
