date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-6,-3,-3,6,0,2,7,203,1021,12,0.0,0.0,11.6,-7,62,2,Hancock County,West Virginia
2020-03-02,9,9,5,4,4,5,7,7,11,213,1010,17,7.4,0.0,5.8,5,86,2,Hancock County,West Virginia
2020-03-03,13,13,5,7,7,3,10,11,10,230,1003,15,11.9,0.0,5.8,7,88,3,Hancock County,West Virginia
2020-03-04,10,10,1,1,1,6,4,6,9,256,1012,14,3.8,0.0,8.7,1,81,2,Hancock County,West Virginia
2020-03-05,10,10,-1,3,3,6,5,6,4,168,1018,5,0.0,0.0,7.3,-1,71,2,Hancock County,West Virginia
2020-03-06,5,5,-1,-1,-1,3,2,3,9,307,1015,12,2.8,1.8,7.3,0,85,1,Hancock County,West Virginia
2020-03-07,6,6,-3,-3,-3,4,1,2,7,309,1031,10,1.2,1.3,8.7,-4,72,1,Hancock County,West Virginia
2020-03-08,13,13,-2,3,3,6,6,7,7,214,1031,12,0.0,0.0,10.2,-1,67,2,Hancock County,West Virginia
2020-03-09,14,14,5,7,7,6,9,11,10,215,1026,16,0.0,0.0,11.6,4,71,4,Hancock County,West Virginia
2020-03-10,13,13,3,8,8,5,10,12,11,274,1018,16,18.8,0.0,5.9,8,86,3,Hancock County,West Virginia
2020-03-11,12,12,1,5,5,4,6,7,2,206,1019,4,0.1,0.0,7.3,3,86,2,Hancock County,West Virginia
2020-03-12,17,17,4,10,10,5,10,12,5,194,1013,8,0.7,0.0,10.2,7,82,3,Hancock County,West Virginia
2020-03-13,11,11,5,8,8,6,10,10,13,278,1015,17,2.2,0.0,11.6,4,69,3,Hancock County,West Virginia
2020-03-14,9,9,1,2,2,5,4,5,5,336,1031,6,1.2,0.4,10.2,-3,64,3,Hancock County,West Virginia
2020-03-15,9,9,-1,0,0,4,3,5,7,36,1033,9,2.1,2.3,11.6,-1,79,1,Hancock County,West Virginia
2020-03-16,8,8,0,2,2,6,4,5,5,151,1027,8,1.3,0.0,7.4,1,83,2,Hancock County,West Virginia
2020-03-17,9,9,4,5,5,4,6,7,6,280,1023,8,4.9,0.0,7.4,4,86,2,Hancock County,West Virginia
2020-03-18,12,12,1,5,5,5,6,8,7,113,1025,10,28.1,0.0,8.8,4,83,2,Hancock County,West Virginia
2020-03-19,16,16,10,12,12,5,13,13,7,239,1019,12,20.2,0.0,6.0,12,92,3,Hancock County,West Virginia
2020-03-20,21,21,13,17,17,5,18,19,14,262,1015,20,50.0,0.0,6.1,12,81,4,Hancock County,West Virginia
2020-03-21,7,7,-2,-2,-2,6,2,3,8,125,1031,9,0.0,0.0,11.6,-5,64,2,Hancock County,West Virginia
2020-03-22,10,10,-3,0,0,6,3,5,7,105,1031,10,0.9,0.0,10.2,-3,64,2,Hancock County,West Virginia
2020-03-23,9,9,4,3,3,4,6,7,7,235,1021,10,12.3,0.0,6.1,4,90,2,Hancock County,West Virginia
2020-03-24,13,13,0,5,5,5,6,8,4,93,1020,6,0.0,0.0,10.2,2,77,2,Hancock County,West Virginia
2020-03-25,12,12,5,5,5,5,7,9,7,46,1014,11,2.7,0.0,7.5,5,84,2,Hancock County,West Virginia
2020-03-26,17,17,4,10,10,4,11,13,6,219,1012,10,2.9,0.0,11.6,7,80,4,Hancock County,West Virginia
2020-03-27,15,15,8,11,11,5,11,12,4,46,1013,6,9.1,0.0,6.2,9,87,3,Hancock County,West Virginia
2020-03-28,21,21,11,16,16,5,16,18,7,214,1009,12,14.9,0.0,6.2,15,94,4,Hancock County,West Virginia
2020-03-29,21,21,12,17,17,5,17,18,12,235,1008,19,15.0,0.0,7.5,12,79,4,Hancock County,West Virginia
2020-03-30,8,8,5,4,4,5,7,7,11,269,1015,14,1.2,0.0,6.2,4,78,2,Hancock County,West Virginia
2020-03-31,9,9,3,5,5,5,6,7,4,83,1014,5,0.8,0.0,6.2,3,79,2,Hancock County,West Virginia
2020-04-01,10,10,5,6,6,4,8,8,7,223,1013,9,3.9,0.0,6.2,3,81,2,Hancock County,West Virginia
2020-04-02,9,9,0,1,1,6,4,6,8,327,1018,13,0.0,0.0,8.9,1,79,2,Hancock County,West Virginia
2020-04-03,13,13,0,4,4,6,7,9,8,331,1017,12,0.0,0.0,11.6,1,73,3,Hancock County,West Virginia
2020-04-04,18,18,3,10,10,6,11,13,2,301,1017,3,0.0,0.0,11.6,5,71,4,Hancock County,West Virginia
2020-04-05,13,13,8,10,10,5,11,12,4,319,1019,6,2.4,0.0,6.5,7,84,3,Hancock County,West Virginia
2020-04-06,18,18,1,9,9,6,10,12,3,135,1019,5,0.0,0.0,11.6,1,62,4,Hancock County,West Virginia
