date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,15,15,6,15,16,10,181,1017,17,0.3,0.0,7.3,12,79,4,Sabine Parish,Louisiana
2020-03-02,24,24,16,19,19,5,20,20,9,211,1011,14,0.1,0.0,5.9,16,85,4,Sabine Parish,Louisiana
2020-03-03,25,25,17,20,20,4,21,21,6,177,1010,9,0.8,0.0,8.7,18,87,5,Sabine Parish,Louisiana
2020-03-04,16,16,11,14,14,4,15,15,12,48,1012,20,26.9,0.0,5.9,13,90,3,Sabine Parish,Louisiana
2020-03-05,20,20,10,12,12,6,13,14,8,123,1020,12,5.3,0.0,8.8,9,78,3,Sabine Parish,Louisiana
2020-03-06,17,17,7,11,11,6,12,13,7,19,1030,11,0.0,0.0,11.6,3,56,4,Sabine Parish,Louisiana
2020-03-07,16,16,6,9,9,6,10,11,6,102,1031,9,0.0,0.0,10.2,3,64,3,Sabine Parish,Louisiana
2020-03-08,20,20,6,12,12,6,12,14,5,155,1027,9,0.0,0.0,11.6,6,69,4,Sabine Parish,Louisiana
2020-03-09,20,20,13,16,16,4,16,17,8,181,1024,13,1.2,0.0,5.9,14,88,4,Sabine Parish,Louisiana
2020-03-10,26,26,17,19,19,5,20,20,5,239,1023,8,4.7,0.0,5.9,17,86,5,Sabine Parish,Louisiana
2020-03-11,26,26,17,21,21,3,21,22,8,221,1018,11,0.1,0.0,11.6,17,80,6,Sabine Parish,Louisiana
2020-03-12,28,28,17,21,22,5,22,22,9,204,1013,13,0.0,0.0,10.2,17,80,5,Sabine Parish,Louisiana
2020-03-13,25,25,19,21,21,6,22,22,5,163,1017,8,1.3,0.0,6.0,18,85,5,Sabine Parish,Louisiana
2020-03-14,27,27,18,21,22,4,22,23,6,187,1021,9,0.6,0.0,8.8,19,86,5,Sabine Parish,Louisiana
2020-03-15,22,22,14,19,19,3,20,21,5,59,1024,8,0.8,0.0,6.0,17,88,5,Sabine Parish,Louisiana
2020-03-16,24,24,13,17,17,6,18,19,4,71,1023,6,0.0,0.0,8.8,14,81,4,Sabine Parish,Louisiana
2020-03-17,26,26,16,20,20,3,21,22,3,97,1020,6,10.4,0.0,6.0,17,87,5,Sabine Parish,Louisiana
2020-03-18,27,27,17,21,22,4,22,23,7,181,1018,11,2.7,0.0,8.8,18,85,5,Sabine Parish,Louisiana
2020-03-19,27,27,20,23,24,6,24,24,9,175,1017,13,0.3,0.0,8.8,19,83,5,Sabine Parish,Louisiana
2020-03-20,21,21,12,19,19,4,20,20,7,138,1022,11,19.5,0.0,6.0,18,93,4,Sabine Parish,Louisiana
2020-03-21,16,16,11,12,12,5,13,13,7,50,1026,10,7.5,0.0,6.1,11,88,3,Sabine Parish,Louisiana
2020-03-22,21,21,11,16,16,5,16,17,5,131,1020,8,28.5,0.0,6.1,16,95,4,Sabine Parish,Louisiana
2020-03-23,27,27,18,22,22,5,22,22,6,202,1018,10,3.6,0.0,6.1,19,88,5,Sabine Parish,Louisiana
2020-03-24,26,26,19,22,23,5,23,23,8,220,1012,13,1.6,0.0,7.5,19,87,5,Sabine Parish,Louisiana
2020-03-25,29,29,15,21,22,5,22,23,3,116,1013,5,1.4,0.0,11.6,15,74,6,Sabine Parish,Louisiana
2020-03-26,31,31,19,24,26,5,26,26,8,196,1012,12,0.0,0.0,11.6,18,74,7,Sabine Parish,Louisiana
