date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,10,11,11,6,13,14,13,214,1007,20,0.0,0.0,5.8,7,68,3,Douglas County,Kansas
2020-03-02,11,11,3,4,4,6,7,7,8,239,1012,12,0.0,0.0,11.6,0,62,3,Douglas County,Kansas
2020-03-03,15,15,4,7,7,6,9,10,10,290,1010,16,0.0,0.0,11.6,0,54,4,Douglas County,Kansas
2020-03-04,14,14,7,8,8,6,10,11,8,278,1017,13,0.0,0.0,11.6,1,55,4,Douglas County,Kansas
2020-03-05,14,14,5,6,6,6,9,11,14,323,1022,22,0.0,0.0,11.6,-3,46,4,Douglas County,Kansas
2020-03-06,12,12,0,3,3,6,6,6,7,195,1033,12,0.0,0.0,11.6,-4,53,3,Douglas County,Kansas
2020-03-07,16,16,5,7,7,6,10,11,15,188,1025,24,0.0,0.0,7.3,0,52,3,Douglas County,Kansas
2020-03-08,18,18,8,11,11,6,13,13,21,195,1017,30,0.4,0.0,11.6,6,62,4,Douglas County,Kansas
2020-03-09,17,17,4,9,9,4,11,14,17,260,1013,25,23.4,0.0,5.9,9,87,3,Douglas County,Kansas
2020-03-10,14,14,1,5,5,6,6,7,6,135,1024,9,0.0,0.0,11.6,1,72,3,Douglas County,Kansas
2020-03-11,19,19,7,12,12,6,12,13,4,274,1015,7,0.3,0.0,11.6,8,75,4,Douglas County,Kansas
2020-03-12,18,18,9,12,12,5,13,15,11,315,1009,16,0.6,0.0,8.8,9,77,3,Douglas County,Kansas
2020-03-13,9,9,3,3,3,5,6,7,10,64,1026,14,0.6,0.0,7.4,-2,58,2,Douglas County,Kansas
2020-03-14,4,4,2,-1,-1,5,3,3,14,72,1029,18,2.7,0.0,6.0,1,85,1,Douglas County,Kansas
2020-03-15,6,6,1,0,0,6,3,3,8,75,1034,11,0.0,0.0,6.0,-1,78,1,Douglas County,Kansas
2020-03-16,8,8,3,4,4,4,5,6,4,155,1025,6,9.5,0.0,6.0,4,89,2,Douglas County,Kansas
2020-03-17,12,12,4,6,6,6,8,8,6,98,1024,9,0.0,0.0,6.0,4,80,2,Douglas County,Kansas
2020-03-18,18,18,9,12,12,4,13,15,8,141,1014,12,5.7,0.0,6.0,11,89,3,Douglas County,Kansas
2020-03-19,24,24,14,19,19,5,20,21,17,210,1006,29,9.0,0.0,7.4,13,72,5,Douglas County,Kansas
2020-03-20,6,6,0,-1,-1,6,4,3,16,239,1028,20,0.0,0.0,11.6,-2,66,2,Douglas County,Kansas
2020-03-21,9,9,-2,0,0,6,3,4,6,156,1032,9,0.0,0.0,11.6,-4,60,2,Douglas County,Kansas
2020-03-22,6,6,-1,1,1,4,5,5,9,146,1021,13,7.2,0.0,6.1,4,90,2,Douglas County,Kansas
2020-03-23,17,17,3,8,8,4,9,10,6,137,1019,9,0.0,0.0,10.2,6,82,3,Douglas County,Kansas
2020-03-24,14,14,8,9,9,4,10,11,7,76,1013,9,1.1,0.0,6.1,8,87,3,Douglas County,Kansas
2020-03-25,21,21,6,12,12,6,13,14,11,191,1009,17,0.5,0.0,11.6,10,82,4,Douglas County,Kansas
2020-03-26,19,19,13,15,15,5,15,17,8,303,1004,12,0.5,0.0,7.5,13,86,4,Douglas County,Kansas
2020-03-27,22,22,12,16,16,6,17,17,6,170,1003,9,4.7,0.0,7.5,14,89,4,Douglas County,Kansas
2020-03-28,21,21,11,14,14,5,15,17,19,220,999,26,1.4,0.0,8.9,8,73,4,Douglas County,Kansas
2020-03-29,18,18,7,10,10,6,12,13,14,278,1015,20,0.1,0.0,11.6,3,57,4,Douglas County,Kansas
2020-03-30,20,20,7,13,13,6,13,15,7,119,1020,11,0.2,0.0,10.2,6,65,5,Douglas County,Kansas
2020-03-31,19,19,10,13,13,6,13,14,5,230,1016,8,0.5,0.0,10.2,7,70,4,Douglas County,Kansas
2020-04-01,20,20,9,14,14,6,14,16,11,184,1013,17,0.0,0.0,11.6,9,70,5,Douglas County,Kansas
2020-04-02,17,17,13,14,14,6,15,15,13,167,1011,20,2.7,0.0,6.2,11,78,4,Douglas County,Kansas
2020-04-03,1,1,-3,-4,-4,5,1,1,13,347,1021,17,0.6,0.0,6.2,-1,81,1,Douglas County,Kansas
2020-04-04,12,12,-2,1,1,6,5,5,7,56,1023,10,0.0,0.0,10.3,-3,63,2,Douglas County,Kansas
2020-04-05,16,16,2,8,8,6,9,11,7,142,1018,12,0.2,0.0,7.7,6,81,3,Douglas County,Kansas
2020-04-06,18,18,10,14,14,6,14,15,12,200,1012,19,0.0,0.0,6.5,12,88,4,Douglas County,Kansas
2020-04-07,27,27,16,20,20,6,21,22,9,239,1007,14,0.0,0.0,11.6,15,77,6,Douglas County,Kansas
2020-04-08,27,27,13,20,20,6,21,21,10,293,1008,14,0.0,0.0,11.6,9,57,6,Douglas County,Kansas
2020-04-09,14,14,5,7,7,6,9,11,12,321,1018,18,0.0,0.0,11.6,0,52,4,Douglas County,Kansas
2020-04-10,13,13,-2,3,3,6,5,6,8,203,1021,12,0.0,0.0,10.3,-4,53,3,Douglas County,Kansas
2020-04-11,18,18,7,10,10,6,13,14,15,198,1005,24,4.6,0.0,6.5,9,76,3,Douglas County,Kansas
2020-04-12,19,19,0,10,10,5,12,14,15,259,1001,20,3.6,0.0,6.5,9,87,3,Douglas County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,321,1023,18,0.0,0.0,11.6,-8,47,2,Douglas County,Kansas
2020-04-14,9,9,-1,2,2,6,5,5,8,253,1024,12,0.0,0.0,6.6,-6,49,2,Douglas County,Kansas
2020-04-15,12,12,-2,4,4,6,7,6,7,122,1019,12,0.0,0.0,10.3,-1,62,2,Douglas County,Kansas
2020-04-16,9,9,2,2,2,5,5,7,12,86,1019,18,10.0,0.0,6.8,2,81,2,Douglas County,Kansas
2020-04-17,6,6,1,-1,-1,5,3,3,11,238,1021,14,8.5,0.1,8.0,1,84,1,Douglas County,Kansas
2020-04-18,16,16,0,5,5,6,7,9,12,205,1015,19,0.0,0.0,11.6,3,73,3,Douglas County,Kansas
2020-04-19,17,17,7,9,9,5,11,12,9,148,1009,14,6.7,0.0,8.0,8,82,3,Douglas County,Kansas
2020-04-20,19,19,7,12,12,6,13,14,6,210,1010,10,0.5,0.0,9.2,8,74,3,Douglas County,Kansas
2020-04-21,21,21,7,14,14,6,15,15,5,161,1015,9,0.0,0.0,11.6,7,65,5,Douglas County,Kansas
2020-04-22,14,14,10,11,11,4,12,13,10,109,1008,16,42.2,0.0,6.9,10,87,3,Douglas County,Kansas
2020-04-23,23,23,11,17,17,4,18,18,6,330,1004,9,5.3,0.0,10.4,11,74,5,Douglas County,Kansas
2020-04-24,16,16,11,13,13,4,14,14,9,87,1007,14,39.8,0.0,6.9,12,91,3,Douglas County,Kansas
2020-04-25,18,18,10,12,12,5,13,15,12,345,1014,17,16.8,0.0,10.4,10,78,3,Douglas County,Kansas
2020-04-26,21,21,8,14,14,6,14,16,6,264,1019,10,0.1,0.0,11.6,8,67,5,Douglas County,Kansas
2020-04-27,21,21,12,15,15,6,16,17,12,206,1015,19,1.3,0.0,10.4,12,79,4,Douglas County,Kansas
2020-04-28,24,24,14,17,17,6,17,19,10,279,1009,16,0.5,0.0,10.4,14,83,4,Douglas County,Kansas
2020-04-29,18,18,10,12,12,5,13,14,16,340,1013,24,1.4,0.0,10.4,8,74,3,Douglas County,Kansas
2020-04-30,21,21,8,14,14,6,15,16,7,312,1016,11,0.0,0.0,11.6,9,71,5,Douglas County,Kansas
2020-05-01,23,23,12,17,17,6,19,19,11,195,1010,18,0.2,0.0,11.6,14,77,4,Douglas County,Kansas
2020-05-02,24,24,14,19,19,4,20,21,8,63,1012,14,2.5,0.0,7.0,16,84,5,Douglas County,Kansas
2020-05-03,22,22,14,17,17,6,18,18,9,59,1015,14,0.0,0.0,11.6,11,67,5,Douglas County,Kansas
2020-05-04,14,14,8,11,11,5,13,14,11,84,1011,19,13.6,0.0,7.0,11,85,3,Douglas County,Kansas
2020-05-05,19,19,9,13,13,6,14,15,14,311,1017,20,0.0,0.0,11.6,8,74,5,Douglas County,Kansas
2020-05-06,15,15,6,9,9,6,11,12,7,332,1024,11,0.3,0.0,9.3,6,78,3,Douglas County,Kansas
