date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,24,24,12,17,17,6,18,19,6,306,1017,11,0.0,0.0,11.6,12,72,5,Natchitoches Parish,Louisiana
2020-05-01,28,28,13,20,20,6,20,22,6,192,1017,10,0.0,0.0,11.6,14,71,6,Natchitoches Parish,Louisiana
2020-05-02,29,29,15,21,23,5,23,24,8,184,1017,14,0.0,0.0,11.6,17,77,6,Natchitoches Parish,Louisiana
2020-05-03,30,30,17,23,25,4,25,25,8,202,1015,12,0.0,0.0,10.4,19,81,6,Natchitoches Parish,Louisiana
2020-05-04,31,31,17,23,25,4,25,25,7,192,1012,11,0.0,0.0,10.4,19,80,6,Natchitoches Parish,Louisiana
2020-05-05,28,28,18,23,24,5,24,25,6,282,1013,10,1.3,0.0,7.9,20,83,6,Natchitoches Parish,Louisiana
2020-05-06,25,25,12,19,19,5,20,20,6,34,1020,10,0.2,0.0,11.6,12,68,6,Natchitoches Parish,Louisiana
2020-05-07,25,25,12,18,18,6,19,20,7,132,1019,12,0.0,0.0,11.6,13,71,5,Natchitoches Parish,Louisiana
2020-05-08,25,25,17,21,21,6,21,23,14,296,1013,22,0.3,0.0,9.1,16,77,5,Natchitoches Parish,Louisiana
2020-05-09,21,21,10,15,15,6,16,17,8,68,1022,13,0.0,0.0,11.6,9,68,5,Natchitoches Parish,Louisiana
2020-05-10,24,24,9,16,16,6,17,19,5,26,1023,8,0.0,0.0,11.6,8,63,5,Natchitoches Parish,Louisiana
2020-05-11,25,25,12,18,18,6,18,20,6,77,1022,10,0.0,0.0,11.6,11,66,5,Natchitoches Parish,Louisiana
2020-05-12,28,28,12,20,20,6,20,22,9,155,1019,14,0.0,0.0,11.6,14,69,5,Natchitoches Parish,Louisiana
2020-05-13,21,21,13,18,18,5,20,20,6,118,1017,11,5.8,0.0,8.1,18,92,4,Natchitoches Parish,Louisiana
2020-05-14,27,27,18,22,24,3,24,23,8,149,1015,13,4.2,0.0,6.9,20,91,5,Natchitoches Parish,Louisiana
2020-05-15,29,29,20,24,27,5,27,26,7,158,1013,12,2.9,0.0,6.9,21,84,6,Natchitoches Parish,Louisiana
2020-05-16,31,31,20,25,27,3,27,26,8,159,1012,12,3.4,0.0,10.4,21,83,6,Natchitoches Parish,Louisiana
2020-05-17,26,26,19,22,23,4,23,23,7,199,1012,11,20.0,0.0,8.1,20,92,5,Natchitoches Parish,Louisiana
2020-05-18,28,28,14,21,22,5,22,22,8,320,1011,13,0.0,0.0,11.6,16,77,6,Natchitoches Parish,Louisiana
2020-05-19,30,30,19,24,26,6,26,26,4,235,1010,7,0.4,0.0,11.6,20,78,6,Natchitoches Parish,Louisiana
2020-05-20,26,26,19,22,23,5,23,22,6,78,1011,10,13.5,0.0,8.1,18,80,5,Natchitoches Parish,Louisiana
2020-05-21,32,32,20,25,27,5,27,27,7,170,1011,11,0.0,0.0,11.6,19,72,7,Natchitoches Parish,Louisiana
2020-05-22,33,33,20,26,28,4,28,28,7,175,1012,12,0.0,0.0,11.6,21,77,7,Natchitoches Parish,Louisiana
2020-05-23,33,33,22,27,30,4,30,29,7,181,1013,12,0.2,0.0,11.6,21,77,6,Natchitoches Parish,Louisiana
2020-05-24,31,31,21,25,27,3,27,27,7,155,1012,12,15.7,0.0,8.1,22,86,6,Natchitoches Parish,Louisiana
2020-05-25,28,28,20,23,25,3,25,25,6,150,1010,11,39.1,0.0,7.0,22,90,6,Natchitoches Parish,Louisiana
2020-05-26,27,27,18,22,24,4,24,23,5,308,1011,7,1.7,0.0,10.5,19,84,5,Natchitoches Parish,Louisiana
2020-05-27,28,28,17,22,23,4,23,23,6,265,1011,9,2.1,0.0,11.6,17,78,5,Natchitoches Parish,Louisiana
2020-05-28,28,28,16,21,21,6,22,21,4,241,1014,8,3.0,0.0,9.3,17,84,5,Natchitoches Parish,Louisiana
2020-05-29,29,29,18,23,24,5,24,25,5,338,1016,8,0.1,0.0,11.6,19,79,7,Natchitoches Parish,Louisiana
2020-05-30,29,29,18,23,25,4,25,25,6,44,1018,10,0.0,0.0,11.6,18,75,7,Natchitoches Parish,Louisiana
2020-05-31,30,30,17,23,24,6,24,25,6,61,1019,11,0.0,0.0,11.6,17,71,7,Natchitoches Parish,Louisiana
2020-06-01,31,31,18,24,25,6,25,25,4,83,1019,7,0.0,0.0,11.6,17,69,7,Natchitoches Parish,Louisiana
2020-06-02,32,32,19,25,26,6,26,25,3,353,1017,5,0.0,0.0,11.6,19,74,7,Natchitoches Parish,Louisiana
2020-06-03,32,32,21,27,29,5,29,28,3,279,1014,5,0.8,0.0,11.6,21,76,7,Natchitoches Parish,Louisiana
2020-06-04,33,33,21,27,30,4,30,29,5,202,1012,9,0.4,0.0,11.6,22,77,7,Natchitoches Parish,Louisiana
2020-06-05,34,34,22,28,32,4,32,30,3,271,1013,6,0.9,0.0,11.6,22,75,7,Natchitoches Parish,Louisiana
2020-06-06,34,34,22,27,30,6,30,30,6,42,1011,9,1.0,0.0,11.6,21,73,6,Natchitoches Parish,Louisiana
2020-06-07,31,31,22,25,28,5,28,27,10,53,1007,15,2.6,0.0,9.3,22,83,6,Natchitoches Parish,Louisiana
2020-06-08,25,25,16,22,25,4,25,24,11,269,1000,18,25.6,0.0,7.1,23,93,5,Natchitoches Parish,Louisiana
2020-06-09,35,35,24,28,33,6,33,30,10,203,1007,15,0.0,0.0,10.5,23,76,6,Natchitoches Parish,Louisiana
2020-06-10,28,28,16,23,24,5,24,23,9,307,1015,14,5.6,0.0,11.6,16,68,6,Natchitoches Parish,Louisiana
2020-06-11,30,30,16,23,24,6,24,25,6,31,1022,9,0.0,0.0,11.6,15,65,6,Natchitoches Parish,Louisiana
2020-06-12,30,30,17,23,24,6,24,26,7,51,1022,11,0.0,0.0,11.6,16,67,7,Natchitoches Parish,Louisiana
2020-06-13,31,31,18,25,25,6,25,27,7,54,1018,12,0.0,0.0,11.6,16,65,7,Natchitoches Parish,Louisiana
2020-06-14,32,32,19,24,25,6,25,26,5,88,1018,8,1.2,0.0,9.3,18,70,6,Natchitoches Parish,Louisiana
2020-06-15,33,33,21,27,29,6,29,29,3,77,1020,6,1.3,0.0,10.5,20,69,6,Natchitoches Parish,Louisiana
2020-06-16,31,31,20,25,26,6,26,27,4,155,1019,7,0.3,0.0,10.5,19,70,7,Natchitoches Parish,Louisiana
2020-06-17,32,32,19,25,26,6,26,27,4,166,1017,7,0.0,0.0,11.6,17,66,7,Natchitoches Parish,Louisiana
2020-06-18,32,32,19,26,27,6,27,28,4,153,1016,6,0.0,0.0,11.6,17,63,7,Natchitoches Parish,Louisiana
2020-06-19,33,33,20,27,28,6,28,29,4,151,1016,7,0.0,0.0,11.6,18,65,7,Natchitoches Parish,Louisiana
2020-06-20,34,34,21,27,29,6,29,29,5,208,1016,9,0.8,0.0,11.6,19,68,7,Natchitoches Parish,Louisiana
2020-06-21,35,35,22,28,31,4,31,30,7,221,1014,11,1.9,0.0,11.6,22,73,7,Natchitoches Parish,Louisiana
2020-06-22,31,31,23,27,30,4,30,28,9,198,1013,13,3.1,0.0,10.5,22,81,6,Natchitoches Parish,Louisiana
