date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-7,-7,-7,6,-3,-2,10,205,1006,16,0.0,0.0,5.5,-2,94,1,Marquette County,Michigan
2020-03-02,-1,-1,-6,-7,-7,6,-3,-2,9,272,1004,13,0.0,0.0,7.1,-5,86,1,Marquette County,Michigan
2020-03-03,1,1,-6,-8,-8,5,-3,-2,8,244,999,14,0.3,0.1,7.1,-5,90,1,Marquette County,Michigan
2020-03-04,-2,-2,-7,-9,-9,6,-5,-3,8,304,1010,13,0.2,0.0,7.1,-6,87,1,Marquette County,Michigan
2020-03-05,0,0,-6,-7,-7,3,-2,-1,10,120,1011,16,9.6,1.6,5.6,-3,97,1,Marquette County,Michigan
2020-03-06,-5,-5,-11,-13,-13,3,-6,-6,10,125,1029,15,10.4,6.8,7.1,-8,90,1,Marquette County,Michigan
2020-03-07,2,2,-10,-9,-9,6,-3,-2,12,210,1025,20,0.0,0.0,7.1,-4,91,1,Marquette County,Michigan
2020-03-08,3,3,-4,-2,-2,4,2,3,9,208,1014,18,0.0,0.0,7.1,2,96,1,Marquette County,Michigan
2020-03-09,3,3,-5,-4,-4,1,0,0,8,352,1014,12,1.2,0.9,5.7,-1,97,1,Marquette County,Michigan
2020-03-10,-1,-1,-9,-9,-9,4,-5,-5,8,265,1023,11,0.5,0.5,11.4,-6,90,2,Marquette County,Michigan
2020-03-11,1,1,-2,-3,-3,4,0,0,6,209,1016,9,0.6,0.3,5.7,-1,95,1,Marquette County,Michigan
2020-03-12,2,2,1,-4,-4,4,1,1,14,179,1003,21,13.1,7.5,5.7,1,95,1,Marquette County,Michigan
2020-03-13,-2,-2,-10,-11,-11,3,-4,-3,18,287,1013,26,1.2,0.0,10.1,-6,83,1,Marquette County,Michigan
2020-03-14,-5,-5,-8,-12,-12,4,-6,-6,8,353,1036,12,0.5,0.3,5.8,-8,90,1,Marquette County,Michigan
2020-03-15,-4,-4,-9,-10,-10,4,-6,-5,4,91,1040,7,0.3,0.0,5.8,-8,90,1,Marquette County,Michigan
2020-03-16,1,1,-8,-8,-8,4,-3,-2,8,227,1023,13,1.5,1.0,7.2,-4,92,1,Marquette County,Michigan
2020-03-17,-2,-2,-10,-10,-10,5,-5,-4,9,289,1021,13,0.1,0.0,8.9,-6,85,1,Marquette County,Michigan
2020-03-18,2,2,-4,-4,-4,4,-1,0,5,167,1024,8,0.1,0.0,6.2,-2,93,1,Marquette County,Michigan
2020-03-19,2,2,-1,-3,-3,2,0,1,6,170,1016,10,21.5,12.0,6.2,0,96,1,Marquette County,Michigan
2020-03-20,-8,-8,-13,-15,-15,2,-8,-8,15,342,1024,21,16.0,8.3,6.3,-9,91,1,Marquette County,Michigan
2020-03-21,-4,-4,-13,-12,-12,5,-9,-7,4,167,1038,7,0.3,0.1,6.3,-11,86,1,Marquette County,Michigan
2020-03-22,-1,-1,-12,-12,-12,5,-6,-5,9,172,1031,14,0.2,0.1,6.3,-8,88,1,Marquette County,Michigan
2020-03-23,2,2,-4,-5,-5,3,-1,0,6,267,1021,10,0.6,0.2,7.6,-2,94,1,Marquette County,Michigan
2020-03-24,3,3,-6,-4,-4,4,-1,0,6,174,1020,10,0.1,0.0,10.3,-3,89,1,Marquette County,Michigan
2020-03-25,5,5,-1,-2,-2,3,2,3,9,225,1010,15,3.3,0.7,6.3,1,96,1,Marquette County,Michigan
2020-03-26,1,1,-5,-5,-5,4,-1,-1,6,50,1014,8,0.7,0.5,7.7,-3,86,1,Marquette County,Michigan
2020-03-27,8,8,-1,1,1,5,3,4,5,181,1015,8,0.0,0.0,11.6,-1,79,2,Marquette County,Michigan
2020-03-28,4,4,-5,-1,-1,3,1,3,6,52,1012,11,8.5,0.5,6.4,1,94,1,Marquette County,Michigan
2020-03-29,3,3,-5,-2,-2,2,2,2,11,135,1000,18,26.8,1.5,6.4,2,99,1,Marquette County,Michigan
2020-03-30,-1,-1,-5,-7,-7,2,-1,-2,16,352,1020,21,12.9,3.8,6.4,-2,93,1,Marquette County,Michigan
2020-03-31,0,0,-6,-6,-6,3,-2,-1,8,33,1023,11,1.0,0.6,6.4,-2,95,1,Marquette County,Michigan
2020-04-01,2,2,-2,-1,-1,4,1,1,4,47,1021,5,0.7,0.5,6.5,0,98,1,Marquette County,Michigan
2020-04-02,5,5,-2,0,0,5,1,3,3,90,1022,5,0.0,0.0,10.3,0,91,1,Marquette County,Michigan
2020-04-03,7,7,-1,0,0,5,3,4,5,160,1019,9,0.3,0.0,7.8,0,85,1,Marquette County,Michigan
2020-04-04,2,2,-5,-5,-5,4,-1,0,8,325,1021,10,6.1,1.6,10.3,-3,85,1,Marquette County,Michigan
2020-04-05,7,7,-4,0,0,6,2,4,4,143,1023,7,0.0,0.0,11.6,-3,78,2,Marquette County,Michigan
2020-04-06,8,8,1,2,2,5,4,6,5,160,1018,9,1.4,0.0,6.5,2,85,2,Marquette County,Michigan
2020-04-07,6,6,1,1,1,3,3,3,6,161,1008,11,12.8,0.0,6.6,2,91,1,Marquette County,Michigan
2020-04-08,9,9,1,2,2,4,5,7,8,291,1004,14,0.0,0.0,11.6,-1,72,3,Marquette County,Michigan
