date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,27,27,20,22,23,5,23,23,12,212,1011,20,4.4,0.0,7.6,19,85,5,Lee County,Mississippi
2020-03-29,21,21,14,17,17,5,18,18,8,279,1018,13,4.6,0.0,6.3,12,73,4,Lee County,Mississippi
2020-03-30,17,17,12,14,14,6,14,15,5,134,1021,9,2.0,0.0,10.3,9,71,4,Lee County,Mississippi
2020-03-31,12,12,9,9,9,5,11,11,12,128,1012,17,34.4,0.0,6.4,9,89,3,Lee County,Mississippi
2020-04-01,18,18,7,11,11,5,11,13,5,21,1017,9,0.0,0.0,11.6,7,78,4,Lee County,Mississippi
2020-04-02,20,20,6,12,12,6,13,14,5,128,1019,9,0.0,0.0,11.6,7,71,4,Lee County,Mississippi
2020-04-03,21,21,10,15,15,6,15,16,5,229,1017,9,0.0,0.0,9.0,10,72,4,Lee County,Mississippi
2020-04-04,22,22,12,16,16,6,17,18,4,120,1016,8,0.0,0.0,11.6,12,73,5,Lee County,Mississippi
2020-04-05,24,24,13,17,17,4,18,20,5,100,1018,8,0.0,0.0,11.6,14,79,5,Lee County,Mississippi
2020-04-06,25,25,14,19,19,6,19,21,5,178,1017,8,2.0,0.0,9.0,15,80,5,Lee County,Mississippi
2020-04-07,20,20,10,16,16,5,17,18,8,194,1015,13,15.0,0.0,6.4,17,94,4,Lee County,Mississippi
2020-04-08,27,27,19,22,23,6,23,23,8,240,1009,13,5.4,0.0,7.7,20,90,5,Lee County,Mississippi
2020-04-09,20,20,14,18,18,6,19,17,10,121,1011,15,1.5,0.0,11.6,12,71,5,Lee County,Mississippi
2020-04-10,14,14,4,8,8,6,10,9,10,16,1019,14,0.0,0.0,11.6,1,56,3,Lee County,Mississippi
2020-04-11,19,19,5,11,11,6,12,13,7,170,1016,11,0.0,0.0,11.6,5,64,4,Lee County,Mississippi
2020-04-12,20,20,12,14,14,5,16,16,13,144,1005,22,23.0,0.0,6.5,15,92,4,Lee County,Mississippi
2020-04-13,14,14,7,9,9,6,11,11,12,341,1015,18,1.2,0.0,9.1,7,77,3,Lee County,Mississippi
2020-04-14,12,12,4,5,5,6,8,9,11,16,1022,16,0.0,0.0,11.6,2,70,3,Lee County,Mississippi
2020-04-15,15,15,2,6,6,6,8,10,6,252,1022,9,0.0,0.0,11.6,1,63,3,Lee County,Mississippi
2020-04-16,19,19,5,11,11,6,11,13,5,133,1024,8,0.0,0.0,11.6,5,65,4,Lee County,Mississippi
2020-04-17,22,22,8,14,14,6,15,16,10,205,1018,16,1.9,0.0,7.8,10,73,4,Lee County,Mississippi
2020-04-18,18,18,5,10,10,5,12,12,8,131,1018,11,2.4,0.0,11.6,6,71,4,Lee County,Mississippi
2020-04-19,21,21,9,14,14,5,14,16,7,124,1009,11,4.1,0.0,6.6,12,88,4,Lee County,Mississippi
2020-04-20,21,21,9,15,15,5,16,16,6,109,1010,10,6.1,0.0,11.6,11,76,5,Lee County,Mississippi
2020-04-21,23,23,12,16,16,6,17,19,7,323,1015,12,0.2,0.0,11.6,11,71,5,Lee County,Mississippi
2020-04-22,19,19,11,14,14,6,15,16,10,134,1016,16,5.8,0.0,11.6,10,74,5,Lee County,Mississippi
2020-04-23,21,21,13,15,15,4,16,18,16,202,1004,24,27.9,0.0,6.6,14,89,4,Lee County,Mississippi
2020-04-24,23,23,11,16,16,4,17,18,4,254,1010,7,0.1,0.0,11.6,12,78,5,Lee County,Mississippi
2020-04-25,20,20,12,15,15,6,16,17,12,255,1010,19,3.7,0.0,6.6,12,81,4,Lee County,Mississippi
2020-04-26,19,19,9,13,13,6,14,15,10,321,1020,15,0.0,0.0,11.6,8,72,5,Lee County,Mississippi
2020-04-27,20,20,8,14,14,6,14,16,4,187,1023,7,0.0,0.0,11.6,8,69,5,Lee County,Mississippi
2020-04-28,22,22,11,16,16,6,17,18,9,183,1017,17,4.8,0.0,11.6,12,73,5,Lee County,Mississippi
2020-04-29,20,20,13,16,16,5,17,18,12,262,1009,20,11.7,0.0,6.7,14,86,4,Lee County,Mississippi
2020-04-30,19,19,10,13,13,6,14,16,9,306,1014,14,0.1,0.0,10.4,9,75,5,Lee County,Mississippi
2020-05-01,24,24,11,17,17,6,18,19,4,226,1018,7,0.0,0.0,11.6,12,74,5,Lee County,Mississippi
2020-05-02,26,26,14,20,20,6,20,22,7,204,1018,12,0.0,0.0,11.6,15,76,6,Lee County,Mississippi
2020-05-03,27,27,15,21,22,6,22,23,8,220,1015,13,0.8,0.0,11.6,17,81,6,Lee County,Mississippi
2020-05-04,27,27,20,22,24,4,24,23,5,213,1013,8,2.0,0.0,6.7,20,86,5,Lee County,Mississippi
2020-05-05,25,25,19,21,23,6,23,23,9,289,1012,15,4.0,0.0,7.9,17,82,5,Lee County,Mississippi
2020-05-06,18,18,9,13,13,6,14,15,11,337,1019,17,0.0,0.0,13.4,8,69,5,Lee County,Mississippi
2020-05-07,20,20,7,14,14,6,14,16,4,270,1021,7,0.0,0.0,13.9,7,65,5,Lee County,Mississippi
2020-05-08,16,16,10,11,11,5,13,13,12,240,1014,20,39.3,0.0,9.8,9,80,3,Lee County,Mississippi
2020-05-09,18,18,6,10,10,6,11,13,8,30,1024,12,0.0,0.0,13.9,5,64,4,Lee County,Mississippi
2020-05-10,21,21,6,14,14,6,14,16,6,263,1023,9,0.0,0.0,13.9,8,69,5,Lee County,Mississippi
2020-05-11,18,18,8,12,12,6,13,15,7,228,1024,11,0.0,0.0,13.9,6,65,4,Lee County,Mississippi
2020-05-12,22,22,9,15,15,6,17,17,7,137,1023,11,0.0,0.0,13.9,9,67,5,Lee County,Mississippi
2020-05-13,24,24,13,18,18,6,19,20,7,185,1020,12,3.8,0.0,9.9,15,80,4,Lee County,Mississippi
2020-05-14,26,26,17,20,20,6,21,22,10,178,1018,16,1.4,0.0,11.0,17,81,5,Lee County,Mississippi
2020-05-15,27,27,16,21,22,6,22,23,8,185,1016,13,2.5,0.0,11.0,18,83,5,Lee County,Mississippi
2020-05-16,28,28,18,23,24,4,24,25,8,174,1014,13,1.9,0.0,11.0,20,84,5,Lee County,Mississippi
2020-05-17,29,29,19,24,25,4,25,26,5,201,1014,8,1.3,0.0,12.2,20,82,6,Lee County,Mississippi
2020-05-18,24,24,16,20,20,4,20,22,8,324,1009,12,1.2,0.0,12.2,17,83,5,Lee County,Mississippi
2020-05-19,21,21,14,17,17,5,17,18,6,282,1010,10,3.4,0.0,11.1,13,82,4,Lee County,Mississippi
2020-05-20,24,24,13,18,18,4,19,20,5,232,1012,7,0.0,0.0,14.1,14,79,5,Lee County,Mississippi
2020-05-21,25,25,14,20,20,5,21,22,4,182,1014,6,0.7,0.0,14.1,15,77,6,Lee County,Mississippi
2020-05-22,30,30,18,23,25,5,25,25,5,184,1015,9,9.1,0.0,11.1,20,81,6,Lee County,Mississippi
2020-05-23,31,31,21,26,28,4,28,27,7,236,1015,10,1.4,0.0,11.1,21,80,6,Lee County,Mississippi
2020-05-24,30,30,21,25,27,5,27,27,6,179,1015,11,11.8,0.0,10.0,21,81,6,Lee County,Mississippi
2020-05-25,29,29,20,24,26,4,26,26,8,147,1013,13,1.1,0.0,13.4,20,80,6,Lee County,Mississippi
2020-05-26,25,25,20,22,23,6,23,23,11,133,1013,17,4.2,0.0,10.0,19,86,5,Lee County,Mississippi
2020-05-27,26,26,19,22,23,5,23,23,9,158,1012,14,20.4,0.0,8.8,20,90,5,Lee County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,7,214,1013,12,19.4,0.0,12.3,18,85,5,Lee County,Mississippi
2020-05-29,28,28,17,22,23,5,23,24,6,283,1016,10,2.4,0.0,13.4,18,81,6,Lee County,Mississippi
2020-05-30,26,26,16,21,21,6,21,23,8,10,1019,12,0.0,0.0,14.5,16,77,6,Lee County,Mississippi
2020-05-31,26,26,15,20,21,5,21,22,8,46,1021,13,0.0,0.0,14.5,15,75,6,Lee County,Mississippi
2020-06-01,28,28,14,20,21,6,21,22,5,151,1021,9,0.0,0.0,14.5,13,63,6,Lee County,Mississippi
2020-06-02,31,31,18,24,25,6,25,27,4,184,1019,7,0.0,0.0,14.5,17,66,7,Lee County,Mississippi
2020-06-03,29,29,21,24,27,4,27,26,5,223,1015,10,24.1,0.0,10.2,21,85,6,Lee County,Mississippi
2020-06-04,29,29,21,24,26,5,26,25,6,206,1012,11,22.4,0.0,9.1,21,86,6,Lee County,Mississippi
2020-06-05,32,32,21,27,30,5,30,28,5,253,1013,9,27.2,0.0,10.2,22,81,6,Lee County,Mississippi
2020-06-06,33,33,21,26,29,4,29,28,5,78,1013,9,5.2,0.0,14.5,22,78,7,Lee County,Mississippi
2020-06-07,32,32,21,26,29,5,29,28,9,85,1011,15,0.0,0.0,14.5,21,77,7,Lee County,Mississippi
2020-06-08,27,27,24,25,27,6,27,26,16,129,1006,26,2.9,0.0,9.1,22,86,6,Lee County,Mississippi
2020-06-09,31,31,23,26,29,5,29,27,14,186,1008,23,9.0,0.0,10.2,23,83,6,Lee County,Mississippi
2020-06-10,27,27,19,24,26,6,26,26,12,254,1012,17,0.0,0.0,13.4,19,75,7,Lee County,Mississippi
2020-06-11,27,27,16,21,22,6,22,23,7,18,1022,12,0.0,0.0,14.5,16,73,6,Lee County,Mississippi
2020-06-12,28,28,16,22,23,6,23,25,9,30,1023,16,0.0,0.0,14.5,15,66,6,Lee County,Mississippi
2020-06-13,30,30,17,23,23,6,23,25,8,51,1019,14,0.0,0.0,14.5,14,60,7,Lee County,Mississippi
2020-06-14,31,31,18,24,25,6,25,26,4,165,1020,8,0.0,0.0,14.5,16,64,7,Lee County,Mississippi
2020-06-15,28,28,18,22,23,6,23,24,8,22,1021,13,1.4,0.0,13.4,15,66,5,Lee County,Mississippi
2020-06-16,28,28,15,21,22,6,22,24,6,54,1021,10,0.0,0.0,14.5,15,71,6,Lee County,Mississippi
2020-06-17,27,27,16,22,23,6,23,24,3,153,1019,5,4.5,0.0,11.3,17,73,5,Lee County,Mississippi
2020-06-18,28,28,17,23,25,5,25,25,3,239,1017,5,2.6,0.0,10.2,17,71,6,Lee County,Mississippi
2020-06-19,31,31,19,25,26,6,26,27,3,250,1017,5,0.3,0.0,13.4,17,65,6,Lee County,Mississippi
2020-06-20,31,31,21,26,28,6,28,28,5,230,1016,8,0.0,0.0,14.5,18,63,7,Lee County,Mississippi
2020-06-21,32,32,21,26,28,5,28,28,8,253,1014,12,9.4,0.0,12.4,21,77,6,Lee County,Mississippi
2020-06-22,30,30,17,23,26,4,26,26,10,211,1013,18,19.5,0.0,10.2,22,85,6,Lee County,Mississippi
