date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,19,19,5,11,11,6,12,13,7,158,1016,11,0.0,0.0,11.6,5,66,4,Pontotoc County,Mississippi
2020-04-12,20,20,13,15,15,4,16,16,13,153,1004,22,41.9,0.0,6.5,15,93,4,Pontotoc County,Mississippi
2020-04-13,14,14,6,9,9,6,11,11,12,228,1015,18,0.1,0.0,9.1,7,77,3,Pontotoc County,Mississippi
2020-04-14,12,12,4,5,5,6,8,9,10,20,1022,15,0.0,0.0,11.6,2,69,3,Pontotoc County,Mississippi
2020-04-15,15,15,2,6,6,6,8,10,5,140,1022,9,0.0,0.0,11.6,1,63,3,Pontotoc County,Mississippi
2020-04-16,18,18,5,11,11,6,11,13,5,127,1024,9,0.0,0.0,11.6,4,64,4,Pontotoc County,Mississippi
2020-04-17,22,22,8,14,14,6,15,17,10,209,1018,17,2.0,0.0,6.5,10,72,4,Pontotoc County,Mississippi
2020-04-18,18,18,5,10,10,5,12,12,8,50,1018,12,5.8,0.0,11.6,6,71,4,Pontotoc County,Mississippi
2020-04-19,21,21,10,14,14,5,15,17,7,128,1008,11,22.2,0.0,6.6,12,87,4,Pontotoc County,Mississippi
2020-04-20,21,21,9,15,15,5,16,16,6,116,1010,10,5.8,0.0,11.6,11,77,5,Pontotoc County,Mississippi
2020-04-21,23,23,12,16,16,6,17,19,7,332,1015,12,0.1,0.0,11.6,11,71,5,Pontotoc County,Mississippi
2020-04-22,19,19,12,14,14,6,15,16,10,137,1015,16,5.9,0.0,9.1,10,76,4,Pontotoc County,Mississippi
2020-04-23,24,24,13,15,15,4,16,18,16,216,1004,26,20.7,0.0,7.9,14,87,4,Pontotoc County,Mississippi
2020-04-24,23,23,11,16,16,4,17,18,4,244,1010,8,0.1,0.0,11.6,12,78,5,Pontotoc County,Mississippi
2020-04-25,19,19,12,15,15,6,15,17,12,262,1010,20,0.6,0.0,7.9,12,79,4,Pontotoc County,Mississippi
2020-04-26,18,18,9,12,12,6,13,15,10,325,1020,16,0.0,0.0,11.6,8,71,4,Pontotoc County,Mississippi
2020-04-27,20,20,8,14,14,6,14,16,5,165,1023,9,0.0,0.0,11.6,8,70,5,Pontotoc County,Mississippi
2020-04-28,22,22,12,16,16,5,17,18,9,191,1017,17,5.3,0.0,10.4,11,72,5,Pontotoc County,Mississippi
2020-04-29,20,20,15,17,17,5,18,18,12,263,1009,20,15.7,0.0,7.9,14,85,4,Pontotoc County,Mississippi
2020-04-30,19,19,10,13,13,6,14,16,9,305,1014,14,0.1,0.0,10.4,9,75,5,Pontotoc County,Mississippi
2020-05-01,24,24,11,17,17,6,18,19,5,221,1017,8,0.0,0.0,11.6,12,73,5,Pontotoc County,Mississippi
2020-05-02,26,26,15,20,20,6,20,22,8,214,1018,13,0.0,0.0,11.6,15,76,6,Pontotoc County,Mississippi
2020-05-03,27,27,15,21,22,6,22,22,9,223,1015,14,0.4,0.0,11.6,17,81,6,Pontotoc County,Mississippi
2020-05-04,27,27,20,23,24,5,24,23,5,214,1013,9,1.7,0.0,7.9,20,86,5,Pontotoc County,Mississippi
2020-05-05,25,25,19,21,22,6,22,23,10,292,1012,16,3.6,0.0,9.2,17,83,5,Pontotoc County,Mississippi
2020-05-06,17,17,10,13,13,6,14,15,11,334,1019,16,0.0,0.0,11.6,8,70,4,Pontotoc County,Mississippi
2020-05-07,20,20,8,14,14,6,14,16,4,250,1021,7,0.0,0.0,13.5,7,65,5,Pontotoc County,Mississippi
2020-05-08,16,16,10,11,11,4,13,13,12,123,1014,20,37.2,0.0,8.7,10,82,3,Pontotoc County,Mississippi
2020-05-09,17,17,6,10,10,6,11,13,8,46,1024,12,0.0,0.0,13.9,5,64,4,Pontotoc County,Mississippi
2020-05-10,21,21,7,14,14,6,14,16,6,272,1023,9,0.1,0.0,13.9,8,71,5,Pontotoc County,Mississippi
2020-05-11,18,18,8,12,12,6,13,14,7,235,1024,11,0.0,0.0,13.9,6,66,4,Pontotoc County,Mississippi
2020-05-12,21,21,9,14,14,6,15,16,7,125,1023,12,0.0,0.0,13.3,9,69,5,Pontotoc County,Mississippi
2020-05-13,24,24,12,18,18,6,18,20,7,188,1020,13,2.3,0.0,9.9,15,81,4,Pontotoc County,Mississippi
2020-05-14,26,26,18,21,21,6,22,22,10,174,1018,16,1.4,0.0,9.9,17,83,5,Pontotoc County,Mississippi
2020-05-15,27,27,17,21,21,5,22,22,7,188,1016,12,1.1,0.0,11.0,18,87,5,Pontotoc County,Mississippi
2020-05-16,28,28,19,23,24,4,24,25,8,179,1014,12,1.0,0.0,13.4,20,84,5,Pontotoc County,Mississippi
2020-05-17,29,29,19,23,24,4,24,25,5,218,1014,9,4.5,0.0,11.1,20,83,6,Pontotoc County,Mississippi
2020-05-18,24,24,16,20,20,5,20,21,8,323,1009,12,0.5,0.0,12.2,16,83,5,Pontotoc County,Mississippi
2020-05-19,21,21,14,16,16,5,17,18,6,286,1010,10,3.1,0.0,11.1,13,82,4,Pontotoc County,Mississippi
2020-05-20,24,24,13,18,18,4,19,20,4,231,1012,7,0.3,0.0,13.4,14,81,4,Pontotoc County,Mississippi
2020-05-21,25,25,14,20,20,4,21,22,3,166,1014,6,0.8,0.0,14.1,16,78,5,Pontotoc County,Mississippi
2020-05-22,30,30,19,23,25,5,25,25,5,192,1014,9,9.3,0.0,11.1,20,82,6,Pontotoc County,Mississippi
2020-05-23,31,31,21,26,28,5,28,27,7,221,1015,12,2.3,0.0,14.1,21,80,7,Pontotoc County,Mississippi
2020-05-24,30,30,21,25,27,5,27,26,6,170,1014,11,16.8,0.0,8.8,21,83,6,Pontotoc County,Mississippi
2020-05-25,29,29,20,24,26,4,26,26,8,140,1013,13,2.5,0.0,11.1,21,82,6,Pontotoc County,Mississippi
2020-05-26,25,25,20,22,23,6,23,23,12,133,1013,18,4.1,0.0,10.0,19,88,5,Pontotoc County,Mississippi
2020-05-27,26,26,19,22,23,5,23,24,9,158,1012,14,17.0,0.0,9.1,20,90,5,Pontotoc County,Mississippi
2020-05-28,26,26,18,21,22,4,22,23,7,210,1013,12,11.9,0.0,13.4,18,84,5,Pontotoc County,Mississippi
2020-05-29,27,27,17,21,22,4,22,23,6,294,1016,10,2.6,0.0,11.3,18,82,5,Pontotoc County,Mississippi
2020-05-30,25,25,16,20,21,6,21,22,7,245,1019,12,0.0,0.0,14.5,16,78,6,Pontotoc County,Mississippi
2020-05-31,26,26,15,20,21,4,21,22,7,48,1021,12,0.0,0.0,14.5,16,77,6,Pontotoc County,Mississippi
2020-06-01,27,27,14,20,20,6,21,22,5,83,1021,8,0.0,0.0,14.5,13,66,6,Pontotoc County,Mississippi
2020-06-02,31,31,18,24,25,6,25,26,4,175,1019,7,0.0,0.0,14.5,17,67,7,Pontotoc County,Mississippi
2020-06-03,29,29,21,24,26,5,26,25,6,231,1015,11,18.6,0.0,10.2,21,84,6,Pontotoc County,Mississippi
2020-06-04,28,28,21,24,26,5,26,25,6,211,1012,11,26.1,0.0,9.1,22,87,6,Pontotoc County,Mississippi
2020-06-05,33,33,21,27,30,5,30,28,6,241,1013,11,23.0,0.0,10.2,22,82,6,Pontotoc County,Mississippi
2020-06-06,32,32,21,26,29,5,29,28,5,80,1013,9,8.7,0.0,11.3,22,79,7,Pontotoc County,Mississippi
2020-06-07,31,31,21,26,29,5,29,28,10,85,1011,16,0.3,0.0,13.4,22,79,7,Pontotoc County,Mississippi
2020-06-08,26,26,24,25,27,6,27,25,17,126,1005,27,6.1,0.0,9.1,22,87,6,Pontotoc County,Mississippi
2020-06-09,31,31,23,26,29,5,29,27,13,193,1008,22,4.6,0.0,10.2,23,84,6,Pontotoc County,Mississippi
2020-06-10,25,25,19,24,26,6,26,25,11,255,1012,17,0.2,0.0,13.4,19,76,6,Pontotoc County,Mississippi
2020-06-11,27,27,16,21,22,6,22,23,7,14,1022,11,0.0,0.0,14.5,16,74,6,Pontotoc County,Mississippi
2020-06-12,28,28,17,22,22,6,22,24,10,34,1023,16,0.0,0.0,14.5,15,66,6,Pontotoc County,Mississippi
2020-06-13,29,29,17,23,23,6,23,25,7,59,1019,13,0.0,0.0,14.5,14,61,6,Pontotoc County,Mississippi
2020-06-14,30,30,18,24,25,6,25,26,4,80,1020,8,0.0,0.0,14.5,16,65,7,Pontotoc County,Mississippi
2020-06-15,28,28,18,23,25,6,25,24,7,139,1021,12,3.4,0.0,11.3,16,68,5,Pontotoc County,Mississippi
2020-06-16,27,27,16,21,22,6,22,23,5,72,1021,9,0.0,0.0,14.5,15,72,6,Pontotoc County,Mississippi
2020-06-17,27,27,16,21,22,5,22,24,3,174,1019,5,6.0,0.0,13.4,17,75,5,Pontotoc County,Mississippi
2020-06-18,28,28,18,23,24,5,24,24,2,231,1017,4,4.5,0.0,11.3,18,74,5,Pontotoc County,Mississippi
2020-06-19,30,30,19,25,26,6,26,27,2,283,1017,4,0.4,0.0,14.5,18,67,6,Pontotoc County,Mississippi
2020-06-20,31,31,21,26,28,6,28,27,4,214,1016,8,0.1,0.0,14.5,19,66,7,Pontotoc County,Mississippi
2020-06-21,32,32,21,25,28,6,28,27,8,256,1014,13,4.6,0.0,11.3,21,78,6,Pontotoc County,Mississippi
2020-06-22,29,29,19,23,26,4,26,25,10,217,1013,17,11.2,0.0,10.2,22,86,6,Pontotoc County,Mississippi
